1553703954.131962	40.163086	-88.307723	131.614929
1553703954.151976	40.163086	-88.307724	131.618027
1553703954.171959	40.163086	-88.307725	131.620468
1553703954.192326	40.163086	-88.307726	131.621933
1553703954.212062	40.163085	-88.307727	131.622894
1553703954.231959	40.163085	-88.307728	131.621841
1553703954.252010	40.163085	-88.307729	131.618713
1553703954.271979	40.163085	-88.307730	131.616211
1553703954.292411	40.163085	-88.307731	131.612503
1553703954.312152	40.163085	-88.307732	131.611328
1553703954.331959	40.163085	-88.307733	131.611603
1553703954.352002	40.163085	-88.307734	131.609085
1553703954.372009	40.163085	-88.307734	131.606522
1553703954.392413	40.163084	-88.307735	131.606354
1553703954.412045	40.163084	-88.307736	131.604019
1553703954.432018	40.163084	-88.307737	131.600845
1553703954.451940	40.163084	-88.307738	131.595840
1553703954.471952	40.163084	-88.307739	131.591995
1553703954.492416	40.163084	-88.307740	131.589691
1553703954.512158	40.163084	-88.307741	131.589600
1553703954.532039	40.163084	-88.307742	131.585648
1553703954.551931	40.163083	-88.307743	131.583908
1553703954.572008	40.163083	-88.307744	131.579849
1553703954.592410	40.163083	-88.307745	131.579239
1553703954.612012	40.163083	-88.307746	131.577103
1553703954.632060	40.163083	-88.307747	131.574951
1553703954.651963	40.163083	-88.307748	131.572968
1553703954.672011	40.163083	-88.307749	131.572647
1553703954.692410	40.163082	-88.307750	131.571655
1553703954.712202	40.163082	-88.307751	131.572617
1553703954.731928	40.163082	-88.307752	131.571167
1553703954.751969	40.163082	-88.307753	131.571411
1553703954.772014	40.163082	-88.307754	131.570953
1553703954.792329	40.163082	-88.307755	131.573303
1553703954.812099	40.163081	-88.307756	131.574142
1553703954.831963	40.163081	-88.307757	131.573044
1553703954.851969	40.163081	-88.307758	131.573669
1553703954.871928	40.163081	-88.307759	131.574677
1553703954.892494	40.163081	-88.307759	131.575333
1553703954.912167	40.163080	-88.307760	131.574295
1553703954.931931	40.163080	-88.307761	131.571335
1553703954.952006	40.163080	-88.307762	131.569290
1553703954.971931	40.163080	-88.307763	131.569290
1553703954.992414	40.163080	-88.307764	131.570740
1553703955.012038	40.163080	-88.307765	131.572876
1553703955.031967	40.163079	-88.307766	131.570740
1553703955.051961	40.163079	-88.307767	131.571564
1553703955.071963	40.163079	-88.307768	131.570816
1553703955.092419	40.163079	-88.307769	131.569977
1553703955.112147	40.163078	-88.307770	131.567978
1553703955.131987	40.163078	-88.307771	131.568848
1553703955.151986	40.163078	-88.307772	131.567001
1553703955.171935	40.163078	-88.307773	131.567551
1553703955.192397	40.163078	-88.307774	131.566147
1553703955.212009	40.163077	-88.307775	131.566513
1553703955.231994	40.163077	-88.307776	131.563934
1553703955.251936	40.163077	-88.307776	131.564835
1553703955.271991	40.163077	-88.307777	131.564697
1553703955.292329	40.163076	-88.307778	131.567139
1553703955.312145	40.163076	-88.307779	131.566574
1553703955.331916	40.163076	-88.307780	131.565048
1553703955.351913	40.163076	-88.307781	131.563965
1553703955.372009	40.163075	-88.307782	131.561905
1553703955.392332	40.163075	-88.307783	131.560196
1553703955.412116	40.163075	-88.307784	131.559799
1553703955.431934	40.163075	-88.307785	131.559555
1553703955.451898	40.163074	-88.307786	131.559647
1553703955.471980	40.163074	-88.307787	131.558136
1553703955.492328	40.163074	-88.307788	131.557953
1553703955.512182	40.163074	-88.307788	131.556015
1553703955.531940	40.163073	-88.307789	131.554550
1553703955.551965	40.163073	-88.307790	131.552582
1553703955.571938	40.163073	-88.307791	131.550369
1553703955.592301	40.163073	-88.307792	131.550964
1553703955.612041	40.163072	-88.307793	131.552994
1553703955.631909	40.163072	-88.307794	131.550125
1553703955.651989	40.163072	-88.307795	131.548798
1553703955.671994	40.163072	-88.307796	131.547287
1553703955.692421	40.163071	-88.307797	131.544922
1553703955.712137	40.163071	-88.307798	131.546005
1553703955.731940	40.163071	-88.307798	131.544754
1553703955.751963	40.163070	-88.307799	131.546555
1553703955.771910	40.163070	-88.307800	131.546402
1553703955.792412	40.163070	-88.307801	131.543976
1553703955.811991	40.163070	-88.307802	131.537903
1553703955.831934	40.163069	-88.307803	131.535736
1553703955.851916	40.163069	-88.307804	131.531189
1553703955.871912	40.163069	-88.307805	131.528793
1553703955.892411	40.163068	-88.307806	131.524933
1553703955.912121	40.163068	-88.307807	131.516602
1553703955.932044	40.163068	-88.307807	131.513748
1553703955.951904	40.163068	-88.307808	131.508667
1553703955.971992	40.163067	-88.307809	131.504700
1553703955.992302	40.163067	-88.307810	131.499374
1553703956.011993	40.163067	-88.307811	131.495972
1553703956.031971	40.163066	-88.307812	131.491852
1553703956.051907	40.163066	-88.307813	131.484192
1553703956.071999	40.163066	-88.307814	131.477432
1553703956.092342	40.163065	-88.307814	131.469650
1553703956.112143	40.163065	-88.307815	131.463013
1553703956.131908	40.163065	-88.307816	131.463104
1553703956.151903	40.163064	-88.307817	131.462250
1553703956.171965	40.163064	-88.307818	131.460403
1553703956.192412	40.163064	-88.307819	131.458099
1553703956.212066	40.163063	-88.307820	131.455460
1553703956.231908	40.163063	-88.307821	131.451538
1553703956.251936	40.163063	-88.307821	131.447815
1553703956.271908	40.163062	-88.307822	131.445206
1553703956.292302	40.163062	-88.307823	131.445587
1553703956.312151	40.163062	-88.307824	131.446777
1553703956.331933	40.163061	-88.307825	131.447037
1553703956.351960	40.163061	-88.307826	131.447113
1553703956.371910	40.163060	-88.307826	131.447449
1553703956.392416	40.163060	-88.307827	131.447845
1553703956.411967	40.163060	-88.307828	131.446884
1553703956.431912	40.163059	-88.307829	131.447739
1553703956.451971	40.163059	-88.307830	131.450867
1553703956.471887	40.163059	-88.307831	131.453644
1553703956.492412	40.163058	-88.307832	131.457352
1553703956.512094	40.163058	-88.307832	131.459290
1553703956.531938	40.163058	-88.307833	131.461884
1553703956.551882	40.163057	-88.307834	131.463974
1553703956.571914	40.163057	-88.307835	131.465591
1553703956.592148	40.163056	-88.307836	131.468185
1553703956.611961	40.163056	-88.307837	131.471298
1553703956.631988	40.163056	-88.307837	131.470978
1553703956.651882	40.163055	-88.307838	131.473816
1553703956.671965	40.163055	-88.307839	131.473328
1553703956.692297	40.163054	-88.307840	131.476624
1553703956.712143	40.163054	-88.307841	131.476303
1553703956.731961	40.163054	-88.307842	131.475128
1553703956.751889	40.163053	-88.307842	131.473801
1553703956.771962	40.163053	-88.307843	131.478058
1553703956.792274	40.163052	-88.307844	131.478516
1553703956.812014	40.163052	-88.307845	131.480164
1553703956.831885	40.163052	-88.307846	131.481995
1553703956.851877	40.163051	-88.307847	131.485062
1553703956.871960	40.163051	-88.307847	131.487885
1553703956.892300	40.163050	-88.307848	131.488144
1553703956.912149	40.163050	-88.307849	131.492599
1553703956.931906	40.163050	-88.307850	131.496414
1553703956.951902	40.163049	-88.307851	131.499771
1553703956.971954	40.163049	-88.307851	131.499847
1553703956.992282	40.163048	-88.307852	131.506714
1553703957.011982	40.163048	-88.307853	131.508041
1553703957.031884	40.163048	-88.307854	131.508835
1553703957.051955	40.163047	-88.307855	131.511780
1553703957.071888	40.163047	-88.307856	131.510406
1553703957.092333	40.163046	-88.307856	131.510880
1553703957.112092	40.163046	-88.307857	131.509262
1553703957.131745	40.163045	-88.307858	131.512451
1553703957.151899	40.163045	-88.307859	131.512527
1553703957.171908	40.163044	-88.307859	131.512390
1553703957.192407	40.163044	-88.307860	131.511932
1553703957.211972	40.163044	-88.307861	131.509720
1553703957.231993	40.163043	-88.307862	131.508636
1553703957.251729	40.163043	-88.307863	131.505478
1553703957.271751	40.163042	-88.307863	131.504837
1553703957.292330	40.163042	-88.307864	131.503891
1553703957.312071	40.163041	-88.307865	131.500610
1553703957.331993	40.163041	-88.307866	131.499176
1553703957.351760	40.163040	-88.307867	131.498856
1553703957.371945	40.163040	-88.307867	131.500549
1553703957.392144	40.163039	-88.307868	131.503677
1553703957.411968	40.163039	-88.307869	131.506699
1553703957.431937	40.163039	-88.307870	131.512802
1553703957.451723	40.163038	-88.307870	131.514938
1553703957.471961	40.163038	-88.307871	131.518463
1553703957.492330	40.163037	-88.307872	131.521545
1553703957.512102	40.163037	-88.307873	131.522339
1553703957.531881	40.163036	-88.307873	131.523590
1553703957.551733	40.163036	-88.307874	131.525925
1553703957.571906	40.163035	-88.307875	131.534927
1553703957.592123	40.163035	-88.307876	131.541580
1553703957.612021	40.163034	-88.307876	131.544312
1553703957.631724	40.163034	-88.307877	131.552017
1553703957.651933	40.163033	-88.307878	131.556091
1553703957.671887	40.163033	-88.307879	131.561447
1553703957.692097	40.163032	-88.307879	131.565491
1553703957.712034	40.163032	-88.307880	131.570786
1553703957.731677	40.163031	-88.307881	131.571014
1553703957.751988	40.163031	-88.307882	131.575485
1553703957.771890	40.163030	-88.307882	131.577728
1553703957.792273	40.163030	-88.307883	131.580872
1553703957.811930	40.163029	-88.307884	131.581772
1553703957.831735	40.163029	-88.307885	131.582336
1553703957.851939	40.163028	-88.307885	131.583374
1553703957.871737	40.163028	-88.307886	131.581894
1553703957.892409	40.163027	-88.307887	131.583069
1553703957.912041	40.163027	-88.307887	131.584000
1553703957.931885	40.163026	-88.307888	131.585983
1553703957.951714	40.163026	-88.307889	131.589569
1553703957.971734	40.163025	-88.307890	131.591293
1553703957.992322	40.163025	-88.307890	131.595840
1553703958.012020	40.163024	-88.307891	131.600906
1553703958.031942	40.163024	-88.307892	131.602707
1553703958.051723	40.163023	-88.307892	131.603683
1553703958.071918	40.163023	-88.307893	131.605682
1553703958.092142	40.163022	-88.307894	131.608139
1553703958.112062	40.163022	-88.307894	131.608475
1553703958.131916	40.163021	-88.307895	131.611526
1553703958.151695	40.163021	-88.307896	131.613571
1553703958.171942	40.163020	-88.307897	131.615005
1553703958.192123	40.163020	-88.307897	131.614578
1553703958.211966	40.163019	-88.307898	131.614105
1553703958.231712	40.163019	-88.307899	131.615616
1553703958.251712	40.163018	-88.307899	131.612610
1553703958.271984	40.163017	-88.307900	131.612411
1553703958.292128	40.163017	-88.307901	131.614517
1553703958.312154	40.163016	-88.307901	131.616653
1553703958.331719	40.163016	-88.307902	131.619034
1553703958.351737	40.163015	-88.307903	131.621750
1553703958.371717	40.163015	-88.307903	131.628311
1553703958.392109	40.163014	-88.307904	131.631317
1553703958.411985	40.163014	-88.307905	131.633789
1553703958.431720	40.163013	-88.307905	131.637360
1553703958.451917	40.163013	-88.307906	131.640900
1553703958.471728	40.163012	-88.307906	131.643661
1553703958.492314	40.163011	-88.307907	131.644699
1553703958.512031	40.163011	-88.307908	131.646149
1553703958.531914	40.163010	-88.307908	131.647385
1553703958.551886	40.163010	-88.307909	131.655518
1553703958.571728	40.163009	-88.307910	131.656876
1553703958.592307	40.163009	-88.307910	131.657944
1553703958.611938	40.163008	-88.307911	131.660049
1553703958.631748	40.163007	-88.307912	131.660431
1553703958.651704	40.163007	-88.307912	131.662399
1553703958.671731	40.163006	-88.307913	131.664398
1553703958.692308	40.163006	-88.307913	131.665985
1553703958.712042	40.163005	-88.307914	131.666870
1553703958.731925	40.163005	-88.307915	131.667435
1553703958.751700	40.163004	-88.307915	131.668594
1553703958.771900	40.163003	-88.307916	131.670471
1553703958.792323	40.163003	-88.307916	131.675049
1553703958.811920	40.163002	-88.307917	131.673920
1553703958.831928	40.163002	-88.307918	131.676819
1553703958.851714	40.163001	-88.307918	131.677856
1553703958.871951	40.163000	-88.307919	131.678238
1553703958.892143	40.163000	-88.307919	131.679611
1553703958.912075	40.162999	-88.307920	131.684189
1553703958.931719	40.162999	-88.307920	131.691544
1553703958.951714	40.162998	-88.307921	131.693680
1553703958.971901	40.162997	-88.307922	131.697800
1553703958.992137	40.162997	-88.307922	131.703629
1553703959.012004	40.162996	-88.307923	131.712433
1553703959.031721	40.162996	-88.307923	131.719254
1553703959.051951	40.162995	-88.307924	131.726944
1553703959.071713	40.162994	-88.307924	131.733902
1553703959.092119	40.162994	-88.307925	131.740616
1553703959.112002	40.162993	-88.307926	131.745834
1553703959.131665	40.162993	-88.307926	131.751450
1553703959.151707	40.162992	-88.307927	131.755981
1553703959.171635	40.162991	-88.307927	131.760345
1553703959.192064	40.162991	-88.307928	131.764236
1553703959.211720	40.162990	-88.307928	131.766739
1553703959.231651	40.162990	-88.307929	131.769608
1553703959.251682	40.162989	-88.307929	131.770447
1553703959.271667	40.162988	-88.307930	131.770950
1553703959.292315	40.162988	-88.307931	131.769150
1553703959.312079	40.162987	-88.307931	131.771133
1553703959.331831	40.162987	-88.307932	131.771713
1553703959.351687	40.162986	-88.307932	131.773132
1553703959.371719	40.162985	-88.307933	131.775314
1553703959.392182	40.162985	-88.307933	131.774933
1553703959.411906	40.162984	-88.307934	131.778793
1553703959.431931	40.162983	-88.307934	131.777008
1553703959.451707	40.162983	-88.307935	131.779099
1553703959.471756	40.162982	-88.307935	131.775894
1553703959.492110	40.162982	-88.307936	131.777374
1553703959.512026	40.162981	-88.307936	131.776703
1553703959.531756	40.162980	-88.307937	131.775375
1553703959.551682	40.162980	-88.307937	131.773834
1553703959.571978	40.162979	-88.307938	131.769852
1553703959.592089	40.162978	-88.307938	131.768509
1553703959.611926	40.162978	-88.307939	131.764633
1553703959.631717	40.162977	-88.307939	131.764359
1553703959.651682	40.162976	-88.307940	131.761856
1553703959.671748	40.162976	-88.307940	131.760437
1553703959.692114	40.162975	-88.307941	131.760574
1553703959.712080	40.162975	-88.307941	131.759933
1553703959.731688	40.162974	-88.307942	131.762680
1553703959.751733	40.162973	-88.307942	131.761154
1553703959.771685	40.162973	-88.307943	131.760132
1553703959.792089	40.162972	-88.307943	131.761215
1553703959.811952	40.162971	-88.307944	131.759750
1553703959.831764	40.162971	-88.307944	131.760040
1553703959.851760	40.162970	-88.307944	131.761902
1553703959.871710	40.162969	-88.307945	131.760315
1553703959.892298	40.162969	-88.307945	131.761703
1553703959.911995	40.162968	-88.307946	131.765427
1553703959.931704	40.162967	-88.307946	131.766525
1553703959.951707	40.162967	-88.307947	131.770981
1553703959.971681	40.162966	-88.307947	131.776276
1553703959.992292	40.162965	-88.307948	131.776535
1553703960.011750	40.162965	-88.307948	131.777313
1553703960.031718	40.162964	-88.307948	131.775116
1553703960.051682	40.162963	-88.307949	131.775528
1553703960.071685	40.162963	-88.307949	131.776566
1553703960.092312	40.162962	-88.307950	131.776672
1553703960.112003	40.162961	-88.307950	131.777664
1553703960.131904	40.162961	-88.307951	131.777145
1553703960.151657	40.162960	-88.307951	131.779327
1553703960.171744	40.162959	-88.307951	131.782043
1553703960.192080	40.162959	-88.307952	131.783173
1553703960.211752	40.162958	-88.307952	131.787781
1553703960.231738	40.162957	-88.307953	131.790695
1553703960.251656	40.162957	-88.307953	131.791260
1553703960.271886	40.162956	-88.307953	131.796570
1553703960.292106	40.162955	-88.307954	131.805252
1553703960.312054	40.162954	-88.307954	131.813934
1553703960.331634	40.162954	-88.307955	131.819870
1553703960.351735	40.162953	-88.307955	131.826538
1553703960.371730	40.162952	-88.307955	131.834900
1553703960.392054	40.162952	-88.307956	131.838226
1553703960.411958	40.162951	-88.307956	131.845535
1553703960.431661	40.162950	-88.307956	131.850739
1553703960.451684	40.162950	-88.307957	131.855667
1553703960.471629	40.162949	-88.307957	131.861557
1553703960.492033	40.162948	-88.307958	131.863693
1553703960.511909	40.162947	-88.307958	131.866837
1553703960.531527	40.162947	-88.307958	131.868835
1553703960.551662	40.162946	-88.307959	131.869171
1553703960.571620	40.162945	-88.307959	131.872726
1553703960.592054	40.162945	-88.307959	131.876999
1553703960.611663	40.162944	-88.307960	131.881882
1553703960.631527	40.162943	-88.307960	131.886597
1553703960.651589	40.162943	-88.307960	131.890961
1553703960.671667	40.162942	-88.307961	131.894180
1553703960.692159	40.162941	-88.307961	131.898422
1553703960.711935	40.162940	-88.307961	131.903137
1553703960.731554	40.162940	-88.307962	131.907104
1553703960.751608	40.162939	-88.307962	131.908463
1553703960.771609	40.162938	-88.307962	131.912277
1553703960.792042	40.162938	-88.307963	131.913483
1553703960.811657	40.162937	-88.307963	131.915329
1553703960.831682	40.162936	-88.307963	131.916534
1553703960.851633	40.162935	-88.307964	131.917938
1553703960.871925	40.162935	-88.307964	131.922913
1553703960.892144	40.162934	-88.307964	131.924957
1553703960.911899	40.162933	-88.307965	131.929825
1553703960.931635	40.162932	-88.307965	131.934921
1553703960.951658	40.162932	-88.307965	131.937729
1553703960.971742	40.162931	-88.307965	131.941116
1553703960.992083	40.162930	-88.307966	131.943100
1553703961.011632	40.162930	-88.307966	131.942566
1553703961.031533	40.162929	-88.307966	131.942520
1553703961.051604	40.162928	-88.307967	131.948166
1553703961.071654	40.162927	-88.307967	131.947784
1553703961.092003	40.162927	-88.307967	131.945587
1553703961.111933	40.162926	-88.307967	131.943283
1553703961.131657	40.162925	-88.307968	131.943695
1553703961.151683	40.162925	-88.307968	131.944702
1553703961.171659	40.162924	-88.307968	131.943253
1553703961.192067	40.162923	-88.307968	131.942017
1553703961.211905	40.162922	-88.307969	131.941315
1553703961.231583	40.162922	-88.307969	131.941223
1553703961.251734	40.162921	-88.307969	131.939026
1553703961.271655	40.162920	-88.307969	131.938324
1553703961.292106	40.162920	-88.307970	131.939758
1553703961.312006	40.162919	-88.307970	131.938736
1553703961.331660	40.162918	-88.307970	131.934189
1553703961.351681	40.162917	-88.307970	131.933792
1553703961.371659	40.162917	-88.307970	131.930206
1553703961.392316	40.162916	-88.307971	131.928696
1553703961.411631	40.162915	-88.307971	131.927719
1553703961.431628	40.162915	-88.307971	131.927216
1553703961.451629	40.162914	-88.307971	131.926239
1553703961.471657	40.162913	-88.307972	131.923431
1553703961.492137	40.162912	-88.307972	131.922913
1553703961.511888	40.162912	-88.307972	131.921082
1553703961.531635	40.162911	-88.307972	131.921341
1553703961.551630	40.162910	-88.307972	131.917542
1553703961.571685	40.162910	-88.307973	131.913620
1553703961.592031	40.162909	-88.307973	131.908569
1553703961.611650	40.162908	-88.307973	131.902710
1553703961.631604	40.162907	-88.307973	131.899414
1553703961.651701	40.162907	-88.307973	131.891403
1553703961.671728	40.162906	-88.307974	131.885178
1553703961.692057	40.162905	-88.307974	131.880051
1553703961.711929	40.162905	-88.307974	131.877075
1553703961.731582	40.162904	-88.307974	131.871826
1553703961.751629	40.162903	-88.307974	131.867737
1553703961.771679	40.162902	-88.307974	131.862656
1553703961.792065	40.162902	-88.307975	131.856049
1553703961.811854	40.162901	-88.307975	131.851669
1553703961.831556	40.162900	-88.307975	131.844940
1553703961.851687	40.162900	-88.307975	131.838928
1553703961.871637	40.162899	-88.307975	131.830231
1553703961.892083	40.162898	-88.307975	131.824677
1553703961.912008	40.162897	-88.307975	131.821091
1553703961.931554	40.162897	-88.307976	131.812180
1553703961.951684	40.162896	-88.307976	131.804291
1553703961.971649	40.162895	-88.307976	131.796997
1553703961.992069	40.162894	-88.307976	131.793365
1553703962.011640	40.162894	-88.307976	131.785126
1553703962.031547	40.162893	-88.307976	131.777756
1553703962.051656	40.162892	-88.307976	131.771347
1553703962.071628	40.162892	-88.307976	131.764114
1553703962.092137	40.162891	-88.307977	131.758987
1553703962.111871	40.162890	-88.307977	131.751373
1553703962.131598	40.162889	-88.307977	131.746506
1553703962.151891	40.162889	-88.307977	131.740799
1553703962.171678	40.162888	-88.307977	131.735611
1553703962.192088	40.162887	-88.307977	131.731018
1553703962.211637	40.162886	-88.307977	131.725571
1553703962.231603	40.162886	-88.307977	131.723663
1553703962.251599	40.162885	-88.307977	131.721161
1553703962.271679	40.162884	-88.307977	131.718246
1553703962.292028	40.162884	-88.307977	131.712982
1553703962.311888	40.162883	-88.307978	131.708237
1553703962.331608	40.162882	-88.307978	131.706940
1553703962.351605	40.162881	-88.307978	131.703537
1553703962.371712	40.162881	-88.307978	131.700623
1553703962.392026	40.162880	-88.307978	131.693802
1553703962.411649	40.162879	-88.307978	131.692291
1553703962.431603	40.162878	-88.307978	131.690826
1553703962.451606	40.162878	-88.307978	131.692535
1553703962.471700	40.162877	-88.307978	131.688446
1553703962.492035	40.162876	-88.307978	131.687851
1553703962.511946	40.162875	-88.307978	131.681015
1553703962.531526	40.162875	-88.307978	131.679611
1553703962.551650	40.162874	-88.307978	131.677063
1553703962.571651	40.162873	-88.307978	131.676453
1553703962.592017	40.162873	-88.307978	131.675049
1553703962.611664	40.162872	-88.307978	131.672836
1553703962.631553	40.162871	-88.307978	131.668793
1553703962.651686	40.162870	-88.307978	131.668884
1553703962.671610	40.162870	-88.307978	131.666000
1553703962.692138	40.162869	-88.307978	131.664825
1553703962.711847	40.162868	-88.307978	131.661865
1553703962.731528	40.162867	-88.307978	131.659775
1553703962.751662	40.162867	-88.307978	131.656357
1553703962.771610	40.162866	-88.307978	131.654572
1553703962.792079	40.162865	-88.307978	131.651520
1553703962.811607	40.162864	-88.307978	131.651581
1553703962.831573	40.162864	-88.307978	131.648529
1553703962.851603	40.162863	-88.307978	131.646301
1553703962.871629	40.162862	-88.307978	131.642990
1553703962.892079	40.162862	-88.307978	131.642273
1553703962.911839	40.162861	-88.307978	131.639389
1553703962.931631	40.162860	-88.307978	131.637299
1553703962.951681	40.162859	-88.307978	131.631882
1553703962.971674	40.162859	-88.307978	131.629181
1553703962.992000	40.162858	-88.307978	131.623596
1553703963.011600	40.162857	-88.307978	131.620255
1553703963.031577	40.162856	-88.307978	131.616455
1553703963.051612	40.162856	-88.307978	131.615570
1553703963.071636	40.162855	-88.307978	131.607773
1553703963.091932	40.162854	-88.307978	131.603058
1553703963.111904	40.162853	-88.307978	131.599472
1553703963.131526	40.162853	-88.307978	131.596954
1553703963.151600	40.162852	-88.307978	131.589951
1553703963.171668	40.162851	-88.307978	131.585312
1553703963.191932	40.162851	-88.307978	131.580688
1553703963.211866	40.162850	-88.307978	131.574799
1553703963.231524	40.162849	-88.307977	131.569412
1553703963.251602	40.162848	-88.307977	131.565292
1553703963.271613	40.162848	-88.307977	131.561951
1553703963.292025	40.162847	-88.307977	131.555176
1553703963.311900	40.162846	-88.307977	131.552628
1553703963.331606	40.162845	-88.307977	131.547760
1553703963.351674	40.162845	-88.307977	131.547089
1553703963.371616	40.162844	-88.307977	131.544632
1553703963.392028	40.162843	-88.307977	131.542236
1553703963.411580	40.162842	-88.307977	131.540573
1553703963.431530	40.162842	-88.307976	131.541016
1553703963.451627	40.162841	-88.307976	131.538666
1553703963.471678	40.162840	-88.307976	131.539490
1553703963.492083	40.162839	-88.307976	131.535980
1553703963.511849	40.162839	-88.307976	131.534180
1553703963.531552	40.162838	-88.307976	131.532776
1553703963.551564	40.162837	-88.307976	131.534576
1553703963.571610	40.162836	-88.307976	131.535278
1553703963.592054	40.162836	-88.307975	131.535782
1553703963.611574	40.162835	-88.307975	131.532471
1553703963.631572	40.162834	-88.307975	131.530945
1553703963.651653	40.162834	-88.307975	131.527695
1553703963.671674	40.162833	-88.307975	131.528412
1553703963.692029	40.162832	-88.307975	131.527557
1553703963.711886	40.162831	-88.307975	131.527405
1553703963.731694	40.162831	-88.307974	131.524521
1553703963.751560	40.162830	-88.307974	131.522629
1553703963.771721	40.162829	-88.307974	131.521683
1553703963.792022	40.162828	-88.307974	131.521942
1553703963.811681	40.162828	-88.307974	131.521347
1553703963.831586	40.162827	-88.307974	131.520966
1553703963.851591	40.162826	-88.307973	131.521164
1553703963.871672	40.162825	-88.307973	131.521317
1553703963.892095	40.162825	-88.307973	131.519943
1553703963.911967	40.162824	-88.307973	131.515945
1553703963.931585	40.162823	-88.307973	131.516769
1553703963.951619	40.162823	-88.307973	131.519211
1553703963.971644	40.162822	-88.307972	131.522659
1553703963.992082	40.162821	-88.307972	131.523590
1553703964.011702	40.162820	-88.307972	131.526093
1553703964.031587	40.162820	-88.307972	131.527863
1553703964.051638	40.162819	-88.307971	131.526779
1553703964.071646	40.162818	-88.307971	131.526657
1553703964.092048	40.162817	-88.307971	131.526443
1553703964.111899	40.162817	-88.307971	131.527939
1553703964.131589	40.162816	-88.307971	131.527618
1553703964.151602	40.162815	-88.307970	131.529175
1553703964.171646	40.162815	-88.307970	131.533127
1553703964.192102	40.162814	-88.307970	131.536301
1553703964.211640	40.162813	-88.307970	131.539215
1553703964.231595	40.162812	-88.307969	131.539017
1553703964.251628	40.162812	-88.307969	131.538025
1553703964.271597	40.162811	-88.307969	131.537338
1553703964.292023	40.162810	-88.307969	131.539566
1553703964.311907	40.162809	-88.307968	131.539673
1553703964.331643	40.162809	-88.307968	131.538696
1553703964.351570	40.162808	-88.307968	131.537460
1553703964.371619	40.162807	-88.307968	131.538803
1553703964.391969	40.162807	-88.307967	131.538757
1553703964.411649	40.162806	-88.307967	131.539780
1553703964.431609	40.162805	-88.307967	131.538513
1553703964.451558	40.162804	-88.307967	131.539291
1553703964.471642	40.162804	-88.307966	131.538544
1553703964.491992	40.162803	-88.307966	131.539597
1553703964.511964	40.162802	-88.307966	131.543640
1553703964.531564	40.162802	-88.307965	131.548767
1553703964.551497	40.162801	-88.307965	131.551941
1553703964.571612	40.162800	-88.307965	131.554337
1553703964.591937	40.162800	-88.307965	131.557495
1553703964.611690	40.162799	-88.307964	131.559937
1553703964.631554	40.162798	-88.307964	131.559494
1553703964.651585	40.162797	-88.307964	131.558701
1553703964.671585	40.162797	-88.307963	131.560928
1553703964.691961	40.162796	-88.307963	131.563156
1553703964.711898	40.162795	-88.307963	131.566757
1553703964.731557	40.162795	-88.307962	131.569717
1553703964.751609	40.162794	-88.307962	131.570526
1553703964.771590	40.162793	-88.307962	131.575775
1553703964.792015	40.162792	-88.307961	131.580353
1553703964.811613	40.162792	-88.307961	131.580856
1553703964.831523	40.162791	-88.307961	131.581406
1553703964.851593	40.162790	-88.307960	131.583145
1553703964.871621	40.162790	-88.307960	131.584732
1553703964.892122	40.162789	-88.307960	131.582001
1553703964.911753	40.162788	-88.307959	131.582031
1553703964.931599	40.162787	-88.307959	131.581497
1553703964.951559	40.162787	-88.307959	131.580032
1553703964.971619	40.162786	-88.307958	131.577850
1553703964.992055	40.162785	-88.307958	131.576248
1553703965.011622	40.162785	-88.307958	131.576462
1553703965.031711	40.162784	-88.307957	131.577591
1553703965.051571	40.162783	-88.307957	131.579544
1553703965.071648	40.162783	-88.307957	131.582245
1553703965.092028	40.162782	-88.307956	131.584488
1553703965.111728	40.162781	-88.307956	131.583801
1553703965.131597	40.162781	-88.307955	131.584961
1553703965.151569	40.162780	-88.307955	131.585190
1553703965.171673	40.162779	-88.307955	131.586716
1553703965.191940	40.162778	-88.307954	131.587479
1553703965.211639	40.162778	-88.307954	131.588562
1553703965.231576	40.162777	-88.307954	131.588028
1553703965.251570	40.162776	-88.307953	131.587036
1553703965.271608	40.162776	-88.307953	131.587082
1553703965.292024	40.162775	-88.307952	131.587997
1553703965.311932	40.162774	-88.307952	131.590805
1553703965.331566	40.162774	-88.307952	131.592560
1553703965.351558	40.162773	-88.307951	131.593414
1553703965.371553	40.162772	-88.307951	131.594162
1553703965.391937	40.162772	-88.307950	131.593506
1553703965.411639	40.162771	-88.307950	131.594177
1553703965.431558	40.162770	-88.307949	131.595306
1553703965.451612	40.162769	-88.307949	131.595459
1553703965.471555	40.162769	-88.307949	131.594223
1553703965.492000	40.162768	-88.307948	131.592010
1553703965.511712	40.162767	-88.307948	131.589355
1553703965.531567	40.162767	-88.307947	131.588242
1553703965.551594	40.162766	-88.307947	131.586685
1553703965.571560	40.162765	-88.307946	131.583801
1553703965.591995	40.162765	-88.307946	131.585037
1553703965.611588	40.162764	-88.307946	131.585526
1553703965.631590	40.162763	-88.307945	131.584076
1553703965.651565	40.162763	-88.307945	131.584671
1553703965.671568	40.162762	-88.307944	131.584244
1553703965.691984	40.162761	-88.307944	131.583130
1553703965.711720	40.162761	-88.307943	131.582565
1553703965.731583	40.162760	-88.307943	131.584503
1553703965.751573	40.162759	-88.307942	131.582336
1553703965.771589	40.162759	-88.307942	131.581085
