1553705109.050067	40.163067	-88.307731	152.560181
1553705109.070226	40.163067	-88.307732	152.556320
1553705109.090069	40.163067	-88.307733	152.555374
1553705109.109993	40.163067	-88.307734	152.552292
1553705109.130073	40.163067	-88.307735	152.550369
1553705109.150062	40.163067	-88.307736	152.545700
1553705109.170372	40.163067	-88.307736	152.539520
1553705109.190066	40.163067	-88.307737	152.535690
1553705109.209995	40.163067	-88.307738	152.529388
1553705109.230067	40.163066	-88.307739	152.526474
1553705109.249995	40.163066	-88.307740	152.523331
1553705109.270268	40.163066	-88.307741	152.522064
1553705109.290070	40.163066	-88.307742	152.522842
1553705109.309988	40.163066	-88.307743	152.520462
1553705109.329986	40.163066	-88.307744	152.518326
1553705109.349992	40.163066	-88.307745	152.515182
1553705109.370449	40.163066	-88.307746	152.513153
1553705109.390064	40.163066	-88.307747	152.512939
1553705109.410107	40.163066	-88.307748	152.510849
1553705109.429986	40.163066	-88.307749	152.509262
1553705109.449903	40.163066	-88.307750	152.510468
1553705109.470237	40.163065	-88.307751	152.512970
1553705109.489987	40.163065	-88.307752	152.518677
1553705109.509988	40.163065	-88.307753	152.527603
1553705109.529893	40.163065	-88.307754	152.532898
1553705109.549992	40.163065	-88.307755	152.540390
1553705109.570296	40.163065	-88.307756	152.546509
1553705109.590062	40.163065	-88.307757	152.551071
1553705109.609985	40.163065	-88.307758	152.556290
1553705109.629894	40.163065	-88.307760	152.560074
1553705109.649990	40.163064	-88.307761	152.563095
1553705109.670238	40.163064	-88.307762	152.572266
1553705109.690060	40.163064	-88.307763	152.579620
1553705109.709906	40.163064	-88.307764	152.583618
1553705109.729901	40.163064	-88.307765	152.594742
1553705109.749988	40.163064	-88.307766	152.608170
1553705109.770309	40.163064	-88.307767	152.617355
1553705109.790061	40.163063	-88.307769	152.629227
1553705109.809972	40.163063	-88.307770	152.646729
1553705109.830040	40.163063	-88.307771	152.661591
1553705109.849907	40.163063	-88.307772	152.673767
1553705109.870244	40.163063	-88.307773	152.689804
1553705109.890121	40.163062	-88.307774	152.701828
1553705109.909978	40.163062	-88.307776	152.707840
1553705109.930121	40.163062	-88.307777	152.717026
1553705109.949907	40.163062	-88.307778	152.724930
1553705109.970368	40.163062	-88.307779	152.727676
1553705109.990041	40.163061	-88.307780	152.731522
1553705110.009970	40.163061	-88.307782	152.737518
1553705110.030044	40.163061	-88.307783	152.744827
1553705110.049993	40.163061	-88.307784	152.747833
1553705110.070372	40.163060	-88.307785	152.751572
1553705110.090121	40.163060	-88.307786	152.753937
1553705110.110122	40.163060	-88.307788	152.756744
1553705110.130040	40.163059	-88.307789	152.756805
1553705110.149878	40.163059	-88.307790	152.753311
1553705110.170362	40.163059	-88.307792	152.751221
1553705110.190121	40.163059	-88.307793	152.752777
1553705110.210055	40.163058	-88.307794	152.756943
1553705110.229965	40.163058	-88.307795	152.757782
1553705110.249987	40.163058	-88.307797	152.757080
1553705110.270256	40.163057	-88.307798	152.752899
1553705110.289976	40.163057	-88.307799	152.748993
1553705110.309886	40.163057	-88.307801	152.747330
1553705110.329884	40.163056	-88.307802	152.747757
1553705110.349987	40.163056	-88.307803	152.749130
1553705110.370326	40.163055	-88.307805	152.747650
1553705110.389990	40.163055	-88.307806	152.742767
1553705110.409981	40.163055	-88.307807	152.739044
1553705110.430005	40.163054	-88.307809	152.737274
1553705110.450052	40.163054	-88.307810	152.738602
1553705110.470194	40.163053	-88.307812	152.739929
1553705110.490076	40.163053	-88.307813	152.741562
1553705110.509942	40.163052	-88.307814	152.745026
1553705110.529997	40.163052	-88.307816	152.747223
1553705110.549983	40.163052	-88.307817	152.749725
1553705110.570307	40.163051	-88.307819	152.748337
1553705110.590081	40.163051	-88.307820	152.752258
1553705110.609990	40.163050	-88.307822	152.758972
1553705110.630004	40.163050	-88.307823	152.765869
1553705110.649982	40.163049	-88.307824	152.770386
1553705110.670242	40.163049	-88.307826	152.774216
1553705110.689973	40.163048	-88.307827	152.774841
1553705110.710044	40.163048	-88.307829	152.775787
1553705110.730004	40.163047	-88.307830	152.779724
1553705110.749998	40.163047	-88.307832	152.789581
1553705110.770381	40.163046	-88.307833	152.798203
1553705110.790060	40.163046	-88.307835	152.802780
1553705110.809988	40.163045	-88.307837	152.801910
1553705110.830013	40.163044	-88.307838	152.797348
1553705110.849964	40.163044	-88.307840	152.799896
1553705110.870231	40.163043	-88.307841	152.800720
1553705110.890058	40.163043	-88.307843	152.803757
1553705110.909989	40.163042	-88.307844	152.806564
1553705110.929886	40.163041	-88.307846	152.802048
1553705110.949971	40.163041	-88.307847	152.792679
1553705110.970325	40.163040	-88.307849	152.782516
1553705110.989989	40.163040	-88.307850	152.776825
1553705111.009910	40.163039	-88.307852	152.778595
1553705111.029855	40.163038	-88.307853	152.778458
1553705111.050001	40.163038	-88.307855	152.781357
1553705111.070159	40.163037	-88.307857	152.778381
1553705111.090051	40.163036	-88.307858	152.776443
1553705111.109909	40.163035	-88.307860	152.772827
1553705111.129826	40.163035	-88.307861	152.768387
1553705111.149862	40.163034	-88.307863	152.763672
1553705111.170247	40.163033	-88.307864	152.762924
1553705111.189973	40.163033	-88.307866	152.757858
1553705111.209963	40.163032	-88.307867	152.755219
1553705111.230051	40.163031	-88.307869	152.746994
1553705111.249860	40.163030	-88.307870	152.741486
1553705111.270225	40.163030	-88.307872	152.739258
1553705111.289975	40.163029	-88.307873	152.737747
1553705111.309865	40.163028	-88.307875	152.736786
1553705111.329999	40.163027	-88.307876	152.734879
1553705111.349895	40.163026	-88.307878	152.729645
1553705111.370406	40.163025	-88.307879	152.719452
1553705111.389995	40.163025	-88.307881	152.712219
1553705111.409840	40.163024	-88.307882	152.705307
1553705111.429873	40.163023	-88.307884	152.698181
1553705111.449873	40.163022	-88.307885	152.693420
1553705111.470171	40.163021	-88.307887	152.689636
1553705111.490058	40.163020	-88.307888	152.685349
1553705111.509902	40.163019	-88.307890	152.676819
1553705111.529845	40.163018	-88.307891	152.668579
1553705111.549854	40.163018	-88.307892	152.664932
1553705111.570278	40.163017	-88.307894	152.661087
1553705111.589971	40.163016	-88.307895	152.658569
1553705111.609907	40.163015	-88.307897	152.655197
1553705111.629866	40.163014	-88.307898	152.652527
1553705111.649897	40.163013	-88.307900	152.649475
1553705111.670153	40.163012	-88.307901	152.646973
1553705111.689909	40.163011	-88.307902	152.648178
1553705111.709875	40.163010	-88.307904	152.642242
1553705111.729860	40.163009	-88.307905	152.638977
1553705111.750064	40.163008	-88.307907	152.634750
1553705111.770259	40.163007	-88.307908	152.625137
1553705111.790051	40.163006	-88.307909	152.617722
1553705111.809848	40.163005	-88.307911	152.613632
1553705111.829852	40.163004	-88.307912	152.607758
1553705111.849897	40.163003	-88.307913	152.599075
1553705111.870171	40.163002	-88.307915	152.598022
1553705111.890064	40.163001	-88.307916	152.595306
1553705111.909855	40.162999	-88.307917	152.587936
1553705111.929899	40.162998	-88.307919	152.584808
1553705111.949856	40.162997	-88.307920	152.581375
1553705111.970244	40.162996	-88.307921	152.575974
1553705111.990056	40.162995	-88.307923	152.572983
1553705112.009906	40.162994	-88.307924	152.573929
1553705112.029907	40.162993	-88.307925	152.568604
1553705112.049909	40.162992	-88.307926	152.565292
1553705112.070207	40.162991	-88.307928	152.562653
1553705112.090036	40.162989	-88.307929	152.559464
1553705112.109972	40.162988	-88.307930	152.557632
1553705112.130020	40.162987	-88.307931	152.554840
1553705112.149871	40.162986	-88.307933	152.550858
1553705112.170420	40.162985	-88.307934	152.551285
1553705112.190003	40.162984	-88.307935	152.548828
1553705112.209989	40.162982	-88.307936	152.550949
1553705112.229862	40.162981	-88.307937	152.555099
1553705112.249884	40.162980	-88.307939	152.556061
1553705112.270297	40.162979	-88.307940	152.559586
1553705112.289983	40.162978	-88.307941	152.558685
1553705112.310180	40.162976	-88.307942	152.562714
1553705112.329810	40.162975	-88.307943	152.565216
1553705112.349899	40.162974	-88.307944	152.566162
1553705112.370224	40.162973	-88.307945	152.567917
1553705112.389948	40.162971	-88.307946	152.566605
1553705112.409975	40.162970	-88.307948	152.570572
1553705112.430043	40.162969	-88.307949	152.572525
1553705112.449943	40.162968	-88.307950	152.578445
1553705112.470127	40.162966	-88.307951	152.582748
1553705112.490005	40.162965	-88.307952	152.584320
1553705112.509970	40.162964	-88.307953	152.589478
1553705112.529982	40.162962	-88.307954	152.588684
1553705112.549989	40.162961	-88.307955	152.592911
1553705112.570264	40.162960	-88.307956	152.590622
1553705112.590052	40.162959	-88.307957	152.587112
1553705112.609877	40.162957	-88.307958	152.583694
1553705112.629851	40.162956	-88.307959	152.579330
1553705112.649844	40.162955	-88.307960	152.579788
1553705112.670215	40.162953	-88.307961	152.575058
1553705112.689955	40.162952	-88.307962	152.573608
1553705112.709880	40.162951	-88.307963	152.568619
1553705112.729881	40.162949	-88.307964	152.566727
1553705112.749828	40.162948	-88.307965	152.562668
1553705112.770334	40.162946	-88.307965	152.561127
1553705112.790045	40.162945	-88.307966	152.558243
1553705112.809880	40.162944	-88.307967	152.557251
1553705112.829879	40.162942	-88.307968	152.555954
1553705112.849833	40.162941	-88.307969	152.553513
1553705112.870219	40.162940	-88.307970	152.555557
1553705112.889958	40.162938	-88.307971	152.555191
1553705112.909906	40.162937	-88.307971	152.555832
1553705112.929835	40.162935	-88.307972	152.554321
1553705112.949878	40.162934	-88.307973	152.555161
1553705112.970365	40.162933	-88.307974	152.552185
1553705112.990045	40.162931	-88.307975	152.547592
1553705113.010047	40.162930	-88.307975	152.547012
1553705113.029867	40.162928	-88.307976	152.541840
1553705113.049992	40.162927	-88.307977	152.539719
1553705113.070206	40.162925	-88.307977	152.536713
1553705113.090048	40.162924	-88.307978	152.535934
1553705113.109996	40.162922	-88.307979	152.533295
1553705113.129964	40.162921	-88.307979	152.530823
1553705113.150044	40.162920	-88.307980	152.527161
1553705113.170313	40.162918	-88.307981	152.524231
1553705113.190122	40.162917	-88.307981	152.523773
1553705113.209962	40.162915	-88.307982	152.521317
1553705113.229911	40.162914	-88.307983	152.519913
1553705113.249989	40.162912	-88.307983	152.520142
1553705113.270196	40.162911	-88.307984	152.519348
1553705113.289962	40.162909	-88.307984	152.517319
1553705113.310043	40.162908	-88.307985	152.517288
1553705113.329898	40.162906	-88.307985	152.513748
1553705113.349954	40.162905	-88.307986	152.511154
1553705113.370350	40.162903	-88.307986	152.505920
1553705113.390050	40.162902	-88.307987	152.507187
1553705113.409948	40.162900	-88.307987	152.504288
1553705113.429846	40.162899	-88.307988	152.501358
1553705113.449783	40.162897	-88.307988	152.500824
1553705113.470173	40.162896	-88.307989	152.496826
1553705113.489768	40.162894	-88.307989	152.495636
1553705113.509736	40.162893	-88.307990	152.492050
1553705113.529824	40.162891	-88.307990	152.487671
1553705113.549872	40.162890	-88.307990	152.481491
1553705113.570364	40.162888	-88.307991	152.477798
1553705113.590048	40.162886	-88.307991	152.480118
1553705113.609969	40.162885	-88.307991	152.481949
1553705113.629890	40.162883	-88.307992	152.484802
1553705113.649937	40.162882	-88.307992	152.486099
1553705113.670233	40.162880	-88.307992	152.491531
1553705113.690051	40.162879	-88.307992	152.496796
1553705113.709967	40.162877	-88.307993	152.502441
1553705113.729864	40.162876	-88.307993	152.509232
1553705113.749979	40.162874	-88.307993	152.518845
1553705113.770241	40.162873	-88.307993	152.527634
1553705113.789942	40.162871	-88.307994	152.537323
1553705113.809821	40.162869	-88.307994	152.545914
1553705113.829942	40.162868	-88.307994	152.554794
1553705113.849876	40.162866	-88.307994	152.560623
1553705113.870216	40.162865	-88.307994	152.569946
1553705113.889989	40.162863	-88.307994	152.576157
1553705113.909960	40.162862	-88.307994	152.582840
1553705113.929848	40.162860	-88.307995	152.587128
1553705113.949867	40.162859	-88.307995	152.589600
1553705113.970315	40.162857	-88.307995	152.593613
1553705113.989989	40.162855	-88.307995	152.597702
1553705114.009908	40.162854	-88.307995	152.604431
1553705114.029965	40.162852	-88.307995	152.610504
1553705114.049935	40.162851	-88.307995	152.614502
1553705114.070158	40.162849	-88.307995	152.618454
1553705114.089974	40.162848	-88.307995	152.618225
1553705114.109769	40.162846	-88.307995	152.618408
1553705114.129888	40.162845	-88.307995	152.619980
1553705114.149806	40.162843	-88.307995	152.624054
1553705114.170342	40.162842	-88.307995	152.631195
1553705114.189974	40.162840	-88.307995	152.640076
1553705114.209935	40.162838	-88.307994	152.648651
1553705114.229804	40.162837	-88.307994	152.655746
1553705114.249830	40.162835	-88.307994	152.662445
1553705114.270227	40.162834	-88.307994	152.665466
1553705114.289706	40.162832	-88.307994	152.668610
1553705114.309771	40.162831	-88.307994	152.673615
1553705114.329775	40.162829	-88.307993	152.674622
1553705114.350006	40.162828	-88.307993	152.674835
1553705114.370306	40.162826	-88.307993	152.674225
1553705114.389989	40.162825	-88.307993	152.672318
1553705114.409890	40.162823	-88.307993	152.671661
1553705114.429821	40.162822	-88.307992	152.672836
1553705114.449904	40.162820	-88.307992	152.670639
1553705114.470156	40.162819	-88.307992	152.668137
1553705114.489931	40.162817	-88.307991	152.665878
1553705114.509877	40.162816	-88.307991	152.666641
1553705114.529825	40.162814	-88.307991	152.664200
1553705114.549828	40.162812	-88.307990	152.660568
1553705114.570185	40.162811	-88.307990	152.655624
1553705114.589876	40.162809	-88.307990	152.648712
1553705114.609826	40.162808	-88.307989	152.649002
1553705114.629777	40.162806	-88.307989	152.647125
1553705114.649802	40.162805	-88.307988	152.644882
1553705114.670159	40.162803	-88.307988	152.643600
1553705114.689932	40.162802	-88.307988	152.640823
1553705114.709773	40.162800	-88.307987	152.637497
1553705114.729858	40.162799	-88.307987	152.631653
1553705114.749784	40.162797	-88.307986	152.626312
1553705114.770181	40.162796	-88.307986	152.618942
1553705114.789883	40.162795	-88.307985	152.611938
1553705114.809788	40.162793	-88.307985	152.608551
1553705114.829834	40.162792	-88.307984	152.609024
1553705114.849783	40.162790	-88.307984	152.608047
1553705114.870155	40.162789	-88.307983	152.607681
1553705114.889778	40.162787	-88.307982	152.605240
1553705114.909759	40.162786	-88.307982	152.605713
1553705114.929860	40.162784	-88.307981	152.609589
1553705114.949837	40.162783	-88.307981	152.607086
1553705114.970286	40.162781	-88.307980	152.604187
1553705114.989903	40.162780	-88.307979	152.601151
1553705115.009846	40.162778	-88.307979	152.596695
1553705115.029803	40.162777	-88.307978	152.594131
1553705115.049829	40.162775	-88.307977	152.589966
1553705115.070166	40.162774	-88.307977	152.581726
1553705115.089875	40.162773	-88.307976	152.576981
1553705115.109942	40.162771	-88.307975	152.569916
1553705115.129883	40.162770	-88.307974	152.566589
1553705115.149803	40.162768	-88.307974	152.559708
1553705115.170213	40.162767	-88.307973	152.552643
1553705115.189877	40.162765	-88.307972	152.545242
1553705115.209855	40.162764	-88.307971	152.536987
1553705115.229823	40.162763	-88.307971	152.529251
1553705115.249874	40.162761	-88.307970	152.520111
1553705115.270252	40.162760	-88.307969	152.506836
1553705115.289998	40.162758	-88.307968	152.496384
1553705115.309750	40.162757	-88.307967	152.488739
1553705115.329708	40.162755	-88.307967	152.484283
1553705115.349736	40.162754	-88.307966	152.477188
1553705115.370192	40.162753	-88.307965	152.472809
1553705115.390004	40.162751	-88.307964	152.469406
1553705115.409748	40.162750	-88.307963	152.464752
1553705115.429802	40.162748	-88.307962	152.460022
1553705115.449761	40.162747	-88.307961	152.453064
1553705115.470224	40.162746	-88.307960	152.440628
1553705115.489828	40.162744	-88.307959	152.432220
1553705115.509812	40.162743	-88.307958	152.426910
1553705115.529864	40.162742	-88.307957	152.422150
1553705115.549746	40.162740	-88.307956	152.417542
1553705115.570235	40.162739	-88.307956	152.414307
1553705115.589971	40.162737	-88.307955	152.413437
1553705115.609746	40.162736	-88.307954	152.412430
1553705115.629832	40.162735	-88.307952	152.406296
1553705115.649888	40.162733	-88.307951	152.398422
1553705115.670212	40.162732	-88.307950	152.390503
1553705115.689858	40.162731	-88.307949	152.383667
1553705115.709859	40.162729	-88.307948	152.372238
1553705115.729804	40.162728	-88.307947	152.358429
1553705115.749750	40.162727	-88.307946	152.350616
1553705115.770187	40.162725	-88.307945	152.344193
1553705115.789859	40.162724	-88.307944	152.334045
1553705115.809754	40.162723	-88.307943	152.321304
1553705115.829691	40.162721	-88.307942	152.312241
1553705115.849802	40.162720	-88.307941	152.302582
1553705115.870158	40.162719	-88.307939	152.295837
1553705115.889822	40.162718	-88.307938	152.285980
1553705115.909852	40.162716	-88.307937	152.273788
1553705115.929751	40.162715	-88.307936	152.265533
1553705115.949803	40.162714	-88.307935	152.252731
1553705115.970161	40.162712	-88.307933	152.245178
1553705115.989858	40.162711	-88.307932	152.240128
1553705116.009756	40.162710	-88.307931	152.230484
1553705116.029736	40.162709	-88.307930	152.220108
1553705116.049773	40.162707	-88.307929	152.212708
1553705116.070144	40.162706	-88.307927	152.207565
1553705116.089862	40.162705	-88.307926	152.201950
1553705116.109734	40.162704	-88.307925	152.196640
1553705116.129760	40.162702	-88.307923	152.193817
1553705116.149731	40.162701	-88.307922	152.192184
1553705116.170191	40.162700	-88.307921	152.188110
1553705116.189863	40.162699	-88.307919	152.183426
1553705116.209736	40.162697	-88.307918	152.179581
1553705116.229780	40.162696	-88.307917	152.175415
1553705116.249719	40.162695	-88.307915	152.174469
1553705116.270215	40.162694	-88.307914	152.173172
1553705116.289727	40.162693	-88.307913	152.172287
1553705116.309723	40.162692	-88.307911	152.169846
1553705116.329749	40.162690	-88.307910	152.169388
1553705116.349726	40.162689	-88.307908	152.172440
1553705116.370228	40.162688	-88.307907	152.174911
1553705116.389810	40.162687	-88.307906	152.176331
1553705116.409834	40.162686	-88.307904	152.177795
1553705116.429831	40.162685	-88.307903	152.178543
1553705116.449776	40.162684	-88.307901	152.178482
1553705116.470158	40.162682	-88.307900	152.179337
1553705116.489847	40.162681	-88.307898	152.181305
1553705116.509831	40.162680	-88.307897	152.184692
1553705116.529773	40.162679	-88.307895	152.190018
1553705116.549847	40.162678	-88.307894	152.192459
1553705116.570178	40.162677	-88.307892	152.190201
1553705116.589847	40.162676	-88.307891	152.188553
1553705116.609826	40.162675	-88.307889	152.190155
1553705116.629776	40.162674	-88.307888	152.191238
1553705116.649847	40.162673	-88.307886	152.196823
1553705116.670164	40.162672	-88.307884	152.202347
1553705116.689995	40.162671	-88.307883	152.208588
1553705116.709776	40.162670	-88.307881	152.215210
1553705116.729787	40.162669	-88.307880	152.224472
1553705116.749828	40.162668	-88.307878	152.233978
1553705116.770168	40.162667	-88.307876	152.242264
1553705116.789853	40.162666	-88.307875	152.250061
1553705116.809731	40.162665	-88.307873	152.260437
1553705116.829735	40.162664	-88.307871	152.271637
1553705116.849722	40.162663	-88.307870	152.280258
1553705116.870099	40.162662	-88.307868	152.285553
1553705116.889804	40.162661	-88.307866	152.291367
1553705116.909780	40.162660	-88.307865	152.298752
1553705116.929833	40.162659	-88.307863	152.305008
1553705116.949833	40.162658	-88.307861	152.309677
1553705116.970214	40.162657	-88.307859	152.312439
1553705116.989832	40.162656	-88.307858	152.315430
1553705117.009775	40.162655	-88.307856	152.316803
1553705117.029866	40.162654	-88.307854	152.321381
1553705117.049783	40.162654	-88.307852	152.326981
1553705117.070220	40.162653	-88.307851	152.334396
1553705117.089900	40.162652	-88.307849	152.342422
1553705117.109813	40.162651	-88.307847	152.350433
1553705117.129759	40.162650	-88.307845	152.356155
1553705117.149791	40.162649	-88.307843	152.362228
1553705117.170221	40.162648	-88.307842	152.369781
1553705117.189830	40.162648	-88.307840	152.375992
1553705117.209943	40.162647	-88.307838	152.380142
1553705117.229787	40.162646	-88.307836	152.382736
1553705117.249806	40.162645	-88.307834	152.385498
1553705117.270226	40.162645	-88.307832	152.388824
1553705117.289819	40.162644	-88.307830	152.394760
1553705117.309804	40.162643	-88.307828	152.399750
1553705117.329790	40.162642	-88.307827	152.402802
1553705117.349836	40.162642	-88.307825	152.408340
1553705117.370173	40.162641	-88.307823	152.412460
1553705117.389908	40.162640	-88.307821	152.416870
1553705117.409745	40.162639	-88.307819	152.420013
1553705117.429754	40.162639	-88.307817	152.421829
1553705117.449805	40.162638	-88.307815	152.423035
1553705117.470153	40.162637	-88.307813	152.424088
1553705117.489880	40.162637	-88.307811	152.426132
1553705117.509748	40.162636	-88.307809	152.426361
1553705117.529803	40.162635	-88.307807	152.428467
1553705117.549742	40.162635	-88.307805	152.428940
1553705117.570200	40.162634	-88.307803	152.426300
1553705117.589793	40.162634	-88.307801	152.425705
1553705117.609699	40.162633	-88.307799	152.425430
1553705117.629772	40.162632	-88.307797	152.427048
1553705117.649762	40.162632	-88.307796	152.427124
1553705117.670223	40.162631	-88.307794	152.428192
1553705117.689763	40.162631	-88.307792	152.427780
1553705117.709754	40.162630	-88.307790	152.426270
1553705117.729821	40.162630	-88.307788	152.428467
1553705117.749748	40.162629	-88.307786	152.429871
1553705117.770159	40.162629	-88.307784	152.426849
1553705117.789821	40.162628	-88.307782	152.426407
1553705117.809855	40.162628	-88.307780	152.425903
1553705117.829805	40.162627	-88.307777	152.423523
1553705117.849801	40.162627	-88.307775	152.421936
1553705117.870190	40.162626	-88.307773	152.422699
1553705117.889795	40.162626	-88.307771	152.422958
1553705117.909792	40.162625	-88.307769	152.424591
1553705117.929806	40.162625	-88.307767	152.424149
1553705117.949780	40.162625	-88.307765	152.422150
1553705117.970151	40.162624	-88.307763	152.423203
1553705117.989901	40.162624	-88.307761	152.425446
1553705118.009783	40.162623	-88.307759	152.430054
1553705118.029729	40.162623	-88.307757	152.435898
1553705118.049803	40.162623	-88.307755	152.443192
1553705118.070137	40.162622	-88.307753	152.452209
1553705118.089856	40.162622	-88.307751	152.461304
1553705118.109751	40.162622	-88.307749	152.468613
1553705118.129652	40.162622	-88.307747	152.476562
1553705118.149702	40.162621	-88.307745	152.485245
1553705118.170149	40.162621	-88.307743	152.492966
1553705118.189831	40.162621	-88.307740	152.497879
1553705118.209666	40.162621	-88.307738	152.504913
1553705118.229781	40.162620	-88.307736	152.511826
1553705118.249800	40.162620	-88.307734	152.518936
1553705118.270149	40.162620	-88.307732	152.525955
1553705118.289791	40.162620	-88.307730	152.530518
1553705118.309724	40.162619	-88.307728	152.534225
1553705118.329784	40.162619	-88.307726	152.537140
1553705118.349758	40.162619	-88.307724	152.541550
1553705118.370209	40.162619	-88.307721	152.545135
1553705118.389810	40.162619	-88.307719	152.548981
1553705118.409751	40.162619	-88.307717	152.552307
1553705118.429750	40.162619	-88.307715	152.553680
1553705118.449729	40.162618	-88.307713	152.554611
1553705118.470163	40.162618	-88.307711	152.555084
1553705118.489863	40.162618	-88.307709	152.558304
1553705118.509845	40.162618	-88.307707	152.564575
1553705118.529713	40.162618	-88.307704	152.572098
1553705118.549701	40.162618	-88.307702	152.576630
1553705118.570225	40.162618	-88.307700	152.580902
1553705118.589862	40.162618	-88.307698	152.588486
1553705118.609837	40.162618	-88.307696	152.595367
1553705118.629791	40.162618	-88.307694	152.597336
1553705118.649772	40.162618	-88.307692	152.599548
1553705118.670098	40.162618	-88.307690	152.600266
1553705118.689843	40.162618	-88.307688	152.604538
1553705118.709806	40.162618	-88.307685	152.613159
1553705118.729784	40.162618	-88.307683	152.619141
1553705118.749776	40.162618	-88.307681	152.623642
1553705118.770179	40.162618	-88.307679	152.626892
1553705118.789939	40.162618	-88.307677	152.629883
1553705118.809779	40.162619	-88.307675	152.634064
1553705118.829784	40.162619	-88.307673	152.635239
1553705118.849745	40.162619	-88.307671	152.636612
1553705118.870100	40.162619	-88.307669	152.640152
1553705118.889858	40.162619	-88.307666	152.643036
1553705118.909790	40.162619	-88.307664	152.645874
1553705118.929743	40.162619	-88.307662	152.648849
1553705118.949721	40.162620	-88.307660	152.649429
1553705118.970148	40.162620	-88.307658	152.653198
1553705118.989871	40.162620	-88.307656	152.656372
1553705119.009784	40.162620	-88.307654	152.661530
1553705119.029853	40.162620	-88.307652	152.662964
1553705119.049714	40.162621	-88.307650	152.665222
1553705119.070199	40.162621	-88.307647	152.663757
1553705119.089760	40.162621	-88.307645	152.659866
1553705119.109763	40.162622	-88.307643	152.660614
1553705119.129808	40.162622	-88.307641	152.661102
1553705119.149632	40.162622	-88.307639	152.665802
1553705119.170170	40.162622	-88.307637	152.669540
1553705119.189857	40.162623	-88.307635	152.667877
1553705119.209808	40.162623	-88.307633	152.664139
1553705119.229756	40.162623	-88.307631	152.665466
1553705119.249700	40.162624	-88.307629	152.667801
1553705119.270159	40.162624	-88.307626	152.664993
1553705119.289882	40.162625	-88.307624	152.664032
1553705119.309831	40.162625	-88.307622	152.666504
1553705119.329705	40.162625	-88.307620	152.662796
1553705119.349740	40.162626	-88.307618	152.661530
1553705119.370152	40.162626	-88.307616	152.664246
1553705119.389826	40.162627	-88.307614	152.661789
1553705119.409802	40.162627	-88.307612	152.657364
1553705119.429755	40.162628	-88.307610	152.655228
1553705119.449775	40.162628	-88.307608	152.653870
1553705119.470103	40.162629	-88.307606	152.649475
1553705119.489791	40.162629	-88.307604	152.644806
1553705119.509755	40.162630	-88.307602	152.640656
1553705119.529761	40.162630	-88.307600	152.633942
1553705119.549737	40.162631	-88.307598	152.625397
1553705119.570182	40.162631	-88.307596	152.617966
1553705119.589807	40.162632	-88.307594	152.611191
1553705119.609672	40.162632	-88.307592	152.602966
1553705119.629695	40.162633	-88.307590	152.592361
1553705119.649665	40.162633	-88.307588	152.582352
1553705119.670094	40.162634	-88.307586	152.575073
1553705119.689765	40.162635	-88.307584	152.565811
1553705119.709660	40.162635	-88.307582	152.553558
1553705119.729717	40.162636	-88.307580	152.543625
1553705119.749657	40.162637	-88.307578	152.535522
1553705119.770175	40.162637	-88.307576	152.525070
1553705119.789736	40.162638	-88.307574	152.510635
1553705119.809712	40.162639	-88.307573	152.497894
1553705119.829666	40.162639	-88.307571	152.485138
1553705119.849665	40.162640	-88.307569	152.469894
1553705119.870089	40.162641	-88.307567	152.456619
1553705119.889708	40.162641	-88.307565	152.446426
1553705119.909713	40.162642	-88.307563	152.431259
1553705119.929634	40.162643	-88.307561	152.410873
1553705119.949641	40.162644	-88.307559	152.393814
1553705119.970168	40.162644	-88.307557	152.378693
1553705119.989707	40.162645	-88.307556	152.364487
1553705120.009707	40.162646	-88.307554	152.349533
1553705120.029642	40.162647	-88.307552	152.333298
1553705120.049691	40.162648	-88.307550	152.316971
1553705120.070091	40.162648	-88.307548	152.300400
1553705120.089777	40.162649	-88.307546	152.285156
1553705120.109713	40.162650	-88.307545	152.271210
1553705120.129618	40.162651	-88.307543	152.259491
1553705120.149715	40.162652	-88.307541	152.244492
1553705120.170188	40.162653	-88.307539	152.226303
1553705120.189785	40.162654	-88.307537	152.209122
1553705120.209630	40.162654	-88.307536	152.194199
1553705120.229625	40.162655	-88.307534	152.178406
1553705120.249680	40.162656	-88.307532	152.166016
1553705120.270075	40.162657	-88.307530	152.151474
1553705120.289754	40.162658	-88.307529	152.133377
1553705120.309602	40.162659	-88.307527	152.116653
1553705120.329733	40.162660	-88.307525	152.100922
1553705120.349641	40.162661	-88.307524	152.087250
1553705120.370241	40.162662	-88.307522	152.071579
1553705120.389728	40.162663	-88.307520	152.055634
1553705120.409690	40.162664	-88.307519	152.039810
1553705120.429711	40.162665	-88.307517	152.024841
1553705120.449686	40.162666	-88.307515	152.012665
1553705120.470134	40.162667	-88.307514	152.001358
1553705120.489681	40.162668	-88.307512	151.991516
1553705120.509677	40.162669	-88.307510	151.978500
1553705120.529717	40.162670	-88.307509	151.966095
1553705120.549619	40.162671	-88.307507	151.957794
1553705120.570161	40.162672	-88.307505	151.949692
1553705120.589750	40.162673	-88.307504	151.940384
1553705120.609662	40.162674	-88.307502	151.931107
1553705120.629622	40.162676	-88.307501	151.924271
1553705120.649624	40.162677	-88.307499	151.916351
1553705120.670075	40.162678	-88.307498	151.908554
1553705120.689708	40.162679	-88.307496	151.901062
