1553705492.259567	40.162409	-88.307770	152.656952
1553705492.279644	40.162409	-88.307769	152.654404
1553705492.299679	40.162408	-88.307768	152.647018
1553705492.319699	40.162408	-88.307767	152.641998
1553705492.340206	40.162408	-88.307766	152.637527
1553705492.359567	40.162408	-88.307765	152.634750
1553705492.379675	40.162408	-88.307764	152.633102
1553705492.399631	40.162408	-88.307763	152.630280
1553705492.419630	40.162408	-88.307762	152.624878
1553705492.440043	40.162408	-88.307761	152.618500
1553705492.459575	40.162408	-88.307760	152.612640
1553705492.479743	40.162408	-88.307759	152.608215
1553705492.499634	40.162407	-88.307759	152.606888
1553705492.519714	40.162407	-88.307758	152.606369
1553705492.540127	40.162407	-88.307757	152.608810
1553705492.559563	40.162407	-88.307756	152.611465
1553705492.579786	40.162407	-88.307755	152.613693
1553705492.599623	40.162407	-88.307754	152.614929
1553705492.619718	40.162407	-88.307753	152.615906
1553705492.640046	40.162407	-88.307752	152.617508
1553705492.659516	40.162407	-88.307751	152.617752
1553705492.679585	40.162407	-88.307750	152.616425
1553705492.699438	40.162407	-88.307749	152.617142
1553705492.719608	40.162406	-88.307748	152.620987
1553705492.740043	40.162406	-88.307747	152.625793
1553705492.759592	40.162406	-88.307746	152.630295
1553705492.779593	40.162406	-88.307745	152.633118
1553705492.799631	40.162406	-88.307744	152.636597
1553705492.819587	40.162406	-88.307743	152.637375
1553705492.839950	40.162406	-88.307743	152.638962
1553705492.859598	40.162406	-88.307742	152.641113
1553705492.879583	40.162406	-88.307741	152.644501
1553705492.899627	40.162406	-88.307740	152.645859
1553705492.919418	40.162406	-88.307739	152.646393
1553705492.940127	40.162406	-88.307738	152.648804
1553705492.959360	40.162405	-88.307737	152.652466
1553705492.979445	40.162405	-88.307736	152.650208
1553705492.999617	40.162405	-88.307735	152.646362
1553705493.019419	40.162405	-88.307734	152.642319
1553705493.039951	40.162405	-88.307733	152.636856
1553705493.059357	40.162405	-88.307732	152.635895
1553705493.079649	40.162405	-88.307731	152.630478
1553705493.099651	40.162405	-88.307730	152.627274
1553705493.119502	40.162405	-88.307729	152.625931
1553705493.140072	40.162405	-88.307728	152.620483
1553705493.159439	40.162405	-88.307727	152.620895
1553705493.179605	40.162405	-88.307726	152.620956
1553705493.199447	40.162405	-88.307725	152.621078
1553705493.219557	40.162405	-88.307724	152.622162
1553705493.239928	40.162405	-88.307724	152.621140
1553705493.259449	40.162405	-88.307723	152.620956
1553705493.279526	40.162405	-88.307722	152.619247
1553705493.299444	40.162405	-88.307721	152.614792
1553705493.319608	40.162405	-88.307720	152.612091
1553705493.340034	40.162404	-88.307719	152.608963
1553705493.359546	40.162404	-88.307718	152.611160
1553705493.379441	40.162404	-88.307717	152.616196
1553705493.399417	40.162404	-88.307716	152.617950
1553705493.419560	40.162404	-88.307715	152.619858
1553705493.439660	40.162404	-88.307714	152.626022
1553705493.459449	40.162404	-88.307713	152.634064
1553705493.479268	40.162404	-88.307712	152.638580
1553705493.499256	40.162404	-88.307711	152.648605
1553705493.519323	40.162404	-88.307710	152.659622
1553705493.539947	40.162404	-88.307709	152.669388
1553705493.559414	40.162404	-88.307708	152.677002
1553705493.579259	40.162404	-88.307708	152.685410
1553705493.599523	40.162404	-88.307707	152.693314
1553705493.619511	40.162404	-88.307706	152.700287
1553705493.639727	40.162404	-88.307705	152.707352
1553705493.659316	40.162404	-88.307704	152.711960
1553705493.679263	40.162404	-88.307703	152.715805
1553705493.699419	40.162404	-88.307702	152.719376
1553705493.719323	40.162404	-88.307701	152.722946
1553705493.740030	40.162404	-88.307700	152.727097
1553705493.759237	40.162404	-88.307699	152.732697
1553705493.779447	40.162404	-88.307698	152.735657
1553705493.799234	40.162404	-88.307697	152.736404
1553705493.819294	40.162404	-88.307696	152.737991
1553705493.839830	40.162404	-88.307695	152.741745
1553705493.859424	40.162404	-88.307694	152.745667
1553705493.879601	40.162404	-88.307693	152.746902
1553705493.899443	40.162404	-88.307692	152.747849
1553705493.919526	40.162404	-88.307691	152.747437
1553705493.939948	40.162404	-88.307690	152.746017
1553705493.959447	40.162404	-88.307689	152.743912
1553705493.979492	40.162404	-88.307689	152.744583
1553705493.999412	40.162404	-88.307688	152.748657
1553705494.019608	40.162404	-88.307687	152.751266
1553705494.039821	40.162404	-88.307686	152.753082
1553705494.059448	40.162404	-88.307685	152.756470
1553705494.079509	40.162404	-88.307684	152.759033
1553705494.099487	40.162404	-88.307683	152.761322
1553705494.119550	40.162404	-88.307682	152.763168
1553705494.140029	40.162404	-88.307681	152.759598
1553705494.159495	40.162404	-88.307680	152.752808
1553705494.179438	40.162404	-88.307679	152.745895
1553705494.199465	40.162404	-88.307678	152.735718
1553705494.219505	40.162404	-88.307677	152.730362
1553705494.239823	40.162404	-88.307676	152.724533
1553705494.259505	40.162404	-88.307675	152.718094
1553705494.279454	40.162404	-88.307674	152.708450
1553705494.299449	40.162404	-88.307673	152.702744
1553705494.319291	40.162404	-88.307672	152.699249
1553705494.339951	40.162404	-88.307671	152.695526
1553705494.359209	40.162404	-88.307671	152.691254
1553705494.379444	40.162405	-88.307670	152.690308
1553705494.399523	40.162405	-88.307669	152.687943
1553705494.419472	40.162405	-88.307668	152.685654
1553705494.439949	40.162405	-88.307667	152.682541
1553705494.459421	40.162405	-88.307666	152.671875
1553705494.479453	40.162405	-88.307665	152.656982
1553705494.499426	40.162405	-88.307664	152.646423
1553705494.519489	40.162405	-88.307663	152.638458
1553705494.540029	40.162405	-88.307662	152.631607
1553705494.559234	40.162405	-88.307661	152.629272
1553705494.579467	40.162405	-88.307660	152.625076
1553705494.599203	40.162405	-88.307659	152.619888
1553705494.619317	40.162405	-88.307658	152.612930
1553705494.639639	40.162405	-88.307657	152.608353
1553705494.659464	40.162405	-88.307656	152.601974
1553705494.679466	40.162405	-88.307655	152.596924
1553705494.699273	40.162405	-88.307654	152.590317
1553705494.719602	40.162405	-88.307653	152.583618
1553705494.740035	40.162405	-88.307652	152.583847
1553705494.759422	40.162406	-88.307651	152.578796
1553705494.779416	40.162406	-88.307650	152.573502
1553705494.799412	40.162406	-88.307649	152.575226
1553705494.819528	40.162406	-88.307649	152.574448
1553705494.839681	40.162406	-88.307648	152.572891
1553705494.859524	40.162406	-88.307647	152.569839
1553705494.879420	40.162406	-88.307646	152.567673
1553705494.899438	40.162406	-88.307645	152.570847
1553705494.919565	40.162406	-88.307644	152.575974
1553705494.939949	40.162406	-88.307643	152.580078
1553705494.959254	40.162406	-88.307642	152.583252
1553705494.979233	40.162406	-88.307641	152.589310
1553705494.999417	40.162407	-88.307640	152.595413
1553705495.019271	40.162407	-88.307639	152.601517
1553705495.039641	40.162407	-88.307638	152.605896
1553705495.059184	40.162407	-88.307637	152.611191
1553705495.079235	40.162407	-88.307636	152.614182
1553705495.099256	40.162407	-88.307635	152.618454
1553705495.119266	40.162407	-88.307634	152.621796
1553705495.139951	40.162407	-88.307633	152.625137
1553705495.159200	40.162407	-88.307632	152.627502
1553705495.179474	40.162407	-88.307632	152.631393
1553705495.199187	40.162408	-88.307631	152.634125
1553705495.219273	40.162408	-88.307630	152.638382
1553705495.239639	40.162408	-88.307629	152.642288
1553705495.259179	40.162408	-88.307628	152.647888
1553705495.279473	40.162408	-88.307627	152.651566
1553705495.299183	40.162408	-88.307626	152.654205
1553705495.319291	40.162408	-88.307625	152.658188
1553705495.340000	40.162408	-88.307624	152.665222
1553705495.359176	40.162408	-88.307623	152.673355
1553705495.379246	40.162408	-88.307622	152.681213
1553705495.399199	40.162409	-88.307621	152.688995
1553705495.419479	40.162409	-88.307620	152.692444
1553705495.439711	40.162409	-88.307620	152.699249
1553705495.459234	40.162409	-88.307619	152.705322
1553705495.479202	40.162409	-88.307618	152.710709
1553705495.499173	40.162409	-88.307617	152.715576
1553705495.519312	40.162409	-88.307616	152.722290
1553705495.539930	40.162409	-88.307615	152.727005
1553705495.559264	40.162409	-88.307614	152.732437
1553705495.579228	40.162409	-88.307613	152.739243
1553705495.599200	40.162410	-88.307612	152.744308
1553705495.619248	40.162410	-88.307611	152.747742
1553705495.639663	40.162410	-88.307610	152.748322
1553705495.659211	40.162410	-88.307609	152.750504
1553705495.679207	40.162410	-88.307609	152.753204
1553705495.699462	40.162410	-88.307608	152.756851
1553705495.719229	40.162410	-88.307607	152.756714
1553705495.739999	40.162410	-88.307606	152.755127
1553705495.759187	40.162410	-88.307605	152.755905
1553705495.779259	40.162411	-88.307604	152.755920
1553705495.799416	40.162411	-88.307603	152.754379
1553705495.819332	40.162411	-88.307602	152.749832
1553705495.839906	40.162411	-88.307601	152.746078
1553705495.859227	40.162411	-88.307600	152.740906
1553705495.879441	40.162411	-88.307599	152.739258
1553705495.899230	40.162411	-88.307598	152.739914
1553705495.919312	40.162411	-88.307597	152.740601
1553705495.940079	40.162411	-88.307596	152.737717
1553705495.959440	40.162412	-88.307595	152.735168
1553705495.979491	40.162412	-88.307595	152.733139
1553705495.999237	40.162412	-88.307594	152.732117
1553705496.019332	40.162412	-88.307593	152.727982
1553705496.039688	40.162412	-88.307592	152.724701
1553705496.059252	40.162412	-88.307591	152.721756
1553705496.079452	40.162412	-88.307590	152.716644
1553705496.099228	40.162412	-88.307589	152.710663
1553705496.119524	40.162412	-88.307588	152.703918
1553705496.139999	40.162413	-88.307587	152.699066
1553705496.159264	40.162413	-88.307586	152.690994
1553705496.179260	40.162413	-88.307585	152.687851
1553705496.199226	40.162413	-88.307584	152.681046
1553705496.219544	40.162413	-88.307583	152.672775
1553705496.239709	40.162413	-88.307582	152.667160
1553705496.259445	40.162413	-88.307582	152.657593
1553705496.279252	40.162414	-88.307581	152.649796
1553705496.299244	40.162414	-88.307580	152.642715
1553705496.319280	40.162414	-88.307579	152.634430
1553705496.340000	40.162414	-88.307578	152.628906
1553705496.359286	40.162414	-88.307577	152.621368
1553705496.379233	40.162414	-88.307576	152.612244
1553705496.399437	40.162414	-88.307575	152.606216
1553705496.419285	40.162415	-88.307574	152.600739
1553705496.439713	40.162415	-88.307573	152.592697
1553705496.459208	40.162415	-88.307572	152.585480
1553705496.479465	40.162415	-88.307571	152.579086
1553705496.499252	40.162415	-88.307570	152.572617
1553705496.519279	40.162415	-88.307569	152.564865
1553705496.540082	40.162415	-88.307568	152.558121
1553705496.559227	40.162416	-88.307567	152.552780
1553705496.579471	40.162416	-88.307567	152.549042
1553705496.599233	40.162416	-88.307566	152.542542
1553705496.619290	40.162416	-88.307565	152.534821
1553705496.639732	40.162416	-88.307564	152.529266
1553705496.659227	40.162416	-88.307563	152.523666
1553705496.679442	40.162417	-88.307562	152.517746
1553705496.699198	40.162417	-88.307561	152.512527
1553705496.719332	40.162417	-88.307560	152.503235
1553705496.740083	40.162417	-88.307559	152.496597
1553705496.759202	40.162417	-88.307558	152.491943
1553705496.779426	40.162418	-88.307557	152.483398
1553705496.799194	40.162418	-88.307556	152.475204
1553705496.819488	40.162418	-88.307556	152.468140
1553705496.839758	40.162418	-88.307555	152.462524
1553705496.859296	40.162418	-88.307554	152.455246
1553705496.879297	40.162418	-88.307553	152.450409
1553705496.899291	40.162419	-88.307552	152.443085
1553705496.919408	40.162419	-88.307551	152.436295
1553705496.939992	40.162419	-88.307550	152.432358
1553705496.959532	40.162419	-88.307549	152.424942
1553705496.979314	40.162419	-88.307548	152.418304
1553705496.999489	40.162420	-88.307547	152.415543
1553705497.019351	40.162420	-88.307546	152.411407
1553705497.039733	40.162420	-88.307546	152.405273
1553705497.059321	40.162420	-88.307545	152.402176
1553705497.079296	40.162420	-88.307544	152.397247
1553705497.099554	40.162421	-88.307543	152.389572
1553705497.119351	40.162421	-88.307542	152.382782
1553705497.140071	40.162421	-88.307541	152.376480
1553705497.159273	40.162421	-88.307540	152.373260
1553705497.179296	40.162421	-88.307539	152.370041
1553705497.199345	40.162422	-88.307538	152.365982
1553705497.219329	40.162422	-88.307537	152.365280
1553705497.239961	40.162422	-88.307537	152.365265
1553705497.259333	40.162422	-88.307536	152.363266
1553705497.279320	40.162422	-88.307535	152.365143
1553705497.299264	40.162423	-88.307534	152.367859
1553705497.319360	40.162423	-88.307533	152.367920
1553705497.340070	40.162423	-88.307532	152.370804
1553705497.359265	40.162423	-88.307531	152.373672
1553705497.379534	40.162423	-88.307530	152.376526
1553705497.399266	40.162424	-88.307529	152.381775
1553705497.419366	40.162424	-88.307528	152.388718
1553705497.439727	40.162424	-88.307528	152.394150
1553705497.459194	40.162424	-88.307527	152.398758
1553705497.479266	40.162424	-88.307526	152.403473
1553705497.499213	40.162425	-88.307525	152.407974
1553705497.519570	40.162425	-88.307524	152.413269
1553705497.539800	40.162425	-88.307523	152.417679
1553705497.559231	40.162425	-88.307522	152.424484
1553705497.579225	40.162426	-88.307521	152.429703
1553705497.599259	40.162426	-88.307520	152.433777
1553705497.619309	40.162426	-88.307520	152.438812
1553705497.639670	40.162426	-88.307519	152.443771
1553705497.659224	40.162427	-88.307518	152.450104
1553705497.679215	40.162427	-88.307517	152.456467
1553705497.699216	40.162427	-88.307516	152.465515
1553705497.719255	40.162427	-88.307515	152.473236
1553705497.739787	40.162427	-88.307514	152.480911
1553705497.759240	40.162428	-88.307513	152.486877
1553705497.779270	40.162428	-88.307512	152.491714
1553705497.799244	40.162428	-88.307512	152.499573
1553705497.819255	40.162428	-88.307511	152.504395
1553705497.839688	40.162429	-88.307510	152.509232
1553705497.859187	40.162429	-88.307509	152.509979
1553705497.879213	40.162429	-88.307508	152.512726
1553705497.899220	40.162429	-88.307507	152.516251
1553705497.919287	40.162430	-88.307506	152.518875
1553705497.940074	40.162430	-88.307505	152.522827
1553705497.959188	40.162430	-88.307505	152.527847
1553705497.979322	40.162430	-88.307504	152.531281
1553705497.999318	40.162430	-88.307503	152.535660
1553705498.019321	40.162431	-88.307502	152.539719
1553705498.039965	40.162431	-88.307501	152.545258
1553705498.059245	40.162431	-88.307500	152.549057
1553705498.079545	40.162431	-88.307499	152.550339
1553705498.099259	40.162432	-88.307498	152.553436
1553705498.119339	40.162432	-88.307498	152.558640
1553705498.139961	40.162432	-88.307497	152.563446
1553705498.159264	40.162432	-88.307496	152.566086
1553705498.179315	40.162433	-88.307495	152.567993
1553705498.199241	40.162433	-88.307494	152.569290
1553705498.219546	40.162433	-88.307493	152.572159
1553705498.239705	40.162433	-88.307492	152.573105
1553705498.259265	40.162434	-88.307491	152.573074
1553705498.279250	40.162434	-88.307490	152.573837
1553705498.299299	40.162434	-88.307490	152.573593
1553705498.319365	40.162434	-88.307489	152.577377
1553705498.339991	40.162435	-88.307488	152.580002
1553705498.359322	40.162435	-88.307487	152.577667
1553705498.379254	40.162435	-88.307486	152.576172
1553705498.399264	40.162435	-88.307485	152.578629
1553705498.419300	40.162436	-88.307484	152.577835
1553705498.439701	40.162436	-88.307483	152.580200
1553705498.459292	40.162436	-88.307482	152.583359
1553705498.479238	40.162436	-88.307482	152.583801
1553705498.499343	40.162437	-88.307481	152.581543
1553705498.519320	40.162437	-88.307480	152.580719
1553705498.539996	40.162437	-88.307479	152.582458
1553705498.559296	40.162437	-88.307478	152.579620
1553705498.579265	40.162438	-88.307477	152.579041
1553705498.599332	40.162438	-88.307476	152.580780
1553705498.619299	40.162438	-88.307475	152.582001
1553705498.639806	40.162438	-88.307475	152.585693
1553705498.659213	40.162439	-88.307474	152.587723
1553705498.679265	40.162439	-88.307473	152.589279
1553705498.699243	40.162439	-88.307472	152.590775
1553705498.719284	40.162440	-88.307471	152.589310
1553705498.739995	40.162440	-88.307470	152.588348
1553705498.759159	40.162440	-88.307469	152.584976
1553705498.779343	40.162440	-88.307468	152.584854
1553705498.799217	40.162441	-88.307467	152.582687
1553705498.819392	40.162441	-88.307466	152.581711
1553705498.839686	40.162441	-88.307466	152.579117
1553705498.859211	40.162441	-88.307465	152.577057
1553705498.879298	40.162442	-88.307464	152.572357
1553705498.899237	40.162442	-88.307463	152.565384
1553705498.919337	40.162442	-88.307462	152.560074
1553705498.939914	40.162443	-88.307461	152.557877
1553705498.959308	40.162443	-88.307460	152.554382
1553705498.979244	40.162443	-88.307459	152.552185
1553705498.999286	40.162443	-88.307459	152.551468
1553705499.019365	40.162444	-88.307458	152.550430
1553705499.039643	40.162444	-88.307457	152.547974
1553705499.059381	40.162444	-88.307456	152.546371
1553705499.079353	40.162445	-88.307455	152.543335
1553705499.099280	40.162445	-88.307454	152.539902
1553705499.119256	40.162445	-88.307453	152.536758
1553705499.139883	40.162446	-88.307452	152.533234
1553705499.159308	40.162446	-88.307452	152.531891
1553705499.179311	40.162446	-88.307451	152.531830
1553705499.199302	40.162446	-88.307450	152.531387
1553705499.219278	40.162447	-88.307449	152.529434
1553705499.239736	40.162447	-88.307448	152.527969
1553705499.259282	40.162447	-88.307447	152.527679
1553705499.279277	40.162448	-88.307446	152.527130
1553705499.299335	40.162448	-88.307446	152.524612
1553705499.319229	40.162448	-88.307445	152.522232
1553705499.340094	40.162449	-88.307444	152.520615
1553705499.359170	40.162449	-88.307443	152.517029
1553705499.379245	40.162449	-88.307442	152.515549
1553705499.399282	40.162450	-88.307441	152.514954
1553705499.419299	40.162450	-88.307440	152.514008
1553705499.439669	40.162450	-88.307440	152.515335
1553705499.459252	40.162450	-88.307439	152.516373
1553705499.479349	40.162451	-88.307438	152.516754
1553705499.499256	40.162451	-88.307437	152.516846
1553705499.519310	40.162451	-88.307436	152.516968
1553705499.539883	40.162452	-88.307435	152.516205
1553705499.559250	40.162452	-88.307435	152.513214
1553705499.579346	40.162452	-88.307434	152.510223
1553705499.599325	40.162453	-88.307433	152.504395
1553705499.619367	40.162453	-88.307432	152.503708
1553705499.639660	40.162453	-88.307431	152.502380
1553705499.659300	40.162454	-88.307430	152.501343
1553705499.679278	40.162454	-88.307430	152.500381
1553705499.699252	40.162454	-88.307429	152.499725
1553705499.719326	40.162455	-88.307428	152.497528
1553705499.739728	40.162455	-88.307427	152.494720
1553705499.759305	40.162455	-88.307426	152.490707
1553705499.779280	40.162456	-88.307425	152.488815
1553705499.799280	40.162456	-88.307425	152.486252
1553705499.819291	40.162456	-88.307424	152.484222
1553705499.839623	40.162457	-88.307423	152.480759
1553705499.859356	40.162457	-88.307422	152.482407
1553705499.879280	40.162457	-88.307421	152.480759
1553705499.899336	40.162458	-88.307420	152.480591
1553705499.919254	40.162458	-88.307420	152.480194
1553705499.939901	40.162458	-88.307419	152.479813
1553705499.959252	40.162459	-88.307418	152.476089
1553705499.979273	40.162459	-88.307417	152.474884
1553705499.999238	40.162459	-88.307416	152.471649
1553705500.019253	40.162460	-88.307415	152.466553
1553705500.039655	40.162460	-88.307415	152.462448
1553705500.059198	40.162460	-88.307414	152.460663
1553705500.079266	40.162461	-88.307413	152.459900
1553705500.099258	40.162461	-88.307412	152.459335
1553705500.119332	40.162461	-88.307411	152.459167
1553705500.139908	40.162462	-88.307410	152.459427
1553705500.159199	40.162462	-88.307410	152.460220
1553705500.179291	40.162462	-88.307409	152.460251
1553705500.199195	40.162463	-88.307408	152.459915
1553705500.219221	40.162463	-88.307407	152.457611
1553705500.239585	40.162463	-88.307406	152.456268
1553705500.259188	40.162464	-88.307406	152.457062
1553705500.279277	40.162464	-88.307405	152.455521
1553705500.299195	40.162465	-88.307404	152.452850
1553705500.319271	40.162465	-88.307403	152.451950
1553705500.339749	40.162465	-88.307402	152.453995
1553705500.359199	40.162466	-88.307401	152.453949
1553705500.379303	40.162466	-88.307401	152.454514
1553705500.399193	40.162466	-88.307400	152.454636
1553705500.419247	40.162467	-88.307399	152.455505
1553705500.439597	40.162467	-88.307398	152.455872
1553705500.459225	40.162467	-88.307398	152.458191
1553705500.479199	40.162468	-88.307397	152.459686
1553705500.499224	40.162468	-88.307396	152.460510
1553705500.519193	40.162469	-88.307395	152.461777
1553705500.539723	40.162469	-88.307394	152.465714
1553705500.559270	40.162469	-88.307394	152.469193
1553705500.579221	40.162470	-88.307393	152.470947
1553705500.599225	40.162470	-88.307392	152.469788
1553705500.619203	40.162470	-88.307391	152.471497
1553705500.639679	40.162471	-88.307390	152.470703
1553705500.659193	40.162471	-88.307390	152.471237
1553705500.679199	40.162472	-88.307389	152.473511
1553705500.699226	40.162472	-88.307388	152.474243
1553705500.719195	40.162472	-88.307387	152.475037
1553705500.739937	40.162473	-88.307386	152.473663
1553705500.759187	40.162473	-88.307386	152.473663
1553705500.779221	40.162473	-88.307385	152.469681
1553705500.799195	40.162474	-88.307384	152.469345
1553705500.819189	40.162474	-88.307383	152.469376
1553705500.839620	40.162475	-88.307382	152.472305
1553705500.859196	40.162475	-88.307382	152.473633
1553705500.879251	40.162475	-88.307381	152.476715
1553705500.899252	40.162476	-88.307380	152.477631
1553705500.919221	40.162476	-88.307379	152.477402
1553705500.939699	40.162477	-88.307378	152.479141
1553705500.959186	40.162477	-88.307378	152.481354
1553705500.979245	40.162477	-88.307377	152.484314
1553705500.999187	40.162478	-88.307376	152.485443
1553705501.019247	40.162478	-88.307375	152.485306
1553705501.039632	40.162479	-88.307375	152.483932
1553705501.059196	40.162479	-88.307374	152.482910
1553705501.079198	40.162479	-88.307373	152.482025
1553705501.099204	40.162480	-88.307372	152.483978
1553705501.119226	40.162480	-88.307371	152.484695
1553705501.139698	40.162480	-88.307371	152.484329
1553705501.159327	40.162481	-88.307370	152.484131
1553705501.179194	40.162481	-88.307369	152.484589
1553705501.199193	40.162482	-88.307368	152.487320
1553705501.219198	40.162482	-88.307368	152.487259
1553705501.239583	40.162482	-88.307367	152.487640
1553705501.259192	40.162483	-88.307366	152.488831
1553705501.279197	40.162483	-88.307365	152.489777
1553705501.299199	40.162484	-88.307364	152.486847
1553705501.319198	40.162484	-88.307364	152.488907
1553705501.339934	40.162484	-88.307363	152.492935
1553705501.359231	40.162485	-88.307362	152.494949
1553705501.379194	40.162485	-88.307361	152.495926
1553705501.399220	40.162486	-88.307360	152.499115
1553705501.419252	40.162486	-88.307360	152.498474
1553705501.439612	40.162487	-88.307359	152.498260
1553705501.459197	40.162487	-88.307358	152.499603
1553705501.479191	40.162487	-88.307357	152.501541
1553705501.499203	40.162488	-88.307357	152.504745
1553705501.519202	40.162488	-88.307356	152.506042
1553705501.539730	40.162489	-88.307355	152.506271
1553705501.559160	40.162489	-88.307354	152.507568
1553705501.579271	40.162489	-88.307354	152.507599
1553705501.599178	40.162490	-88.307353	152.508362
1553705501.619199	40.162490	-88.307352	152.508469
1553705501.639565	40.162491	-88.307351	152.507950
1553705501.659162	40.162491	-88.307350	152.507690
1553705501.679272	40.162491	-88.307350	152.506866
1553705501.699199	40.162492	-88.307349	152.504349
1553705501.719215	40.162492	-88.307348	152.503815
1553705501.739682	40.162493	-88.307347	152.503036
1553705501.759197	40.162493	-88.307347	152.504181
1553705501.779181	40.162493	-88.307346	152.506592
1553705501.799163	40.162494	-88.307345	152.509384
1553705501.819204	40.162494	-88.307344	152.510742
1553705501.839545	40.162495	-88.307343	152.511154
1553705501.859198	40.162495	-88.307343	152.510620
1553705501.879188	40.162496	-88.307342	152.511978
1553705501.899193	40.162496	-88.307341	152.511353
1553705501.919173	40.162496	-88.307340	152.512451
1553705501.939888	40.162497	-88.307340	152.515442
1553705501.959191	40.162497	-88.307339	152.521530
1553705501.979197	40.162498	-88.307338	152.526474
1553705501.999216	40.162498	-88.307337	152.530045
1553705502.019169	40.162499	-88.307337	152.533264
1553705502.039567	40.162499	-88.307336	152.533722
1553705502.059164	40.162499	-88.307335	152.533279
1553705502.079163	40.162500	-88.307334	152.531830
1553705502.099174	40.162500	-88.307334	152.531433
1553705502.119194	40.162501	-88.307333	152.530334
1553705502.139874	40.162501	-88.307332	152.532211
1553705502.159170	40.162502	-88.307331	152.534378
1553705502.179214	40.162502	-88.307331	152.535263
1553705502.199208	40.162503	-88.307330	152.536423
1553705502.219168	40.162503	-88.307329	152.538605
1553705502.239598	40.162503	-88.307328	152.537476
1553705502.259163	40.162504	-88.307328	152.537888
1553705502.279215	40.162504	-88.307327	152.539581
1553705502.299167	40.162505	-88.307326	152.538223
1553705502.319195	40.162505	-88.307326	152.538452
1553705502.339705	40.162506	-88.307325	152.539673
1553705502.359166	40.162506	-88.307324	152.539932
1553705502.379196	40.162507	-88.307323	152.541168
1553705502.399172	40.162507	-88.307323	152.539978
1553705502.419200	40.162508	-88.307322	152.539078
1553705502.439533	40.162508	-88.307321	152.538879
1553705502.459218	40.162508	-88.307320	152.538071
1553705502.479184	40.162509	-88.307320	152.536163
1553705502.499175	40.162509	-88.307319	152.533203
1553705502.519186	40.162510	-88.307318	152.533112
1553705502.539677	40.162510	-88.307318	152.532318
1553705502.559192	40.162511	-88.307317	152.531418
1553705502.579183	40.162511	-88.307316	152.530731
1553705502.599200	40.162512	-88.307315	152.529984
1553705502.619187	40.162512	-88.307315	152.531738
1553705502.639544	40.162513	-88.307314	152.534103
1553705502.659199	40.162513	-88.307313	152.536957
1553705502.679173	40.162514	-88.307313	152.536606
1553705502.699190	40.162514	-88.307312	152.538773
1553705502.719216	40.162515	-88.307311	152.541809
1553705502.739681	40.162515	-88.307310	152.539948
1553705502.759158	40.162515	-88.307310	152.538620
1553705502.779185	40.162516	-88.307309	152.538773
1553705502.799190	40.162516	-88.307308	152.539185
1553705502.819160	40.162517	-88.307308	152.537567
1553705502.839602	40.162517	-88.307307	152.536377
1553705502.859179	40.162518	-88.307306	152.534256
1553705502.879168	40.162518	-88.307306	152.534821
1553705502.899167	40.162519	-88.307305	152.537094
1553705502.919165	40.162519	-88.307304	152.538193
1553705502.939699	40.162520	-88.307303	152.538025
1553705502.959172	40.162520	-88.307303	152.538254
1553705502.979252	40.162521	-88.307302	152.538757
1553705502.999172	40.162521	-88.307301	152.538681
1553705503.019190	40.162522	-88.307301	152.538727
1553705503.039523	40.162522	-88.307300	152.539352
1553705503.059171	40.162523	-88.307299	152.540512
1553705503.079201	40.162523	-88.307299	152.541702
1553705503.099183	40.162524	-88.307298	152.540985
1553705503.119201	40.162524	-88.307297	152.542206
1553705503.139637	40.162525	-88.307297	152.545166
1553705503.159171	40.162525	-88.307296	152.548248
1553705503.179167	40.162526	-88.307295	152.549591
1553705503.199186	40.162526	-88.307295	152.551743
1553705503.219193	40.162527	-88.307294	152.552109
1553705503.239577	40.162527	-88.307293	152.553848
1553705503.259196	40.162528	-88.307292	152.553833
1553705503.279171	40.162528	-88.307292	152.554794
1553705503.299170	40.162529	-88.307291	152.555237
1553705503.319212	40.162529	-88.307290	152.556152
1553705503.339702	40.162530	-88.307290	152.555527
1553705503.359164	40.162530	-88.307289	152.555008
1553705503.379158	40.162531	-88.307288	152.555756
1553705503.399166	40.162531	-88.307288	152.558121
1553705503.419167	40.162532	-88.307287	152.558762
1553705503.439561	40.162532	-88.307286	152.559204
1553705503.459159	40.162533	-88.307286	152.559952
1553705503.479162	40.162533	-88.307285	152.560440
1553705503.499228	40.162534	-88.307284	152.561813
1553705503.519161	40.162534	-88.307284	152.563629
1553705503.539722	40.162535	-88.307283	152.563461
1553705503.559173	40.162535	-88.307282	152.563110
1553705503.579181	40.162536	-88.307282	152.563889
1553705503.599229	40.162536	-88.307281	152.565552
1553705503.619170	40.162537	-88.307280	152.566284
1553705503.639540	40.162537	-88.307280	152.567139
1553705503.659171	40.162538	-88.307279	152.567688
1553705503.679202	40.162538	-88.307278	152.569992
1553705503.699182	40.162539	-88.307278	152.572296
1553705503.719178	40.162539	-88.307277	152.572357
1553705503.739649	40.162540	-88.307277	152.574707
1553705503.759188	40.162540	-88.307276	152.578552
1553705503.779201	40.162541	-88.307275	152.581070
1553705503.799176	40.162541	-88.307275	152.582214
1553705503.819174	40.162542	-88.307274	152.583817
1553705503.839498	40.162542	-88.307273	152.585373
1553705503.859184	40.162543	-88.307273	152.588837
1553705503.879178	40.162543	-88.307272	152.590256
1553705503.899184	40.162544	-88.307271	152.591888
