1553704127.387697	40.162825	-88.307971	130.147247
1553704127.407472	40.162824	-88.307971	130.148315
1553704127.427282	40.162823	-88.307970	130.147781
1553704127.447343	40.162822	-88.307970	130.150269
1553704127.467246	40.162820	-88.307970	130.153809
1553704127.487571	40.162819	-88.307969	130.155396
1553704127.507451	40.162818	-88.307969	130.156982
1553704127.527388	40.162817	-88.307969	130.156723
1553704127.547332	40.162816	-88.307969	130.155197
1553704127.567360	40.162815	-88.307968	130.157578
1553704127.587666	40.162814	-88.307968	130.160629
1553704127.607474	40.162813	-88.307967	130.159195
1553704127.627431	40.162812	-88.307967	130.159805
1553704127.647263	40.162811	-88.307967	130.159775
1553704127.667314	40.162810	-88.307966	130.164322
1553704127.687586	40.162808	-88.307966	130.167542
1553704127.707487	40.162807	-88.307966	130.164078
1553704127.727328	40.162806	-88.307965	130.162064
1553704127.747275	40.162805	-88.307965	130.162033
1553704127.767258	40.162804	-88.307964	130.161682
1553704127.787596	40.162803	-88.307964	130.160461
1553704127.807409	40.162802	-88.307964	130.160461
1553704127.827280	40.162801	-88.307963	130.156967
1553704127.847245	40.162800	-88.307963	130.155426
1553704127.867258	40.162799	-88.307962	130.157089
1553704127.887606	40.162798	-88.307962	130.157883
1553704127.907523	40.162797	-88.307961	130.157516
1553704127.927230	40.162796	-88.307961	130.157562
1553704127.947205	40.162795	-88.307960	130.157364
1553704127.967267	40.162793	-88.307960	130.157990
1553704127.987583	40.162792	-88.307960	130.153183
1553704128.007407	40.162791	-88.307959	130.149200
1553704128.027206	40.162790	-88.307959	130.145462
1553704128.047347	40.162789	-88.307958	130.145050
1553704128.067208	40.162788	-88.307957	130.145020
1553704128.087574	40.162787	-88.307957	130.143997
1553704128.107485	40.162786	-88.307956	130.142960
1553704128.127257	40.162785	-88.307956	130.144440
1553704128.147319	40.162784	-88.307955	130.145386
1553704128.167203	40.162783	-88.307955	130.147461
1553704128.187601	40.162782	-88.307954	130.148224
1553704128.207407	40.162781	-88.307954	130.149094
1553704128.227225	40.162780	-88.307953	130.149826
1553704128.247179	40.162779	-88.307953	130.148773
1553704128.267208	40.162778	-88.307952	130.147156
1553704128.287549	40.162776	-88.307951	130.145905
1553704128.307458	40.162775	-88.307951	130.147812
1553704128.327260	40.162774	-88.307950	130.147171
1553704128.347207	40.162773	-88.307949	130.146561
1553704128.367217	40.162772	-88.307949	130.148819
1553704128.387518	40.162771	-88.307948	130.151031
1553704128.407348	40.162770	-88.307948	130.153778
1553704128.427255	40.162769	-88.307947	130.157288
1553704128.447261	40.162768	-88.307946	130.159393
1553704128.467333	40.162767	-88.307946	130.158813
1553704128.487601	40.162766	-88.307945	130.158020
1553704128.507513	40.162765	-88.307944	130.158127
1553704128.527275	40.162764	-88.307944	130.156677
1553704128.547266	40.162763	-88.307943	130.153015
1553704128.567415	40.162762	-88.307942	130.146805
1553704128.587601	40.162761	-88.307942	130.142548
1553704128.607423	40.162760	-88.307941	130.139664
1553704128.627264	40.162759	-88.307940	130.137802
1553704128.647282	40.162758	-88.307940	130.136444
1553704128.667274	40.162757	-88.307939	130.133148
1553704128.687606	40.162756	-88.307938	130.128220
1553704128.707500	40.162755	-88.307938	130.124451
1553704128.727261	40.162754	-88.307937	130.122467
1553704128.747287	40.162753	-88.307936	130.118942
1553704128.767284	40.162752	-88.307935	130.117813
1553704128.787603	40.162751	-88.307935	130.117920
1553704128.807339	40.162750	-88.307934	130.119400
1553704128.827324	40.162749	-88.307933	130.115906
1553704128.847282	40.162748	-88.307932	130.115433
1553704128.867255	40.162747	-88.307932	130.113968
1553704128.887625	40.162746	-88.307931	130.110992
1553704128.907506	40.162745	-88.307930	130.107788
1553704128.927261	40.162744	-88.307929	130.105225
1553704128.947258	40.162743	-88.307928	130.101303
1553704128.967261	40.162742	-88.307928	130.099197
1553704128.987595	40.162741	-88.307927	130.097122
1553704129.007340	40.162740	-88.307926	130.096878
1553704129.027309	40.162739	-88.307925	130.098007
1553704129.047232	40.162738	-88.307924	130.097214
1553704129.067279	40.162737	-88.307923	130.098801
1553704129.087618	40.162736	-88.307923	130.098358
1553704129.107501	40.162736	-88.307922	130.101135
1553704129.127307	40.162735	-88.307921	130.101425
1553704129.147235	40.162734	-88.307920	130.100723
1553704129.167309	40.162733	-88.307919	130.102631
1553704129.187606	40.162732	-88.307918	130.104401
1553704129.207344	40.162731	-88.307917	130.104477
1553704129.227243	40.162730	-88.307917	130.111496
1553704129.247261	40.162729	-88.307916	130.116791
1553704129.267304	40.162728	-88.307915	130.120193
1553704129.287604	40.162727	-88.307914	130.124359
1553704129.307501	40.162726	-88.307913	130.126450
1553704129.327257	40.162725	-88.307912	130.128983
1553704129.347316	40.162724	-88.307911	130.133270
1553704129.367230	40.162724	-88.307910	130.136856
1553704129.387579	40.162723	-88.307909	130.142807
1553704129.407394	40.162722	-88.307908	130.146530
1553704129.427236	40.162721	-88.307907	130.151169
1553704129.447261	40.162720	-88.307906	130.153381
1553704129.467290	40.162719	-88.307905	130.152313
1553704129.487591	40.162718	-88.307905	130.153473
1553704129.507489	40.162717	-88.307904	130.155350
1553704129.527185	40.162717	-88.307903	130.157501
1553704129.547336	40.162716	-88.307902	130.154572
1553704129.567296	40.162715	-88.307901	130.153748
1553704129.587639	40.162714	-88.307900	130.155533
1553704129.607470	40.162713	-88.307899	130.157059
1553704129.627206	40.162712	-88.307898	130.163345
1553704129.647212	40.162711	-88.307897	130.171844
1553704129.667232	40.162711	-88.307896	130.178253
1553704129.687588	40.162710	-88.307895	130.188232
1553704129.707412	40.162709	-88.307893	130.197678
1553704129.727279	40.162708	-88.307892	130.208908
1553704129.747154	40.162707	-88.307891	130.218399
1553704129.767194	40.162706	-88.307890	130.226227
1553704129.787568	40.162706	-88.307889	130.234558
1553704129.807253	40.162705	-88.307888	130.240662
1553704129.827198	40.162704	-88.307887	130.244583
1553704129.847182	40.162703	-88.307886	130.247208
1553704129.867257	40.162702	-88.307885	130.250244
1553704129.887598	40.162701	-88.307884	130.255157
1553704129.907426	40.162701	-88.307883	130.258011
1553704129.927224	40.162700	-88.307882	130.258835
1553704129.947209	40.162699	-88.307881	130.261459
1553704129.967312	40.162698	-88.307880	130.261337
1553704129.987593	40.162698	-88.307878	130.266525
1553704130.007327	40.162697	-88.307877	130.270996
1553704130.027232	40.162696	-88.307876	130.272385
1553704130.047231	40.162695	-88.307875	130.276062
1553704130.067231	40.162694	-88.307874	130.280075
1553704130.087610	40.162694	-88.307873	130.284164
1553704130.107498	40.162693	-88.307872	130.288834
1553704130.127278	40.162692	-88.307871	130.294128
1553704130.147275	40.162691	-88.307869	130.299286
1553704130.167228	40.162691	-88.307868	130.306213
1553704130.187601	40.162690	-88.307867	130.313416
1553704130.207302	40.162689	-88.307866	130.320984
1553704130.227204	40.162689	-88.307865	130.328751
1553704130.247176	40.162688	-88.307864	130.337677
1553704130.267190	40.162687	-88.307862	130.346558
1553704130.287595	40.162686	-88.307861	130.353928
1553704130.307414	40.162686	-88.307860	130.359879
1553704130.327198	40.162685	-88.307859	130.366043
1553704130.347156	40.162684	-88.307858	130.374695
1553704130.367155	40.162684	-88.307856	130.382065
1553704130.387595	40.162683	-88.307855	130.389603
1553704130.407226	40.162682	-88.307854	130.398178
1553704130.427173	40.162682	-88.307853	130.405243
1553704130.447154	40.162681	-88.307852	130.416946
1553704130.467156	40.162680	-88.307850	130.423141
1553704130.487564	40.162679	-88.307849	130.428436
1553704130.507418	40.162679	-88.307848	130.434525
1553704130.527204	40.162678	-88.307847	130.437973
1553704130.547137	40.162677	-88.307845	130.440933
1553704130.567206	40.162677	-88.307844	130.443054
1553704130.587597	40.162676	-88.307843	130.449158
1553704130.607305	40.162676	-88.307842	130.456665
1553704130.627203	40.162675	-88.307840	130.459335
1553704130.647284	40.162674	-88.307839	130.462585
1553704130.667260	40.162674	-88.307838	130.466705
1553704130.687596	40.162673	-88.307837	130.468842
1553704130.707496	40.162672	-88.307835	130.473953
1553704130.727202	40.162672	-88.307834	130.478043
1553704130.747202	40.162671	-88.307833	130.482071
1553704130.767203	40.162670	-88.307831	130.486404
1553704130.787580	40.162670	-88.307830	130.492737
1553704130.807325	40.162669	-88.307829	130.497452
1553704130.827207	40.162669	-88.307828	130.502411
1553704130.847228	40.162668	-88.307826	130.507385
1553704130.867203	40.162667	-88.307825	130.511795
1553704130.887599	40.162667	-88.307824	130.514725
1553704130.907504	40.162666	-88.307822	130.517761
1553704130.927213	40.162666	-88.307821	130.521179
1553704130.947233	40.162665	-88.307820	130.522888
1553704130.967215	40.162665	-88.307818	130.525009
1553704130.987606	40.162664	-88.307817	130.528961
1553704131.007284	40.162664	-88.307816	130.529999
1553704131.027205	40.162663	-88.307814	130.530502
1553704131.047213	40.162662	-88.307813	130.532486
1553704131.067208	40.162662	-88.307812	130.531815
1553704131.087605	40.162661	-88.307810	130.530228
1553704131.107419	40.162661	-88.307809	130.530807
1553704131.127251	40.162660	-88.307807	130.528534
1553704131.147188	40.162660	-88.307806	130.532837
1553704131.167290	40.162659	-88.307805	130.534012
1553704131.187567	40.162659	-88.307803	130.537949
1553704131.207255	40.162658	-88.307802	130.540207
1553704131.227265	40.162658	-88.307801	130.545883
1553704131.247204	40.162657	-88.307799	130.547974
1553704131.267254	40.162657	-88.307798	130.549500
1553704131.287592	40.162656	-88.307796	130.554611
1553704131.307424	40.162656	-88.307795	130.556351
1553704131.327183	40.162655	-88.307794	130.558807
1553704131.347111	40.162655	-88.307792	130.561661
1553704131.367182	40.162655	-88.307791	130.566208
1553704131.387516	40.162654	-88.307789	130.569275
1553704131.407229	40.162654	-88.307788	130.568375
1553704131.427177	40.162653	-88.307787	130.569427
1553704131.447117	40.162653	-88.307785	130.576752
1553704131.467130	40.162652	-88.307784	130.581467
1553704131.487522	40.162652	-88.307782	130.583130
1553704131.507348	40.162652	-88.307781	130.587753
1553704131.527104	40.162651	-88.307779	130.588654
1553704131.547141	40.162651	-88.307778	130.586594
1553704131.567111	40.162650	-88.307777	130.584152
1553704131.587522	40.162650	-88.307775	130.582169
1553704131.607190	40.162650	-88.307774	130.583801
1553704131.627098	40.162649	-88.307772	130.582794
1553704131.647167	40.162649	-88.307771	130.581741
1553704131.667108	40.162648	-88.307769	130.582413
1553704131.687520	40.162648	-88.307768	130.583130
1553704131.707350	40.162648	-88.307767	130.582443
1553704131.727104	40.162647	-88.307765	130.581757
1553704131.747087	40.162647	-88.307764	130.586731
1553704131.767106	40.162647	-88.307762	130.587326
1553704131.787523	40.162646	-88.307761	130.585922
1553704131.807167	40.162646	-88.307759	130.585251
1553704131.827161	40.162646	-88.307758	130.584564
1553704131.847087	40.162645	-88.307756	130.586472
1553704131.867107	40.162645	-88.307755	130.587006
1553704131.887523	40.162645	-88.307753	130.592117
1553704131.907348	40.162645	-88.307752	130.594604
1553704131.927164	40.162644	-88.307750	130.594696
1553704131.947173	40.162644	-88.307749	130.598251
1553704131.967141	40.162644	-88.307747	130.599014
1553704131.987497	40.162644	-88.307746	130.600143
1553704132.007213	40.162643	-88.307744	130.600571
1553704132.027108	40.162643	-88.307743	130.599670
1553704132.047086	40.162643	-88.307742	130.601791
1553704132.067166	40.162643	-88.307740	130.606995
1553704132.087498	40.162642	-88.307739	130.610870
1553704132.107346	40.162642	-88.307737	130.615265
1553704132.127110	40.162642	-88.307736	130.618668
1553704132.147111	40.162642	-88.307734	130.622177
1553704132.167085	40.162641	-88.307733	130.625778
1553704132.187496	40.162641	-88.307731	130.630157
1553704132.207346	40.162641	-88.307730	130.634216
1553704132.227082	40.162641	-88.307728	130.637253
1553704132.247168	40.162641	-88.307727	130.637802
1553704132.267108	40.162640	-88.307725	130.641937
1553704132.287533	40.162640	-88.307724	130.646179
1553704132.307345	40.162640	-88.307722	130.650528
1553704132.327174	40.162640	-88.307721	130.652908
1553704132.347206	40.162640	-88.307719	130.655853
1553704132.367232	40.162640	-88.307718	130.654984
1553704132.387645	40.162640	-88.307716	130.653030
1553704132.407282	40.162639	-88.307715	130.652252
1553704132.427177	40.162639	-88.307713	130.655609
1553704132.447217	40.162639	-88.307711	130.655228
1553704132.467279	40.162639	-88.307710	130.654770
1553704132.487580	40.162639	-88.307708	130.653152
1553704132.507382	40.162639	-88.307707	130.649704
1553704132.527253	40.162639	-88.307705	130.648102
1553704132.547205	40.162639	-88.307704	130.644836
1553704132.567212	40.162638	-88.307702	130.642715
1553704132.587463	40.162638	-88.307701	130.644409
1553704132.607158	40.162638	-88.307699	130.646729
1553704132.627194	40.162638	-88.307698	130.646378
1553704132.647101	40.162638	-88.307696	130.643829
1553704132.667145	40.162638	-88.307695	130.643341
1553704132.687507	40.162638	-88.307693	130.645340
1553704132.707377	40.162638	-88.307692	130.645477
1553704132.727163	40.162638	-88.307690	130.647491
1553704132.747089	40.162638	-88.307689	130.648499
1553704132.767174	40.162638	-88.307687	130.648514
1553704132.787518	40.162638	-88.307686	130.647812
1553704132.807217	40.162638	-88.307684	130.649338
1553704132.827112	40.162638	-88.307683	130.650101
1553704132.847084	40.162638	-88.307681	130.651535
1553704132.867084	40.162638	-88.307680	130.656052
1553704132.887514	40.162638	-88.307678	130.657104
1553704132.907342	40.162638	-88.307677	130.657242
1553704132.927075	40.162638	-88.307675	130.656006
1553704132.947114	40.162638	-88.307674	130.655807
1553704132.967054	40.162638	-88.307672	130.656769
1553704132.989805	40.162638	-88.307670	130.656845
1553704133.007109	40.162638	-88.307669	130.657928
1553704133.027054	40.162638	-88.307667	130.658020
1553704133.047091	40.162638	-88.307666	130.657654
1553704133.067047	40.162638	-88.307664	130.657318
1553704133.087470	40.162638	-88.307663	130.659348
1553704133.107233	40.162639	-88.307661	130.662476
1553704133.127070	40.162639	-88.307660	130.662506
1553704133.147087	40.162639	-88.307658	130.662033
1553704133.167139	40.162639	-88.307657	130.661774
1553704133.187568	40.162639	-88.307655	130.662247
1553704133.207254	40.162639	-88.307654	130.667297
1553704133.227282	40.162639	-88.307652	130.669418
1553704133.247292	40.162639	-88.307651	130.667801
1553704133.267196	40.162639	-88.307649	130.668762
1553704133.287575	40.162640	-88.307648	130.669708
1553704133.307356	40.162640	-88.307646	130.669922
1553704133.327239	40.162640	-88.307645	130.668991
1553704133.347158	40.162640	-88.307643	130.667786
1553704133.367199	40.162640	-88.307642	130.666306
1553704133.387571	40.162640	-88.307640	130.664551
1553704133.407241	40.162641	-88.307638	130.664551
1553704133.427123	40.162641	-88.307637	130.660629
1553704133.447126	40.162641	-88.307635	130.657944
1553704133.467177	40.162641	-88.307634	130.654602
1553704133.487542	40.162641	-88.307632	130.653076
1553704133.507551	40.162641	-88.307631	130.652390
1553704133.527126	40.162642	-88.307629	130.651031
1553704133.547115	40.162642	-88.307628	130.647385
1553704133.567158	40.162642	-88.307626	130.646851
1553704133.587583	40.162642	-88.307625	130.643234
1553704133.607306	40.162643	-88.307623	130.644424
1553704133.627125	40.162643	-88.307622	130.642944
1553704133.647155	40.162643	-88.307620	130.640900
1553704133.667128	40.162643	-88.307619	130.637970
1553704133.687609	40.162643	-88.307617	130.635635
1553704133.707382	40.162644	-88.307616	130.632706
1553704133.727131	40.162644	-88.307614	130.625015
1553704133.747179	40.162644	-88.307613	130.622375
1553704133.767178	40.162645	-88.307611	130.619034
1553704133.787636	40.162645	-88.307610	130.616364
1553704133.807255	40.162645	-88.307608	130.617981
1553704133.827125	40.162645	-88.307607	130.614304
1553704133.847107	40.162646	-88.307606	130.614517
1553704133.867121	40.162646	-88.307604	130.612366
1553704133.887636	40.162646	-88.307603	130.609909
1553704133.907367	40.162647	-88.307601	130.608871
1553704133.927183	40.162647	-88.307600	130.605957
1553704133.947100	40.162647	-88.307598	130.604980
1553704133.967122	40.162648	-88.307597	130.602127
1553704133.987538	40.162648	-88.307595	130.600128
1553704134.007179	40.162649	-88.307594	130.596405
1553704134.027201	40.162649	-88.307592	130.593552
1553704134.047096	40.162649	-88.307591	130.589325
1553704134.067175	40.162650	-88.307589	130.582108
1553704134.087549	40.162650	-88.307588	130.576248
1553704134.107304	40.162650	-88.307587	130.569580
1553704134.127117	40.162651	-88.307585	130.565338
1553704134.147088	40.162651	-88.307584	130.559662
1553704134.167171	40.162652	-88.307582	130.557785
1553704134.187555	40.162652	-88.307581	130.553329
1553704134.207289	40.162652	-88.307579	130.548325
1553704134.227129	40.162653	-88.307578	130.541870
1553704134.247100	40.162653	-88.307576	130.535065
1553704134.267084	40.162654	-88.307575	130.530350
1553704134.287641	40.162654	-88.307574	130.521347
1553704134.307474	40.162655	-88.307572	130.517395
1553704134.327133	40.162655	-88.307571	130.511032
1553704134.347153	40.162655	-88.307569	130.503799
1553704134.367113	40.162656	-88.307568	130.497528
1553704134.387569	40.162656	-88.307566	130.491974
1553704134.407172	40.162657	-88.307565	130.485092
1553704134.427091	40.162657	-88.307564	130.477951
1553704134.447148	40.162658	-88.307562	130.471237
1553704134.467176	40.162658	-88.307561	130.465576
1553704134.487526	40.162659	-88.307559	130.461014
1553704134.507360	40.162659	-88.307558	130.453278
1553704134.527102	40.162660	-88.307557	130.445526
1553704134.547148	40.162660	-88.307555	130.440399
1553704134.567108	40.162661	-88.307554	130.434250
1553704134.587517	40.162661	-88.307553	130.428894
1553704134.607188	40.162662	-88.307551	130.419159
1553704134.627148	40.162662	-88.307550	130.409698
1553704134.647104	40.162663	-88.307549	130.403000
1553704134.667118	40.162663	-88.307547	130.395966
1553704134.687493	40.162664	-88.307546	130.389984
1553704134.707303	40.162665	-88.307544	130.377701
1553704134.727146	40.162665	-88.307543	130.365616
1553704134.747110	40.162666	-88.307542	130.353394
1553704134.767148	40.162666	-88.307540	130.341019
1553704134.787511	40.162667	-88.307539	130.333725
1553704134.807260	40.162667	-88.307538	130.328583
1553704134.827045	40.162668	-88.307537	130.323395
1553704134.847022	40.162669	-88.307535	130.314438
1553704134.867075	40.162669	-88.307534	130.304947
1553704134.887575	40.162670	-88.307533	130.296158
1553704134.907395	40.162670	-88.307531	130.286041
1553704134.927091	40.162671	-88.307530	130.280273
1553704134.947069	40.162672	-88.307529	130.274139
1553704134.967074	40.162672	-88.307527	130.267990
1553704134.987496	40.162673	-88.307526	130.261032
1553704135.007260	40.162674	-88.307525	130.253754
1553704135.027067	40.162674	-88.307524	130.248367
1553704135.047098	40.162675	-88.307522	130.242416
1553704135.067142	40.162675	-88.307521	130.236755
1553704135.087498	40.162676	-88.307520	130.229431
1553704135.107337	40.162677	-88.307518	130.221130
1553704135.127065	40.162677	-88.307517	130.212219
1553704135.147121	40.162678	-88.307516	130.206177
1553704135.167097	40.162679	-88.307515	130.200974
1553704135.187529	40.162679	-88.307513	130.191299
1553704135.207214	40.162680	-88.307512	130.185226
1553704135.227093	40.162681	-88.307511	130.179657
1553704135.247128	40.162681	-88.307510	130.172836
1553704135.267161	40.162682	-88.307508	130.164017
1553704135.287593	40.162683	-88.307507	130.158264
1553704135.307300	40.162684	-88.307506	130.150589
1553704135.327132	40.162684	-88.307505	130.140686
1553704135.347084	40.162685	-88.307504	130.132843
1553704135.367123	40.162686	-88.307502	130.123306
1553704135.387515	40.162686	-88.307501	130.115723
1553704135.407170	40.162687	-88.307500	130.106384
1553704135.427065	40.162688	-88.307499	130.095673
1553704135.447032	40.162689	-88.307498	130.086777
1553704135.467145	40.162689	-88.307496	130.073898
1553704135.487514	40.162690	-88.307495	130.063400
1553704135.507297	40.162691	-88.307494	130.052429
1553704135.527020	40.162692	-88.307493	130.040909
1553704135.547045	40.162692	-88.307492	130.030670
1553704135.567065	40.162693	-88.307491	130.021774
1553704135.587522	40.162694	-88.307489	130.011032
1553704135.607142	40.162695	-88.307488	129.999939
1553704135.627014	40.162695	-88.307487	129.989487
1553704135.647039	40.162696	-88.307486	129.975891
1553704135.667046	40.162697	-88.307485	129.960892
1553704135.687439	40.162698	-88.307484	129.947464
1553704135.707255	40.162698	-88.307483	129.933594
1553704135.726991	40.162699	-88.307481	129.920792
1553704135.747111	40.162700	-88.307480	129.906052
1553704135.767011	40.162701	-88.307479	129.893463
1553704135.787438	40.162702	-88.307478	129.880966
1553704135.807101	40.162703	-88.307477	129.869156
1553704135.827021	40.162703	-88.307476	129.856247
1553704135.847162	40.162704	-88.307475	129.841736
1553704135.867012	40.162705	-88.307474	129.830185
1553704135.887521	40.162706	-88.307473	129.814209
1553704135.907228	40.162707	-88.307472	129.800140
1553704135.927012	40.162708	-88.307471	129.785812
1553704135.947019	40.162708	-88.307470	129.770294
1553704135.967037	40.162709	-88.307469	129.755981
1553704135.987519	40.162710	-88.307467	129.742004
1553704136.007096	40.162711	-88.307466	129.725830
1553704136.027063	40.162712	-88.307465	129.708496
1553704136.047019	40.162713	-88.307464	129.695145
1553704136.067011	40.162714	-88.307463	129.682983
1553704136.087520	40.162714	-88.307462	129.665131
1553704136.107277	40.162715	-88.307461	129.649857
1553704136.127042	40.162716	-88.307460	129.632004
1553704136.147014	40.162717	-88.307459	129.617630
1553704136.167056	40.162718	-88.307458	129.603500
1553704136.187441	40.162719	-88.307457	129.587875
1553704136.207100	40.162720	-88.307456	129.571686
1553704136.227038	40.162721	-88.307456	129.555038
1553704136.246996	40.162722	-88.307455	129.540665
1553704136.267114	40.162722	-88.307454	129.523941
1553704136.287442	40.162723	-88.307453	129.509262
1553704136.307267	40.162724	-88.307452	129.490295
1553704136.327038	40.162725	-88.307451	129.473511
1553704136.347010	40.162726	-88.307450	129.457870
1553704136.367060	40.162727	-88.307449	129.440659
1553704136.387447	40.162728	-88.307448	129.427338
1553704136.407113	40.162729	-88.307447	129.413376
1553704136.427007	40.162730	-88.307446	129.399384
1553704136.447067	40.162731	-88.307445	129.387680
1553704136.467007	40.162732	-88.307445	129.374756
1553704136.487440	40.162733	-88.307444	129.361252
1553704136.507240	40.162734	-88.307443	129.347488
1553704136.527014	40.162735	-88.307442	129.337158
1553704136.547038	40.162736	-88.307441	129.324722
1553704136.567007	40.162736	-88.307440	129.312103
1553704136.587440	40.162737	-88.307439	129.297485
1553704136.607105	40.162738	-88.307439	129.286621
1553704136.627124	40.162739	-88.307438	129.276749
1553704136.647020	40.162740	-88.307437	129.265015
1553704136.667017	40.162741	-88.307436	129.255264
1553704136.687521	40.162742	-88.307435	129.246399
1553704136.707182	40.162743	-88.307434	129.234161
1553704136.727047	40.162744	-88.307434	129.221573
1553704136.746999	40.162745	-88.307433	129.212067
1553704136.767065	40.162746	-88.307432	129.204178
1553704136.787441	40.162747	-88.307431	129.195450
1553704136.807083	40.162748	-88.307430	129.187073
1553704136.827046	40.162749	-88.307430	129.181717
1553704136.846993	40.162750	-88.307429	129.177124
1553704136.867122	40.162751	-88.307428	129.173904
1553704136.887552	40.162752	-88.307427	129.169601
1553704136.907260	40.162753	-88.307427	129.167282
1553704136.927121	40.162754	-88.307426	129.167587
1553704136.947046	40.162755	-88.307425	129.164825
1553704136.967120	40.162756	-88.307424	129.159821
1553704136.987520	40.162757	-88.307424	129.160919
1553704137.007166	40.162758	-88.307423	129.164017
1553704137.027041	40.162759	-88.307422	129.166275
1553704137.047067	40.162760	-88.307422	129.166702
1553704137.067090	40.162761	-88.307421	129.167206
1553704137.087520	40.162762	-88.307420	129.167816
1553704137.107303	40.162764	-88.307420	129.167023
1553704137.127046	40.162765	-88.307419	129.170715
1553704137.147141	40.162766	-88.307418	129.172150
1553704137.167071	40.162767	-88.307418	129.173569
1553704137.187459	40.162768	-88.307417	129.175568
1553704137.207166	40.162769	-88.307416	129.179001
1553704137.227088	40.162770	-88.307416	129.185501
1553704137.247130	40.162771	-88.307415	129.188583
1553704137.267044	40.162772	-88.307414	129.192673
1553704137.287506	40.162773	-88.307414	129.197510
1553704137.307154	40.162774	-88.307413	129.204102
1553704137.327108	40.162775	-88.307413	129.210129
1553704137.347128	40.162776	-88.307412	129.213257
1553704137.367019	40.162777	-88.307411	129.219711
1553704137.387502	40.162778	-88.307411	129.225723
1553704137.407175	40.162779	-88.307410	129.229507
1553704137.427138	40.162780	-88.307410	129.235336
1553704137.447029	40.162781	-88.307409	129.241791
1553704137.467045	40.162782	-88.307409	129.246536
1553704137.487503	40.162783	-88.307408	129.252945
1553704137.507196	40.162785	-88.307407	129.258270
1553704137.527134	40.162786	-88.307407	129.264618
1553704137.547056	40.162787	-88.307406	129.268112
1553704137.567075	40.162788	-88.307406	129.274551
1553704137.587421	40.162789	-88.307405	129.281479
1553704137.607070	40.162790	-88.307405	129.288605
1553704137.627087	40.162791	-88.307404	129.296310
1553704137.647000	40.162792	-88.307404	129.304871
1553704137.667116	40.162793	-88.307403	129.310837
1553704137.687421	40.162794	-88.307403	129.313141
1553704137.707259	40.162795	-88.307402	129.320480
1553704137.727084	40.162796	-88.307402	129.325775
1553704137.747074	40.162797	-88.307401	129.333893
1553704137.767024	40.162799	-88.307401	129.339310
1553704137.787421	40.162800	-88.307400	129.342148
1553704137.807123	40.162801	-88.307400	129.349731
1553704137.827036	40.162802	-88.307400	129.355255
1553704137.847052	40.162803	-88.307399	129.359436
1553704137.866992	40.162804	-88.307399	129.362701
1553704137.887503	40.162805	-88.307398	129.365921
1553704137.907234	40.162806	-88.307398	129.368881
1553704137.927079	40.162807	-88.307398	129.375351
1553704137.947081	40.162808	-88.307397	129.382996
1553704137.967023	40.162810	-88.307397	129.388718
1553704137.987502	40.162811	-88.307396	129.395554
1553704138.007102	40.162812	-88.307396	129.401611
1553704138.027003	40.162813	-88.307396	129.407394
1553704138.047021	40.162814	-88.307395	129.414673
1553704138.067018	40.162815	-88.307395	129.423065
1553704138.087501	40.162816	-88.307395	129.431259
1553704138.107200	40.162817	-88.307394	129.437164
1553704138.127088	40.162818	-88.307394	129.443146
1553704138.147005	40.162820	-88.307394	129.448929
1553704138.167013	40.162821	-88.307394	129.455261
1553704138.187501	40.162822	-88.307393	129.461853
1553704138.207068	40.162823	-88.307393	129.468979
1553704138.227049	40.162824	-88.307393	129.476501
1553704138.247002	40.162825	-88.307392	129.483063
1553704138.267080	40.162826	-88.307392	129.490189
1553704138.287359	40.162827	-88.307392	129.498596
1553704138.307185	40.162828	-88.307392	129.505798
1553704138.327110	40.162830	-88.307391	129.513367
1553704138.347026	40.162831	-88.307391	129.520386
1553704138.367044	40.162832	-88.307391	129.528091
1553704138.387420	40.162833	-88.307391	129.533234
1553704138.407163	40.162834	-88.307390	129.539444
1553704138.427049	40.162835	-88.307390	129.545731
1553704138.447102	40.162836	-88.307390	129.554199
1553704138.467117	40.162837	-88.307390	129.561188
1553704138.487483	40.162839	-88.307390	129.569321
1553704138.507231	40.162840	-88.307389	129.575851
1553704138.526947	40.162841	-88.307389	129.581604
1553704138.547072	40.162842	-88.307389	129.590378
1553704138.566962	40.162843	-88.307389	129.595642
1553704138.587416	40.162844	-88.307389	129.602646
1553704138.607100	40.162845	-88.307389	129.609116
1553704138.626987	40.162846	-88.307389	129.616409
1553704138.647058	40.162848	-88.307388	129.622299
1553704138.666989	40.162849	-88.307388	129.628143
1553704138.687495	40.162850	-88.307388	129.635300
1553704138.707230	40.162851	-88.307388	129.642960
1553704138.726948	40.162852	-88.307388	129.650513
1553704138.747057	40.162853	-88.307388	129.661270
1553704138.766997	40.162854	-88.307388	129.665466
1553704138.787501	40.162856	-88.307388	129.669739
1553704138.807058	40.162857	-88.307388	129.679855
1553704138.827035	40.162858	-88.307388	129.688721
1553704138.847027	40.162859	-88.307388	129.696091
1553704138.866976	40.162860	-88.307388	129.702209
1553704138.887500	40.162861	-88.307388	129.709930
1553704138.907176	40.162862	-88.307388	129.718903
1553704138.927028	40.162864	-88.307388	129.728302
1553704138.946976	40.162865	-88.307388	129.736450
1553704138.967103	40.162866	-88.307388	129.743332
1553704138.987397	40.162867	-88.307388	129.754105
1553704139.007057	40.162868	-88.307388	129.764130
1553704139.027022	40.162869	-88.307388	129.773026
