1553703747.882490	40.162827	-88.307982	133.732025
1553703747.902530	40.162827	-88.307981	133.731827
1553703747.922788	40.162826	-88.307981	133.734970
1553703747.942487	40.162826	-88.307981	133.735291
1553703747.963343	40.162826	-88.307981	133.736664
1553703747.982464	40.162825	-88.307981	133.741409
1553703748.002547	40.162825	-88.307981	133.745193
1553703748.022698	40.162825	-88.307981	133.748077
1553703748.042437	40.162824	-88.307981	133.753860
1553703748.062507	40.162824	-88.307981	133.756668
1553703748.082497	40.162824	-88.307981	133.759293
1553703748.102523	40.162823	-88.307981	133.762848
1553703748.122726	40.162823	-88.307981	133.762360
1553703748.142484	40.162823	-88.307981	133.766037
1553703748.163267	40.162822	-88.307981	133.768753
1553703748.182497	40.162822	-88.307981	133.769821
1553703748.202552	40.162822	-88.307981	133.768646
1553703748.222699	40.162821	-88.307981	133.771347
1553703748.242484	40.162821	-88.307980	133.774017
1553703748.262506	40.162821	-88.307980	133.776581
1553703748.282533	40.162820	-88.307980	133.778061
1553703748.302510	40.162820	-88.307980	133.782242
1553703748.322781	40.162819	-88.307980	133.785812
1553703748.342546	40.162819	-88.307980	133.792587
1553703748.363343	40.162819	-88.307980	133.794800
1553703748.382526	40.162818	-88.307980	133.796036
1553703748.402520	40.162818	-88.307980	133.801910
1553703748.422807	40.162818	-88.307980	133.807022
1553703748.442469	40.162817	-88.307980	133.810257
1553703748.462450	40.162817	-88.307980	133.811981
1553703748.482516	40.162817	-88.307979	133.817429
1553703748.502494	40.162816	-88.307979	133.822357
1553703748.522876	40.162816	-88.307979	133.826431
1553703748.542545	40.162816	-88.307979	133.826736
1553703748.563418	40.162815	-88.307979	133.825714
1553703748.582465	40.162815	-88.307979	133.828735
1553703748.602499	40.162815	-88.307979	133.832230
1553703748.622761	40.162814	-88.307979	133.834122
1553703748.642460	40.162814	-88.307979	133.835068
1553703748.662480	40.162814	-88.307979	133.836472
1553703748.682550	40.162813	-88.307978	133.837875
1553703748.702607	40.162813	-88.307978	133.838257
1553703748.722848	40.162813	-88.307978	133.838287
1553703748.742623	40.162812	-88.307978	133.839828
1553703748.763288	40.162812	-88.307978	133.843994
1553703748.782614	40.162812	-88.307978	133.846634
1553703748.802523	40.162811	-88.307978	133.848114
1553703748.822748	40.162811	-88.307978	133.849075
1553703748.842537	40.162811	-88.307978	133.850708
1553703748.862475	40.162810	-88.307978	133.851013
1553703748.882409	40.162810	-88.307977	133.853516
1553703748.902475	40.162810	-88.307977	133.854019
1553703748.922731	40.162809	-88.307977	133.858963
1553703748.942536	40.162809	-88.307977	133.860275
1553703748.963234	40.162809	-88.307977	133.862488
1553703748.982440	40.162808	-88.307977	133.863800
1553703749.002430	40.162808	-88.307977	133.865448
1553703749.022721	40.162808	-88.307977	133.870209
1553703749.042488	40.162807	-88.307977	133.871796
1553703749.062404	40.162807	-88.307976	133.871231
1553703749.082521	40.162807	-88.307976	133.869553
1553703749.102538	40.162806	-88.307976	133.870163
1553703749.122870	40.162806	-88.307976	133.869751
1553703749.142621	40.162806	-88.307976	133.869446
1553703749.163389	40.162805	-88.307976	133.869614
1553703749.182497	40.162805	-88.307976	133.872116
1553703749.202498	40.162805	-88.307976	133.872772
1553703749.222788	40.162804	-88.307976	133.872604
1553703749.242466	40.162804	-88.307975	133.871582
1553703749.262460	40.162804	-88.307975	133.870255
1553703749.282477	40.162803	-88.307975	133.867615
1553703749.302548	40.162803	-88.307975	133.866089
1553703749.322816	40.162803	-88.307975	133.865784
1553703749.342539	40.162802	-88.307975	133.867844
1553703749.363325	40.162802	-88.307975	133.867706
1553703749.382476	40.162802	-88.307975	133.868744
1553703749.402503	40.162801	-88.307974	133.868652
1553703749.422673	40.162801	-88.307974	133.866028
1553703749.442404	40.162801	-88.307974	133.865280
1553703749.462513	40.162800	-88.307974	133.861603
1553703749.482473	40.162800	-88.307974	133.859695
1553703749.502520	40.162800	-88.307974	133.857605
1553703749.522729	40.162799	-88.307974	133.856644
1553703749.542539	40.162799	-88.307974	133.852936
1553703749.563326	40.162799	-88.307973	133.853027
1553703749.582472	40.162798	-88.307973	133.850235
1553703749.602500	40.162798	-88.307973	133.851242
1553703749.622730	40.162798	-88.307973	133.851151
1553703749.642493	40.162797	-88.307973	133.849899
1553703749.662466	40.162797	-88.307973	133.851913
1553703749.682560	40.162797	-88.307973	133.849579
1553703749.702539	40.162796	-88.307973	133.850281
1553703749.722762	40.162796	-88.307972	133.847794
1553703749.742559	40.162796	-88.307972	133.842697
1553703749.763296	40.162795	-88.307972	133.840775
1553703749.782512	40.162795	-88.307972	133.839874
1553703749.802528	40.162795	-88.307972	133.840881
1553703749.822878	40.162794	-88.307972	133.841507
1553703749.842529	40.162794	-88.307972	133.843887
1553703749.862534	40.162794	-88.307972	133.844833
1553703749.882570	40.162793	-88.307971	133.843826
1553703749.902536	40.162793	-88.307971	133.843918
1553703749.922890	40.162793	-88.307971	133.846313
1553703749.942640	40.162792	-88.307971	133.846558
1553703749.963391	40.162792	-88.307971	133.844940
1553703749.982489	40.162792	-88.307971	133.845123
1553703750.002531	40.162791	-88.307971	133.845291
1553703750.022830	40.162791	-88.307971	133.844803
1553703750.042539	40.162791	-88.307970	133.843292
1553703750.062461	40.162790	-88.307970	133.842682
1553703750.082502	40.162790	-88.307970	133.840881
1553703750.102448	40.162790	-88.307970	133.842758
1553703750.122664	40.162789	-88.307970	133.844727
1553703750.142563	40.162789	-88.307970	133.847458
1553703750.163399	40.162789	-88.307970	133.848495
1553703750.182488	40.162788	-88.307969	133.851242
1553703750.202506	40.162788	-88.307969	133.853592
1553703750.222723	40.162788	-88.307969	133.854996
1553703750.242479	40.162787	-88.307969	133.857773
1553703750.262481	40.162787	-88.307969	133.861206
1553703750.282496	40.162787	-88.307969	133.863724
1553703750.302480	40.162786	-88.307969	133.866318
1553703750.322737	40.162786	-88.307969	133.871460
1553703750.342581	40.162786	-88.307968	133.875229
1553703750.363269	40.162785	-88.307968	133.879288
1553703750.382487	40.162785	-88.307968	133.882660
1553703750.402478	40.162785	-88.307968	133.886505
1553703750.422643	40.162784	-88.307968	133.888489
1553703750.442475	40.162784	-88.307968	133.890549
1553703750.462398	40.162784	-88.307967	133.891266
1553703750.482486	40.162783	-88.307967	133.893234
1553703750.502481	40.162783	-88.307967	133.894455
1553703750.522835	40.162783	-88.307967	133.893112
1553703750.542563	40.162782	-88.307967	133.892517
1553703750.563344	40.162782	-88.307967	133.891815
1553703750.582557	40.162782	-88.307966	133.890182
1553703750.602561	40.162781	-88.307966	133.889297
1553703750.622826	40.162781	-88.307966	133.892960
1553703750.642475	40.162781	-88.307966	133.894150
1553703750.662533	40.162780	-88.307966	133.893570
1553703750.682528	40.162780	-88.307966	133.893219
1553703750.702529	40.162780	-88.307965	133.893478
1553703750.722820	40.162779	-88.307965	133.892944
1553703750.742530	40.162779	-88.307965	133.895142
1553703750.763461	40.162779	-88.307965	133.896713
1553703750.782530	40.162778	-88.307965	133.897202
1553703750.802530	40.162778	-88.307965	133.897293
1553703750.822772	40.162778	-88.307964	133.895523
1553703750.842477	40.162777	-88.307964	133.895035
1553703750.862597	40.162777	-88.307964	133.895599
1553703750.882527	40.162777	-88.307964	133.896683
1553703750.902557	40.162776	-88.307964	133.899704
1553703750.922799	40.162776	-88.307963	133.899216
1553703750.942565	40.162776	-88.307963	133.896210
1553703750.963327	40.162775	-88.307963	133.892532
1553703750.982515	40.162775	-88.307963	133.890381
1553703751.002471	40.162775	-88.307963	133.891983
1553703751.022701	40.162774	-88.307963	133.893021
1553703751.042476	40.162774	-88.307962	133.897079
1553703751.062477	40.162774	-88.307962	133.894135
1553703751.082505	40.162773	-88.307962	133.891373
1553703751.102427	40.162773	-88.307962	133.889465
1553703751.122766	40.162773	-88.307962	133.886719
1553703751.142495	40.162772	-88.307961	133.887863
1553703751.163287	40.162772	-88.307961	133.886734
1553703751.182447	40.162772	-88.307961	133.885376
1553703751.202415	40.162771	-88.307961	133.884903
1553703751.222646	40.162771	-88.307961	133.883667
1553703751.242474	40.162771	-88.307960	133.883133
1553703751.262481	40.162771	-88.307960	133.881760
1553703751.282470	40.162770	-88.307960	133.880783
1553703751.302532	40.162770	-88.307960	133.879272
1553703751.322822	40.162770	-88.307960	133.878693
1553703751.342583	40.162769	-88.307959	133.878052
1553703751.363398	40.162769	-88.307959	133.874161
1553703751.382537	40.162769	-88.307959	133.871887
1553703751.402535	40.162768	-88.307959	133.870316
1553703751.422791	40.162768	-88.307959	133.868500
1553703751.442537	40.162768	-88.307958	133.869171
1553703751.462482	40.162767	-88.307958	133.865479
1553703751.482547	40.162767	-88.307958	133.862289
1553703751.502494	40.162767	-88.307958	133.859283
1553703751.522750	40.162766	-88.307958	133.856125
1553703751.542588	40.162766	-88.307957	133.856674
1553703751.563288	40.162766	-88.307957	133.857132
1553703751.582464	40.162765	-88.307957	133.859055
1553703751.602534	40.162765	-88.307957	133.859222
1553703751.622724	40.162765	-88.307957	133.858795
1553703751.642589	40.162764	-88.307956	133.858734
1553703751.662478	40.162764	-88.307956	133.859161
1553703751.682537	40.162764	-88.307956	133.862366
1553703751.702533	40.162764	-88.307956	133.861526
1553703751.722751	40.162763	-88.307956	133.860275
1553703751.742611	40.162763	-88.307955	133.861343
1553703751.763245	40.162763	-88.307955	133.861969
1553703751.782537	40.162762	-88.307955	133.859360
1553703751.802547	40.162762	-88.307955	133.858582
1553703751.822731	40.162762	-88.307955	133.857925
1553703751.842533	40.162761	-88.307954	133.858078
1553703751.862480	40.162761	-88.307954	133.856430
1553703751.882544	40.162761	-88.307954	133.854492
1553703751.902504	40.162760	-88.307954	133.854721
1553703751.922813	40.162760	-88.307953	133.856216
1553703751.942502	40.162760	-88.307953	133.856735
1553703751.963278	40.162759	-88.307953	133.859116
1553703751.982481	40.162759	-88.307953	133.862030
1553703752.002529	40.162759	-88.307953	133.863983
1553703752.022798	40.162758	-88.307952	133.865417
1553703752.042395	40.162758	-88.307952	133.866470
1553703752.062477	40.162758	-88.307952	133.866669
1553703752.082477	40.162758	-88.307952	133.866425
1553703752.102452	40.162757	-88.307951	133.864899
1553703752.122760	40.162757	-88.307951	133.863525
1553703752.142563	40.162757	-88.307951	133.863251
1553703752.163397	40.162756	-88.307951	133.863770
1553703752.182396	40.162756	-88.307951	133.861389
1553703752.202541	40.162756	-88.307950	133.864792
1553703752.222723	40.162755	-88.307950	133.869461
1553703752.242395	40.162755	-88.307950	133.872604
1553703752.262478	40.162755	-88.307950	133.877548
1553703752.282352	40.162755	-88.307949	133.883362
1553703752.302442	40.162754	-88.307949	133.887665
1553703752.322621	40.162754	-88.307949	133.891525
1553703752.342574	40.162754	-88.307949	133.893967
1553703752.363227	40.162753	-88.307949	133.897949
1553703752.382410	40.162753	-88.307948	133.902328
1553703752.402428	40.162753	-88.307948	133.907959
1553703752.422676	40.162752	-88.307948	133.910843
1553703752.442488	40.162752	-88.307948	133.913147
1553703752.462415	40.162752	-88.307947	133.914352
1553703752.482408	40.162751	-88.307947	133.915894
1553703752.502424	40.162751	-88.307947	133.919998
1553703752.522619	40.162751	-88.307947	133.920944
1553703752.542551	40.162751	-88.307947	133.922348
1553703752.563244	40.162750	-88.307946	133.922333
1553703752.582494	40.162750	-88.307946	133.923859
1553703752.602357	40.162750	-88.307946	133.922531
1553703752.622640	40.162749	-88.307946	133.918335
1553703752.642399	40.162749	-88.307945	133.914444
1553703752.662391	40.162749	-88.307945	133.911911
1553703752.682504	40.162748	-88.307945	133.909042
1553703752.702405	40.162748	-88.307945	133.904617
1553703752.722693	40.162748	-88.307944	133.902939
1553703752.742502	40.162748	-88.307944	133.901215
1553703752.763306	40.162747	-88.307944	133.902466
1553703752.782394	40.162747	-88.307944	133.900543
1553703752.802410	40.162747	-88.307943	133.898712
1553703752.822690	40.162746	-88.307943	133.897491
1553703752.842392	40.162746	-88.307943	133.893738
1553703752.862470	40.162746	-88.307943	133.892807
1553703752.882393	40.162745	-88.307942	133.892746
1553703752.902483	40.162745	-88.307942	133.891708
1553703752.922685	40.162745	-88.307942	133.892059
1553703752.942548	40.162745	-88.307942	133.894684
1553703752.963189	40.162744	-88.307942	133.895737
1553703752.982317	40.162744	-88.307941	133.895996
1553703753.002482	40.162744	-88.307941	133.895111
1553703753.022570	40.162743	-88.307941	133.893555
1553703753.042475	40.162743	-88.307941	133.894409
1553703753.062402	40.162743	-88.307940	133.895615
1553703753.082395	40.162743	-88.307940	133.896790
1553703753.102530	40.162742	-88.307940	133.899231
1553703753.122689	40.162742	-88.307939	133.900452
1553703753.142451	40.162742	-88.307939	133.899658
1553703753.163139	40.162741	-88.307939	133.902634
1553703753.182400	40.162741	-88.307939	133.906296
1553703753.202537	40.162741	-88.307938	133.905121
1553703753.222622	40.162740	-88.307938	133.904785
1553703753.242411	40.162740	-88.307938	133.908447
1553703753.262325	40.162740	-88.307938	133.909378
1553703753.282423	40.162740	-88.307937	133.911713
1553703753.302327	40.162739	-88.307937	133.915817
1553703753.322573	40.162739	-88.307937	133.919449
1553703753.342429	40.162739	-88.307937	133.921371
1553703753.363131	40.162738	-88.307936	133.924866
1553703753.382417	40.162738	-88.307936	133.927856
1553703753.402404	40.162738	-88.307936	133.932632
1553703753.422691	40.162738	-88.307936	133.937561
1553703753.442327	40.162737	-88.307935	133.939835
1553703753.462408	40.162737	-88.307935	133.943420
1553703753.482326	40.162737	-88.307935	133.947586
1553703753.502362	40.162736	-88.307935	133.949982
1553703753.522704	40.162736	-88.307934	133.956100
1553703753.542409	40.162736	-88.307934	133.960144
1553703753.563193	40.162736	-88.307934	133.962997
1553703753.582324	40.162735	-88.307934	133.967545
1553703753.602413	40.162735	-88.307933	133.968506
1553703753.622544	40.162735	-88.307933	133.973495
1553703753.642323	40.162734	-88.307933	133.978546
1553703753.662403	40.162734	-88.307933	133.984467
1553703753.682398	40.162734	-88.307932	133.988953
1553703753.702493	40.162734	-88.307932	133.992584
1553703753.722749	40.162733	-88.307932	133.995682
1553703753.742568	40.162733	-88.307932	134.001343
1553703753.763247	40.162733	-88.307931	134.004517
1553703753.782398	40.162732	-88.307931	134.005539
1553703753.802498	40.162732	-88.307931	134.005875
1553703753.822676	40.162732	-88.307931	134.007675
1553703753.842400	40.162731	-88.307930	134.009308
1553703753.862399	40.162731	-88.307930	134.011017
1553703753.882474	40.162731	-88.307930	134.011932
1553703753.902416	40.162731	-88.307930	134.012375
1553703753.922668	40.162730	-88.307929	134.013611
1553703753.942503	40.162730	-88.307929	134.013687
1553703753.963150	40.162730	-88.307929	134.014206
1553703753.982476	40.162729	-88.307929	134.014938
1553703754.002392	40.162729	-88.307928	134.017258
1553703754.022671	40.162729	-88.307928	134.019089
1553703754.042395	40.162729	-88.307928	134.021500
1553703754.062389	40.162728	-88.307928	134.023865
1553703754.082394	40.162728	-88.307927	134.026398
1553703754.102394	40.162728	-88.307927	134.028030
1553703754.122692	40.162727	-88.307927	134.029724
1553703754.142477	40.162727	-88.307926	134.028854
1553703754.163272	40.162727	-88.307926	134.031067
1553703754.182396	40.162727	-88.307926	134.035416
1553703754.202394	40.162726	-88.307926	134.036713
1553703754.222647	40.162726	-88.307925	134.041183
1553703754.242538	40.162726	-88.307925	134.043503
1553703754.262375	40.162725	-88.307925	134.046631
1553703754.282337	40.162725	-88.307925	134.046204
1553703754.302370	40.162725	-88.307924	134.048767
1553703754.322649	40.162724	-88.307924	134.051575
1553703754.342484	40.162724	-88.307924	134.052597
1553703754.363155	40.162724	-88.307923	134.051956
1553703754.382259	40.162724	-88.307923	134.050903
1553703754.402451	40.162723	-88.307923	134.053650
1553703754.422597	40.162723	-88.307922	134.055099
1553703754.442254	40.162723	-88.307922	134.056107
1553703754.462271	40.162723	-88.307922	134.056152
1553703754.482290	40.162722	-88.307922	134.058578
1553703754.502406	40.162722	-88.307921	134.063095
1553703754.522568	40.162722	-88.307921	134.065979
1553703754.542411	40.162721	-88.307921	134.069000
1553703754.563120	40.162721	-88.307920	134.069855
1553703754.582406	40.162721	-88.307920	134.065979
1553703754.602406	40.162721	-88.307920	134.062988
1553703754.622621	40.162720	-88.307919	134.059769
1553703754.642330	40.162720	-88.307919	134.057541
1553703754.662398	40.162720	-88.307919	134.053436
1553703754.682400	40.162719	-88.307918	134.049438
1553703754.702400	40.162719	-88.307918	134.045410
1553703754.722671	40.162719	-88.307918	134.041916
1553703754.742486	40.162719	-88.307918	134.041840
1553703754.763267	40.162718	-88.307917	134.045532
1553703754.782404	40.162718	-88.307917	134.046906
1553703754.802396	40.162718	-88.307917	134.050201
1553703754.822690	40.162717	-88.307916	134.053375
1553703754.842373	40.162717	-88.307916	134.053421
1553703754.862358	40.162717	-88.307916	134.058746
1553703754.882248	40.162717	-88.307915	134.065445
1553703754.902171	40.162716	-88.307915	134.071152
1553703754.922568	40.162716	-88.307915	134.075073
1553703754.942377	40.162716	-88.307914	134.078369
1553703754.963150	40.162715	-88.307914	134.082657
1553703754.982184	40.162715	-88.307914	134.088318
1553703755.002309	40.162715	-88.307913	134.095840
1553703755.022552	40.162715	-88.307913	134.100662
1553703755.042166	40.162714	-88.307913	134.105682
1553703755.062250	40.162714	-88.307912	134.109283
1553703755.082193	40.162714	-88.307912	134.109314
1553703755.102252	40.162714	-88.307912	134.113968
1553703755.122535	40.162713	-88.307911	134.115128
1553703755.142407	40.162713	-88.307911	134.116898
1553703755.163037	40.162713	-88.307911	134.120392
1553703755.182197	40.162713	-88.307910	134.120865
1553703755.202329	40.162712	-88.307910	134.124405
1553703755.222640	40.162712	-88.307910	134.124313
1553703755.242457	40.162712	-88.307909	134.121933
1553703755.262312	40.162711	-88.307909	134.119980
1553703755.282393	40.162711	-88.307909	134.120712
1553703755.302297	40.162711	-88.307908	134.121246
1553703755.322668	40.162711	-88.307908	134.122360
1553703755.342566	40.162710	-88.307908	134.122299
1553703755.363135	40.162710	-88.307907	134.125473
1553703755.382452	40.162710	-88.307907	134.130600
1553703755.402372	40.162710	-88.307907	134.136139
1553703755.422627	40.162709	-88.307906	134.139145
1553703755.442252	40.162709	-88.307906	134.145081
1553703755.462242	40.162709	-88.307906	134.150864
1553703755.482326	40.162709	-88.307905	134.153717
1553703755.502330	40.162708	-88.307905	134.154694
1553703755.522648	40.162708	-88.307905	134.157379
1553703755.542481	40.162708	-88.307904	134.164963
1553703755.563259	40.162707	-88.307904	134.171051
1553703755.582309	40.162707	-88.307904	134.176529
1553703755.602302	40.162707	-88.307903	134.180878
1553703755.622620	40.162707	-88.307903	134.185883
1553703755.642305	40.162706	-88.307903	134.190109
1553703755.662395	40.162706	-88.307902	134.190292
1553703755.682308	40.162706	-88.307902	134.188812
1553703755.702411	40.162706	-88.307902	134.186127
1553703755.722584	40.162705	-88.307901	134.182480
1553703755.742478	40.162705	-88.307901	134.182144
1553703755.763180	40.162705	-88.307901	134.180664
1553703755.782278	40.162705	-88.307900	134.181076
1553703755.802456	40.162704	-88.307900	134.179962
1553703755.822592	40.162704	-88.307900	134.182999
1553703755.842398	40.162704	-88.307899	134.183792
1553703755.862310	40.162703	-88.307899	134.184509
1553703755.882308	40.162703	-88.307899	134.185059
1553703755.902395	40.162703	-88.307898	134.187271
1553703755.922622	40.162703	-88.307898	134.188919
1553703755.942482	40.162702	-88.307898	134.192337
1553703755.963135	40.162702	-88.307897	134.192642
1553703755.982395	40.162702	-88.307897	134.195129
1553703756.002285	40.162702	-88.307897	134.199722
1553703756.022592	40.162701	-88.307896	134.203140
1553703756.042393	40.162701	-88.307896	134.205795
1553703756.062319	40.162701	-88.307896	134.207855
1553703756.082318	40.162701	-88.307895	134.209167
1553703756.102328	40.162700	-88.307895	134.212677
1553703756.122580	40.162700	-88.307894	134.217392
1553703756.142329	40.162700	-88.307894	134.219635
1553703756.163082	40.162700	-88.307894	134.222198
1553703756.182236	40.162699	-88.307893	134.219299
1553703756.202287	40.162699	-88.307893	134.218658
1553703756.222609	40.162699	-88.307893	134.220825
1553703756.242284	40.162699	-88.307892	134.219681
1553703756.262397	40.162698	-88.307892	134.218750
1553703756.282214	40.162698	-88.307892	134.218979
1553703756.302229	40.162698	-88.307891	134.219406
1553703756.322627	40.162698	-88.307891	134.220901
1553703756.342487	40.162697	-88.307891	134.221252
1553703756.363106	40.162697	-88.307890	134.220825
1553703756.382210	40.162697	-88.307890	134.220779
1553703756.402389	40.162697	-88.307889	134.224380
1553703756.422507	40.162696	-88.307889	134.229904
1553703756.442282	40.162696	-88.307889	134.235947
1553703756.462390	40.162696	-88.307888	134.239410
1553703756.482252	40.162696	-88.307888	134.241379
1553703756.502398	40.162695	-88.307888	134.242081
1553703756.522520	40.162695	-88.307887	134.240555
1553703756.542477	40.162695	-88.307887	134.240952
1553703756.563107	40.162695	-88.307887	134.242722
1553703756.582395	40.162694	-88.307886	134.247467
1553703756.602321	40.162694	-88.307886	134.248917
1553703756.622567	40.162694	-88.307886	134.251099
1553703756.642398	40.162694	-88.307885	134.253784
1553703756.662288	40.162693	-88.307885	134.258377
1553703756.682312	40.162693	-88.307884	134.257141
1553703756.702291	40.162693	-88.307884	134.258804
1553703756.722599	40.162693	-88.307884	134.262497
1553703756.742499	40.162693	-88.307883	134.267471
1553703756.763136	40.162692	-88.307883	134.271393
1553703756.782317	40.162692	-88.307883	134.278793
1553703756.802290	40.162692	-88.307882	134.286942
1553703756.822585	40.162692	-88.307882	134.290527
1553703756.842313	40.162691	-88.307881	134.294098
1553703756.862215	40.162691	-88.307881	134.295776
1553703756.882257	40.162691	-88.307881	134.298386
1553703756.902205	40.162691	-88.307880	134.298355
1553703756.922592	40.162690	-88.307880	134.298767
1553703756.942405	40.162690	-88.307880	134.298599
1553703756.963211	40.162690	-88.307879	134.301041
1553703756.982264	40.162690	-88.307879	134.303162
1553703757.002302	40.162689	-88.307879	134.305725
1553703757.022588	40.162689	-88.307878	134.308472
1553703757.042318	40.162689	-88.307878	134.309448
1553703757.062349	40.162689	-88.307877	134.309540
1553703757.082176	40.162688	-88.307877	134.305862
1553703757.102396	40.162688	-88.307877	134.301483
1553703757.122560	40.162688	-88.307876	134.296509
1553703757.142458	40.162688	-88.307876	134.291412
1553703757.163225	40.162688	-88.307876	134.288116
1553703757.182343	40.162687	-88.307875	134.284332
1553703757.202308	40.162687	-88.307875	134.283051
1553703757.222569	40.162687	-88.307875	134.277863
1553703757.242377	40.162687	-88.307874	134.274292
1553703757.262322	40.162686	-88.307874	134.273163
1553703757.282320	40.162686	-88.307873	134.269852
1553703757.302372	40.162686	-88.307873	134.269791
1553703757.322562	40.162686	-88.307873	134.269150
1553703757.342538	40.162685	-88.307872	134.274506
1553703757.363213	40.162685	-88.307872	134.278458
1553703757.382340	40.162685	-88.307871	134.281204
1553703757.402261	40.162685	-88.307871	134.281815
1553703757.422612	40.162685	-88.307871	134.281860
1553703757.442335	40.162684	-88.307870	134.284576
1553703757.462312	40.162684	-88.307870	134.284271
1553703757.482359	40.162684	-88.307870	134.283752
1553703757.502231	40.162684	-88.307869	134.282089
1553703757.522583	40.162683	-88.307869	134.282532
1553703757.542349	40.162683	-88.307868	134.280396
1553703757.563019	40.162683	-88.307868	134.276688
1553703757.582197	40.162683	-88.307868	134.275528
1553703757.602206	40.162682	-88.307867	134.271652
1553703757.622560	40.162682	-88.307867	134.267776
1553703757.642215	40.162682	-88.307866	134.262665
1553703757.662246	40.162682	-88.307866	134.260132
1553703757.682262	40.162682	-88.307866	134.258286
1553703757.702258	40.162681	-88.307865	134.257904
1553703757.722588	40.162681	-88.307865	134.256958
1553703757.742405	40.162681	-88.307865	134.254852
1553703757.763156	40.162681	-88.307864	134.255310
1553703757.782251	40.162680	-88.307864	134.256226
1553703757.802301	40.162680	-88.307863	134.256866
1553703757.822572	40.162680	-88.307863	134.254425
1553703757.842271	40.162680	-88.307863	134.251495
1553703757.862289	40.162680	-88.307862	134.247589
1553703757.882313	40.162679	-88.307862	134.245804
1553703757.902398	40.162679	-88.307861	134.242920
1553703757.922554	40.162679	-88.307861	134.240784
1553703757.942410	40.162679	-88.307861	134.237717
1553703757.963100	40.162678	-88.307860	134.236862
1553703757.982227	40.162678	-88.307860	134.238678
1553703758.002276	40.162678	-88.307859	134.239471
1553703758.022553	40.162678	-88.307859	134.237671
1553703758.042299	40.162678	-88.307859	134.237274
1553703758.062239	40.162677	-88.307858	134.237061
1553703758.082271	40.162677	-88.307858	134.233902
1553703758.102238	40.162677	-88.307857	134.233109
1553703758.122618	40.162677	-88.307857	134.227631
1553703758.142534	40.162676	-88.307857	134.220642
1553703758.163136	40.162676	-88.307856	134.213028
1553703758.182288	40.162676	-88.307856	134.207108
1553703758.202265	40.162676	-88.307855	134.201340
1553703758.222566	40.162676	-88.307855	134.193680
1553703758.242287	40.162675	-88.307855	134.189331
1553703758.262325	40.162675	-88.307854	134.187943
1553703758.282274	40.162675	-88.307854	134.187164
1553703758.302224	40.162675	-88.307853	134.187622
1553703758.322606	40.162675	-88.307853	134.182129
1553703758.342451	40.162674	-88.307853	134.177505
1553703758.363200	40.162674	-88.307852	134.175522
1553703758.382227	40.162674	-88.307852	134.172638
1553703758.402375	40.162674	-88.307851	134.168060
1553703758.422630	40.162673	-88.307851	134.166855
1553703758.442277	40.162673	-88.307851	134.160614
1553703758.462390	40.162673	-88.307850	134.158142
1553703758.482211	40.162673	-88.307850	134.153122
1553703758.502339	40.162673	-88.307849	134.148773
1553703758.522638	40.162672	-88.307849	134.141876
1553703758.542450	40.162672	-88.307848	134.136658
1553703758.563158	40.162672	-88.307848	134.134079
1553703758.582209	40.162672	-88.307848	134.130875
1553703758.602341	40.162672	-88.307847	134.130539
1553703758.622634	40.162671	-88.307847	134.129913
1553703758.642208	40.162671	-88.307846	134.131607
1553703758.662287	40.162671	-88.307846	134.134216
1553703758.682163	40.162671	-88.307846	134.134689
1553703758.702185	40.162671	-88.307845	134.134995
1553703758.722568	40.162670	-88.307845	134.137787
1553703758.742383	40.162670	-88.307844	134.138672
1553703758.763051	40.162670	-88.307844	134.140869
1553703758.782260	40.162670	-88.307843	134.138611
1553703758.802185	40.162670	-88.307843	134.139359
1553703758.822539	40.162669	-88.307843	134.142532
1553703758.842189	40.162669	-88.307842	134.144806
1553703758.862216	40.162669	-88.307842	134.142090
1553703758.882219	40.162669	-88.307841	134.140472
1553703758.902159	40.162669	-88.307841	134.139404
1553703758.922600	40.162668	-88.307840	134.135117
1553703758.942399	40.162668	-88.307840	134.134338
1553703758.963131	40.162668	-88.307840	134.129333
1553703758.982270	40.162668	-88.307839	134.126038
1553703759.002214	40.162668	-88.307839	134.123184
1553703759.022560	40.162667	-88.307838	134.121536
1553703759.042265	40.162667	-88.307838	134.117752
1553703759.062318	40.162667	-88.307838	134.114487
1553703759.082210	40.162667	-88.307837	134.111343
1553703759.102237	40.162667	-88.307837	134.109604
1553703759.122565	40.162666	-88.307836	134.110672
1553703759.142323	40.162666	-88.307836	134.112732
1553703759.163180	40.162666	-88.307835	134.110733
1553703759.182292	40.162666	-88.307835	134.113953
1553703759.202270	40.162666	-88.307835	134.118759
1553703759.222575	40.162665	-88.307834	134.121201
1553703759.242215	40.162665	-88.307834	134.120178
1553703759.262290	40.162665	-88.307833	134.121750
1553703759.282273	40.162665	-88.307833	134.121536
1553703759.302281	40.162665	-88.307832	134.125870
1553703759.322542	40.162664	-88.307832	134.128113
1553703759.342322	40.162664	-88.307832	134.127182
1553703759.363035	40.162664	-88.307831	134.122635
1553703759.382141	40.162664	-88.307831	134.119293
1553703759.402260	40.162664	-88.307830	134.115280
1553703759.422574	40.162664	-88.307830	134.112442
1553703759.442372	40.162663	-88.307829	134.109146
1553703759.462262	40.162663	-88.307829	134.109924
1553703759.482238	40.162663	-88.307829	134.111877
1553703759.502264	40.162663	-88.307828	134.114304
1553703759.522623	40.162663	-88.307828	134.114609
