1553705308.104519	40.162524	-88.307285	152.530792
1553705308.124545	40.162525	-88.307284	152.538757
1553705308.145021	40.162525	-88.307283	152.545822
1553705308.164524	40.162526	-88.307282	152.554306
1553705308.184599	40.162527	-88.307281	152.562897
1553705308.204243	40.162528	-88.307280	152.570709
1553705308.224431	40.162528	-88.307279	152.576141
1553705308.244832	40.162529	-88.307278	152.580154
1553705308.264325	40.162530	-88.307277	152.585693
1553705308.285315	40.162531	-88.307276	152.588989
1553705308.304222	40.162532	-88.307275	152.594391
1553705308.324515	40.162532	-88.307274	152.602859
1553705308.345022	40.162533	-88.307273	152.608627
1553705308.364554	40.162534	-88.307272	152.612015
1553705308.384623	40.162535	-88.307271	152.617981
1553705308.404449	40.162536	-88.307270	152.624588
1553705308.424488	40.162536	-88.307269	152.630615
1553705308.444835	40.162537	-88.307268	152.637436
1553705308.464549	40.162538	-88.307267	152.643524
1553705308.485497	40.162539	-88.307266	152.646240
1553705308.504514	40.162540	-88.307265	152.649979
1553705308.524446	40.162541	-88.307264	152.653656
1553705308.545026	40.162541	-88.307263	152.659271
1553705308.564529	40.162542	-88.307262	152.663284
1553705308.584605	40.162543	-88.307261	152.667862
1553705308.604553	40.162544	-88.307260	152.672577
1553705308.624439	40.162545	-88.307259	152.678513
1553705308.644864	40.162546	-88.307258	152.687225
1553705308.664495	40.162546	-88.307257	152.692932
1553705308.685562	40.162547	-88.307256	152.700500
1553705308.704415	40.162548	-88.307255	152.706665
1553705308.724240	40.162549	-88.307254	152.713470
1553705308.744942	40.162550	-88.307253	152.719086
1553705308.764492	40.162551	-88.307252	152.725006
1553705308.784574	40.162551	-88.307251	152.729538
1553705308.804235	40.162552	-88.307250	152.732941
1553705308.824239	40.162553	-88.307249	152.738022
1553705308.844675	40.162554	-88.307248	152.742905
1553705308.864306	40.162555	-88.307247	152.747482
1553705308.885555	40.162556	-88.307246	152.750351
1553705308.904410	40.162556	-88.307246	152.752319
1553705308.924485	40.162557	-88.307245	152.752747
1553705308.944945	40.162558	-88.307244	152.756805
1553705308.964524	40.162559	-88.307243	152.759262
1553705308.984623	40.162560	-88.307242	152.764008
1553705309.004416	40.162561	-88.307241	152.769852
1553705309.024616	40.162562	-88.307240	152.774353
1553705309.044883	40.162562	-88.307239	152.776321
1553705309.064549	40.162563	-88.307238	152.779907
1553705309.085356	40.162564	-88.307237	152.783051
1553705309.104436	40.162565	-88.307236	152.786880
1553705309.124420	40.162566	-88.307235	152.789124
1553705309.144943	40.162567	-88.307235	152.791336
1553705309.164530	40.162568	-88.307234	152.794785
1553705309.184572	40.162569	-88.307233	152.797241
1553705309.204457	40.162569	-88.307232	152.800369
1553705309.224432	40.162570	-88.307231	152.803787
1553705309.244826	40.162571	-88.307230	152.806366
1553705309.264523	40.162572	-88.307229	152.808914
1553705309.285510	40.162573	-88.307228	152.814011
1553705309.304439	40.162574	-88.307227	152.820526
1553705309.324407	40.162575	-88.307227	152.823776
1553705309.345026	40.162576	-88.307226	152.828354
1553705309.364333	40.162577	-88.307225	152.833374
1553705309.384589	40.162577	-88.307224	152.838150
1553705309.404489	40.162578	-88.307223	152.842804
1553705309.424409	40.162579	-88.307222	152.847015
1553705309.444867	40.162580	-88.307221	152.853134
1553705309.464352	40.162581	-88.307221	152.855606
1553705309.485569	40.162582	-88.307220	152.861221
1553705309.504277	40.162583	-88.307219	152.865677
1553705309.524438	40.162584	-88.307218	152.869659
1553705309.545024	40.162585	-88.307217	152.874283
1553705309.564341	40.162586	-88.307216	152.877975
1553705309.584644	40.162586	-88.307215	152.880768
1553705309.604260	40.162587	-88.307215	152.881531
1553705309.624438	40.162588	-88.307214	152.883636
1553705309.644815	40.162589	-88.307213	152.886688
1553705309.664343	40.162590	-88.307212	152.886963
1553705309.685512	40.162591	-88.307211	152.889725
1553705309.704265	40.162592	-88.307211	152.893387
1553705309.724463	40.162593	-88.307210	152.895004
1553705309.744943	40.162594	-88.307209	152.892273
1553705309.764543	40.162595	-88.307208	152.891998
1553705309.784550	40.162596	-88.307207	152.891464
1553705309.804468	40.162597	-88.307207	152.891541
1553705309.824462	40.162598	-88.307206	152.891479
1553705309.844687	40.162598	-88.307205	152.894348
1553705309.864533	40.162599	-88.307204	152.897583
1553705309.885351	40.162600	-88.307203	152.898117
1553705309.904508	40.162601	-88.307203	152.897934
1553705309.924313	40.162602	-88.307202	152.900497
1553705309.945083	40.162603	-88.307201	152.902679
1553705309.964502	40.162604	-88.307200	152.903015
1553705309.984529	40.162605	-88.307199	152.906494
1553705310.004525	40.162606	-88.307199	152.908737
1553705310.024324	40.162607	-88.307198	152.909698
1553705310.044898	40.162608	-88.307197	152.908249
1553705310.064532	40.162609	-88.307196	152.909729
1553705310.085477	40.162610	-88.307196	152.908554
1553705310.104489	40.162611	-88.307195	152.906006
1553705310.124340	40.162612	-88.307194	152.901825
1553705310.145094	40.162613	-88.307193	152.898758
1553705310.164298	40.162614	-88.307193	152.898285
1553705310.184598	40.162614	-88.307192	152.896851
1553705310.204305	40.162615	-88.307191	152.896301
1553705310.224432	40.162616	-88.307190	152.895248
1553705310.244923	40.162617	-88.307190	152.892563
1553705310.264367	40.162618	-88.307189	152.891556
1553705310.285413	40.162619	-88.307188	152.889938
1553705310.304307	40.162620	-88.307188	152.889481
1553705310.324571	40.162621	-88.307187	152.889328
1553705310.345007	40.162622	-88.307186	152.887253
1553705310.364331	40.162623	-88.307185	152.884659
1553705310.384573	40.162624	-88.307185	152.881287
1553705310.404297	40.162625	-88.307184	152.879745
1553705310.424519	40.162626	-88.307183	152.880066
1553705310.444723	40.162627	-88.307183	152.880402
1553705310.464481	40.162628	-88.307182	152.883179
1553705310.485312	40.162629	-88.307181	152.884811
1553705310.504320	40.162630	-88.307181	152.885483
1553705310.524478	40.162631	-88.307180	152.886032
1553705310.544999	40.162632	-88.307179	152.884109
1553705310.564481	40.162633	-88.307178	152.883514
1553705310.584601	40.162634	-88.307178	152.885681
1553705310.604473	40.162635	-88.307177	152.884460
1553705310.624319	40.162636	-88.307176	152.881454
1553705310.644707	40.162637	-88.307176	152.878494
1553705310.664475	40.162638	-88.307175	152.877350
1553705310.685278	40.162639	-88.307174	152.874756
1553705310.704337	40.162640	-88.307174	152.873642
1553705310.724307	40.162641	-88.307173	152.870255
1553705310.745004	40.162642	-88.307172	152.864807
1553705310.764291	40.162643	-88.307172	152.864044
1553705310.784531	40.162644	-88.307171	152.862732
1553705310.804334	40.162645	-88.307171	152.858932
1553705310.824305	40.162646	-88.307170	152.855606
1553705310.845001	40.162647	-88.307169	152.853470
1553705310.864342	40.162648	-88.307169	152.850815
1553705310.885530	40.162649	-88.307168	152.849625
1553705310.904286	40.162650	-88.307167	152.849976
1553705310.924307	40.162651	-88.307167	152.846527
1553705310.945000	40.162652	-88.307166	152.844208
1553705310.964347	40.162653	-88.307166	152.840668
1553705310.984555	40.162654	-88.307165	152.836868
1553705311.004285	40.162655	-88.307164	152.835510
1553705311.024500	40.162656	-88.307164	152.833054
1553705311.044680	40.162657	-88.307163	152.831635
1553705311.064288	40.162658	-88.307163	152.830154
1553705311.085326	40.162659	-88.307162	152.830566
1553705311.104478	40.162660	-88.307161	152.829422
1553705311.124504	40.162661	-88.307161	152.825928
1553705311.145007	40.162662	-88.307160	152.823181
1553705311.164315	40.162663	-88.307160	152.823608
1553705311.184507	40.162664	-88.307159	152.821991
1553705311.204308	40.162665	-88.307158	152.820450
1553705311.224314	40.162666	-88.307158	152.820129
1553705311.244669	40.162667	-88.307157	152.819962
1553705311.264484	40.162668	-88.307157	152.817261
1553705311.285289	40.162669	-88.307156	152.815552
1553705311.304319	40.162670	-88.307156	152.816010
1553705311.324324	40.162671	-88.307155	152.816330
1553705311.345007	40.162672	-88.307154	152.815582
1553705311.364526	40.162673	-88.307154	152.815002
1553705311.384501	40.162674	-88.307153	152.814545
1553705311.404314	40.162675	-88.307153	152.812195
1553705311.424282	40.162676	-88.307152	152.808975
1553705311.444737	40.162677	-88.307152	152.806549
1553705311.464256	40.162679	-88.307151	152.804352
1553705311.485287	40.162680	-88.307151	152.804047
1553705311.504338	40.162681	-88.307150	152.804306
1553705311.524286	40.162682	-88.307150	152.804962
1553705311.544981	40.162683	-88.307149	152.803207
1553705311.564299	40.162684	-88.307149	152.801788
1553705311.584536	40.162685	-88.307148	152.801483
1553705311.604260	40.162686	-88.307148	152.799759
1553705311.624524	40.162687	-88.307147	152.799744
1553705311.644724	40.162688	-88.307147	152.799622
1553705311.664266	40.162689	-88.307146	152.798538
1553705311.685345	40.162690	-88.307146	152.796753
1553705311.704255	40.162691	-88.307145	152.794312
1553705311.724340	40.162692	-88.307145	152.793411
1553705311.745007	40.162693	-88.307144	152.795517
1553705311.764258	40.162694	-88.307144	152.795868
1553705311.784507	40.162695	-88.307143	152.792999
1553705311.804267	40.162696	-88.307143	152.791016
1553705311.824350	40.162697	-88.307142	152.790390
1553705311.844670	40.162698	-88.307142	152.789612
1553705311.864341	40.162700	-88.307141	152.784775
1553705311.885315	40.162701	-88.307141	152.782776
1553705311.904264	40.162702	-88.307140	152.782471
1553705311.924325	40.162703	-88.307140	152.780777
1553705311.944928	40.162704	-88.307140	152.779465
1553705311.964317	40.162705	-88.307139	152.777512
1553705311.984504	40.162706	-88.307139	152.777603
1553705312.004304	40.162707	-88.307138	152.779587
1553705312.024275	40.162708	-88.307138	152.782211
1553705312.044691	40.162709	-88.307137	152.784897
1553705312.064309	40.162710	-88.307137	152.784775
1553705312.085263	40.162711	-88.307136	152.784302
1553705312.104337	40.162712	-88.307136	152.782761
1553705312.124272	40.162713	-88.307136	152.782669
1553705312.145088	40.162714	-88.307135	152.784866
1553705312.164274	40.162715	-88.307135	152.785889
1553705312.184515	40.162717	-88.307134	152.786591
1553705312.204295	40.162718	-88.307134	152.788589
1553705312.224290	40.162719	-88.307134	152.789459
1553705312.244738	40.162720	-88.307133	152.790741
1553705312.264237	40.162721	-88.307133	152.789047
1553705312.285512	40.162722	-88.307132	152.787811
1553705312.304234	40.162723	-88.307132	152.785873
1553705312.324262	40.162724	-88.307132	152.784622
1553705312.345006	40.162725	-88.307131	152.779846
1553705312.364260	40.162726	-88.307131	152.780197
1553705312.384529	40.162727	-88.307130	152.778885
1553705312.404314	40.162728	-88.307130	152.776993
1553705312.424321	40.162729	-88.307130	152.776672
1553705312.444663	40.162730	-88.307129	152.777313
1553705312.464265	40.162731	-88.307129	152.774353
1553705312.485289	40.162733	-88.307129	152.772125
1553705312.504235	40.162734	-88.307128	152.771851
1553705312.524315	40.162735	-88.307128	152.769211
1553705312.544915	40.162736	-88.307127	152.767120
1553705312.564295	40.162737	-88.307127	152.767426
1553705312.584501	40.162738	-88.307127	152.768036
1553705312.604235	40.162739	-88.307126	152.766190
1553705312.624362	40.162740	-88.307126	152.764633
1553705312.644714	40.162741	-88.307126	152.764694
1553705312.664465	40.162742	-88.307125	152.763565
1553705312.685176	40.162743	-88.307125	152.759705
1553705312.704279	40.162744	-88.307125	152.755066
1553705312.724232	40.162745	-88.307124	152.753372
1553705312.744901	40.162747	-88.307124	152.751556
1553705312.764314	40.162748	-88.307124	152.749146
1553705312.784309	40.162749	-88.307123	152.747086
1553705312.804303	40.162750	-88.307123	152.743790
1553705312.824257	40.162751	-88.307123	152.740173
1553705312.844686	40.162752	-88.307123	152.737350
1553705312.864242	40.162753	-88.307122	152.738251
1553705312.885276	40.162754	-88.307122	152.739151
1553705312.904282	40.162755	-88.307122	152.737900
1553705312.924314	40.162756	-88.307121	152.734497
1553705312.945001	40.162757	-88.307121	152.731644
1553705312.964226	40.162758	-88.307121	152.729889
1553705312.984498	40.162760	-88.307121	152.728683
1553705313.004225	40.162761	-88.307120	152.727646
1553705313.024242	40.162762	-88.307120	152.725616
1553705313.044688	40.162763	-88.307120	152.723267
1553705313.064238	40.162764	-88.307120	152.721970
1553705313.085290	40.162765	-88.307119	152.720200
1553705313.104209	40.162766	-88.307119	152.718094
1553705313.124324	40.162767	-88.307119	152.717270
1553705313.144899	40.162768	-88.307119	152.715195
1553705313.164238	40.162769	-88.307118	152.715271
1553705313.184591	40.162770	-88.307118	152.715195
1553705313.204209	40.162771	-88.307118	152.713776
1553705313.224294	40.162773	-88.307118	152.712891
1553705313.244665	40.162774	-88.307117	152.713409
1553705313.264271	40.162775	-88.307117	152.711838
1553705313.285218	40.162776	-88.307117	152.710403
1553705313.304236	40.162777	-88.307117	152.710526
1553705313.324291	40.162778	-88.307117	152.708603
1553705313.344916	40.162779	-88.307116	152.705338
1553705313.364294	40.162780	-88.307116	152.701752
1553705313.384315	40.162781	-88.307116	152.700607
1553705313.404267	40.162782	-88.307116	152.698151
1553705313.424235	40.162783	-88.307116	152.694305
1553705313.444695	40.162785	-88.307115	152.691559
1553705313.464261	40.162786	-88.307115	152.688370
1553705313.485236	40.162787	-88.307115	152.685486
1553705313.504285	40.162788	-88.307115	152.684357
1553705313.524241	40.162789	-88.307115	152.682846
1553705313.545008	40.162790	-88.307115	152.682327
1553705313.564218	40.162791	-88.307114	152.682358
1553705313.584313	40.162792	-88.307114	152.682159
1553705313.604308	40.162793	-88.307114	152.680099
1553705313.624243	40.162794	-88.307114	152.679062
1553705313.644648	40.162796	-88.307114	152.674423
1553705313.664218	40.162797	-88.307114	152.672195
1553705313.685316	40.162798	-88.307113	152.671310
1553705313.704295	40.162799	-88.307113	152.669678
1553705313.724259	40.162800	-88.307113	152.667313
1553705313.744931	40.162801	-88.307113	152.666565
1553705313.764217	40.162802	-88.307113	152.666595
1553705313.784506	40.162803	-88.307113	152.666260
1553705313.804217	40.162804	-88.307113	152.665878
1553705313.824291	40.162806	-88.307113	152.665543
1553705313.844637	40.162807	-88.307112	152.664322
1553705313.864217	40.162808	-88.307112	152.661774
1553705313.885265	40.162809	-88.307112	152.660294
1553705313.904219	40.162810	-88.307112	152.660492
1553705313.924288	40.162811	-88.307112	152.659393
1553705313.944879	40.162812	-88.307112	152.660248
1553705313.964321	40.162813	-88.307112	152.660660
1553705313.984311	40.162814	-88.307112	152.661255
1553705314.004208	40.162815	-88.307112	152.662415
1553705314.024293	40.162817	-88.307112	152.663925
1553705314.044610	40.162818	-88.307112	152.662872
1553705314.064294	40.162819	-88.307112	152.661148
1553705314.085218	40.162820	-88.307111	152.660599
1553705314.104239	40.162821	-88.307111	152.659317
1553705314.124218	40.162822	-88.307111	152.658051
1553705314.144903	40.162823	-88.307111	152.658096
1553705314.164241	40.162824	-88.307111	152.655533
1553705314.184314	40.162825	-88.307111	152.654343
1553705314.204267	40.162826	-88.307111	152.652939
1553705314.224285	40.162828	-88.307111	152.650253
1553705314.244640	40.162829	-88.307111	152.649536
1553705314.264219	40.162830	-88.307111	152.648514
1553705314.285236	40.162831	-88.307111	152.646561
1553705314.304235	40.162832	-88.307111	152.645737
1553705314.324211	40.162833	-88.307111	152.644775
1553705314.345006	40.162834	-88.307111	152.646118
1553705314.364196	40.162835	-88.307111	152.648911
1553705314.384486	40.162836	-88.307111	152.649261
1553705314.404182	40.162838	-88.307111	152.649231
1553705314.424209	40.162839	-88.307111	152.648560
1553705314.444662	40.162840	-88.307111	152.647202
1553705314.464186	40.162841	-88.307111	152.648895
1553705314.485312	40.162842	-88.307111	152.648804
1553705314.504209	40.162843	-88.307111	152.648819
1553705314.524268	40.162844	-88.307111	152.651474
1553705314.544742	40.162845	-88.307111	152.652542
1553705314.564216	40.162846	-88.307111	152.650818
1553705314.584316	40.162847	-88.307111	152.649078
1553705314.604183	40.162849	-88.307111	152.648804
1553705314.624274	40.162850	-88.307111	152.649002
1553705314.644594	40.162851	-88.307111	152.646515
1553705314.664232	40.162852	-88.307111	152.647110
1553705314.685159	40.162853	-88.307111	152.647415
1553705314.704189	40.162854	-88.307111	152.649338
1553705314.724267	40.162855	-88.307111	152.652679
1553705314.744915	40.162856	-88.307111	152.653610
1553705314.764192	40.162857	-88.307111	152.653732
1553705314.784278	40.162859	-88.307111	152.656021
1553705314.804270	40.162860	-88.307111	152.652893
1553705314.824187	40.162861	-88.307111	152.649963
1553705314.844608	40.162862	-88.307111	152.649506
1553705314.864267	40.162863	-88.307112	152.648529
1553705314.885184	40.162864	-88.307112	152.644150
1553705314.904264	40.162865	-88.307112	152.641281
1553705314.924205	40.162866	-88.307112	152.639160
1553705314.944890	40.162867	-88.307112	152.638687
1553705314.964191	40.162868	-88.307112	152.638016
1553705314.984286	40.162870	-88.307112	152.636353
1553705315.004286	40.162871	-88.307112	152.636414
1553705315.024185	40.162872	-88.307112	152.634140
1553705315.044666	40.162873	-88.307112	152.632416
1553705315.064179	40.162874	-88.307112	152.630600
1553705315.085288	40.162875	-88.307113	152.630020
1553705315.104183	40.162876	-88.307113	152.629868
1553705315.124183	40.162877	-88.307113	152.629364
1553705315.144883	40.162878	-88.307113	152.627869
1553705315.164181	40.162879	-88.307113	152.627548
1553705315.184313	40.162881	-88.307113	152.627014
1553705315.204188	40.162882	-88.307113	152.626663
1553705315.224242	40.162883	-88.307113	152.627701
1553705315.244589	40.162884	-88.307114	152.629791
1553705315.264234	40.162885	-88.307114	152.629913
1553705315.285175	40.162886	-88.307114	152.629135
1553705315.304183	40.162887	-88.307114	152.629761
1553705315.324247	40.162888	-88.307114	152.628937
1553705315.344874	40.162889	-88.307114	152.629272
1553705315.364222	40.162890	-88.307114	152.629562
1553705315.384267	40.162892	-88.307115	152.630310
1553705315.404190	40.162893	-88.307115	152.632919
1553705315.424240	40.162894	-88.307115	152.633240
1553705315.444566	40.162895	-88.307115	152.634766
1553705315.464250	40.162896	-88.307115	152.637054
1553705315.485186	40.162897	-88.307115	152.636719
1553705315.504213	40.162898	-88.307116	152.637741
1553705315.524266	40.162899	-88.307116	152.641586
1553705315.544722	40.162900	-88.307116	152.644379
1553705315.564227	40.162901	-88.307116	152.644241
1553705315.584276	40.162903	-88.307116	152.646896
1553705315.604239	40.162904	-88.307117	152.646790
1553705315.624196	40.162905	-88.307117	152.647781
1553705315.644616	40.162906	-88.307117	152.646973
1553705315.664196	40.162907	-88.307117	152.645752
1553705315.685185	40.162908	-88.307117	152.647308
1553705315.704237	40.162909	-88.307118	152.647186
1553705315.724186	40.162910	-88.307118	152.645401
1553705315.744883	40.162911	-88.307118	152.643387
1553705315.764201	40.162912	-88.307118	152.643936
1553705315.784483	40.162913	-88.307119	152.645416
1553705315.804181	40.162915	-88.307119	152.644485
1553705315.824186	40.162916	-88.307119	152.646805
1553705315.844617	40.162917	-88.307119	152.647003
1553705315.864178	40.162918	-88.307119	152.646530
1553705315.885216	40.162919	-88.307120	152.646622
1553705315.904173	40.162920	-88.307120	152.646896
1553705315.924246	40.162921	-88.307120	152.647461
1553705315.944697	40.162922	-88.307121	152.650665
1553705315.964195	40.162923	-88.307121	152.651871
1553705315.984219	40.162924	-88.307121	152.655991
1553705316.004189	40.162925	-88.307121	152.657898
1553705316.024217	40.162926	-88.307122	152.657043
1553705316.044651	40.162928	-88.307122	152.659241
1553705316.064222	40.162929	-88.307122	152.660263
1553705316.085189	40.162930	-88.307122	152.661163
1553705316.104188	40.162931	-88.307123	152.663162
1553705316.124235	40.162932	-88.307123	152.662827
1553705316.144685	40.162933	-88.307123	152.661392
1553705316.164226	40.162934	-88.307124	152.658905
1553705316.184266	40.162935	-88.307124	152.658279
1553705316.204190	40.162936	-88.307124	152.659927
1553705316.224191	40.162937	-88.307124	152.664124
1553705316.244578	40.162938	-88.307125	152.667068
1553705316.264188	40.162939	-88.307125	152.668930
1553705316.285158	40.162941	-88.307125	152.671021
1553705316.304289	40.162942	-88.307126	152.674561
1553705316.324190	40.162943	-88.307126	152.676666
1553705316.344875	40.162944	-88.307126	152.677383
1553705316.364189	40.162945	-88.307127	152.678436
1553705316.384243	40.162946	-88.307127	152.678604
1553705316.404184	40.162947	-88.307127	152.681107
1553705316.424180	40.162948	-88.307128	152.681442
1553705316.444611	40.162949	-88.307128	152.681381
1553705316.464166	40.162950	-88.307128	152.683304
1553705316.485268	40.162951	-88.307129	152.685593
1553705316.504156	40.162952	-88.307129	152.688492
1553705316.524187	40.162953	-88.307129	152.691910
1553705316.544740	40.162955	-88.307130	152.696228
1553705316.564228	40.162956	-88.307130	152.698547
1553705316.584290	40.162957	-88.307130	152.702225
1553705316.604159	40.162958	-88.307131	152.705536
1553705316.624218	40.162959	-88.307131	152.706833
1553705316.644539	40.162960	-88.307131	152.707977
1553705316.664199	40.162961	-88.307132	152.712585
1553705316.685204	40.162962	-88.307132	152.716263
1553705316.704159	40.162963	-88.307133	152.721497
1553705316.724217	40.162964	-88.307133	152.725098
1553705316.744665	40.162965	-88.307133	152.725830
1553705316.764190	40.162966	-88.307134	152.727310
1553705316.784263	40.162967	-88.307134	152.731232
1553705316.804157	40.162968	-88.307135	152.734634
1553705316.824237	40.162969	-88.307135	152.739258
1553705316.844530	40.162971	-88.307135	152.743027
1553705316.864199	40.162972	-88.307136	152.745819
1553705316.885164	40.162973	-88.307136	152.746979
1553705316.904214	40.162974	-88.307137	152.748047
1553705316.924158	40.162975	-88.307137	152.750259
1553705316.944667	40.162976	-88.307137	152.752426
1553705316.964192	40.162977	-88.307138	152.752731
1553705316.984218	40.162978	-88.307138	152.754440
1553705317.004181	40.162979	-88.307139	152.761032
1553705317.024184	40.162980	-88.307139	152.764175
1553705317.044594	40.162981	-88.307140	152.768127
1553705317.064166	40.162982	-88.307140	152.773956
1553705317.085241	40.162983	-88.307141	152.775345
1553705317.104172	40.162984	-88.307141	152.777206
1553705317.124146	40.162985	-88.307141	152.779846
1553705317.144735	40.162986	-88.307142	152.784241
1553705317.164165	40.162987	-88.307142	152.788925
1553705317.184266	40.162988	-88.307143	152.790909
1553705317.204152	40.162990	-88.307143	152.793091
1553705317.224162	40.162991	-88.307144	152.794540
1553705317.244645	40.162992	-88.307144	152.799179
1553705317.264216	40.162993	-88.307145	152.803635
1553705317.285182	40.162994	-88.307145	152.808853
1553705317.304161	40.162995	-88.307146	152.814468
1553705317.324187	40.162996	-88.307146	152.816757
1553705317.344799	40.162997	-88.307147	152.818481
1553705317.364213	40.162998	-88.307147	152.823425
1553705317.384299	40.162999	-88.307148	152.830322
1553705317.404175	40.163000	-88.307148	152.835876
1553705317.424188	40.163001	-88.307149	152.841400
1553705317.444598	40.163002	-88.307149	152.849548
1553705317.464233	40.163003	-88.307150	152.857666
1553705317.485242	40.163004	-88.307150	152.864426
1553705317.504160	40.163005	-88.307151	152.870621
1553705317.524168	40.163006	-88.307151	152.878235
1553705317.544641	40.163007	-88.307152	152.886948
1553705317.564215	40.163008	-88.307152	152.889648
1553705317.584214	40.163009	-88.307153	152.892517
1553705317.604236	40.163010	-88.307154	152.896255
1553705317.624217	40.163011	-88.307154	152.898834
1553705317.644517	40.163012	-88.307155	152.899384
1553705317.664213	40.163013	-88.307155	152.903168
1553705317.685219	40.163014	-88.307156	152.908875
1553705317.704202	40.163015	-88.307156	152.913147
1553705317.724185	40.163016	-88.307157	152.916916
1553705317.744749	40.163017	-88.307157	152.917130
1553705317.764236	40.163018	-88.307158	152.918854
1553705317.784244	40.163019	-88.307158	152.920898
1553705317.804181	40.163020	-88.307159	152.924454
1553705317.824159	40.163021	-88.307160	152.928467
1553705317.844610	40.163022	-88.307160	152.930801
1553705317.864253	40.163023	-88.307161	152.931946
1553705317.885285	40.163024	-88.307161	152.931961
1553705317.904166	40.163025	-88.307162	152.930069
1553705317.924156	40.163026	-88.307163	152.929306
1553705317.944725	40.163027	-88.307163	152.928528
1553705317.964214	40.163028	-88.307164	152.930527
1553705317.984319	40.163029	-88.307164	152.928207
1553705318.004166	40.163030	-88.307165	152.929520
1553705318.024171	40.163031	-88.307166	152.931549
1553705318.044578	40.163032	-88.307166	152.933990
1553705318.064212	40.163033	-88.307167	152.934052
1553705318.085212	40.163034	-88.307167	152.932693
1553705318.104219	40.163035	-88.307168	152.932861
1553705318.124235	40.163036	-88.307169	152.935471
1553705318.144646	40.163037	-88.307169	152.936432
1553705318.164237	40.163038	-88.307170	152.934799
1553705318.184244	40.163039	-88.307170	152.932755
1553705318.204174	40.163040	-88.307171	152.933060
1553705318.224186	40.163041	-88.307172	152.934204
1553705318.244481	40.163042	-88.307172	152.936752
1553705318.264236	40.163043	-88.307173	152.940491
1553705318.285228	40.163044	-88.307174	152.940643
1553705318.304152	40.163045	-88.307174	152.939560
1553705318.324171	40.163046	-88.307175	152.939896
1553705318.344663	40.163047	-88.307176	152.940063
1553705318.364206	40.163048	-88.307176	152.940857
1553705318.384320	40.163049	-88.307177	152.941284
1553705318.404184	40.163050	-88.307177	152.941406
1553705318.424156	40.163051	-88.307178	152.941650
1553705318.444594	40.163052	-88.307179	152.941559
1553705318.464212	40.163053	-88.307179	152.939316
1553705318.485219	40.163054	-88.307180	152.936737
1553705318.504158	40.163055	-88.307181	152.932983
1553705318.524156	40.163056	-88.307182	152.930450
1553705318.544740	40.163057	-88.307182	152.930435
1553705318.564213	40.163058	-88.307183	152.931442
1553705318.584298	40.163059	-88.307184	152.935211
1553705318.604165	40.163060	-88.307184	152.937225
1553705318.624170	40.163061	-88.307185	152.939804
1553705318.644666	40.163062	-88.307186	152.943726
1553705318.664211	40.163063	-88.307187	152.945358
1553705318.685211	40.163064	-88.307187	152.948410
1553705318.704168	40.163065	-88.307188	152.950378
1553705318.724156	40.163066	-88.307189	152.952408
1553705318.744668	40.163067	-88.307189	152.956116
1553705318.764221	40.163068	-88.307190	152.956070
1553705318.784271	40.163069	-88.307191	152.957520
1553705318.804167	40.163070	-88.307192	152.959381
1553705318.824182	40.163071	-88.307192	152.959167
1553705318.844533	40.163072	-88.307193	152.960800
1553705318.864215	40.163072	-88.307194	152.964050
1553705318.885220	40.163073	-88.307195	152.963348
1553705318.904183	40.163074	-88.307195	152.959900
1553705318.924170	40.163075	-88.307196	152.959488
1553705318.944696	40.163076	-88.307197	152.961166
1553705318.964217	40.163077	-88.307198	152.962158
1553705318.984244	40.163078	-88.307198	152.961105
1553705319.004156	40.163079	-88.307199	152.958405
1553705319.024164	40.163080	-88.307200	152.958527
1553705319.044537	40.163081	-88.307201	152.954651
1553705319.064217	40.163082	-88.307201	152.951767
1553705319.085223	40.163083	-88.307202	152.952133
1553705319.104157	40.163084	-88.307203	152.952118
1553705319.124170	40.163085	-88.307204	152.950912
1553705319.144697	40.163086	-88.307205	152.947235
1553705319.164213	40.163087	-88.307205	152.946274
1553705319.184246	40.163087	-88.307206	152.943558
1553705319.204168	40.163088	-88.307207	152.938675
1553705319.224169	40.163089	-88.307208	152.934738
1553705319.244616	40.163090	-88.307209	152.927872
1553705319.264216	40.163091	-88.307210	152.920532
1553705319.285254	40.163092	-88.307210	152.917603
1553705319.304172	40.163093	-88.307211	152.912994
1553705319.324189	40.163094	-88.307212	152.908112
1553705319.344685	40.163095	-88.307213	152.904160
1553705319.364166	40.163096	-88.307214	152.900620
1553705319.384213	40.163097	-88.307215	152.896973
1553705319.404162	40.163097	-88.307215	152.890610
1553705319.424184	40.163098	-88.307216	152.883804
1553705319.444461	40.163099	-88.307217	152.875626
1553705319.464160	40.163100	-88.307218	152.868011
1553705319.485177	40.163101	-88.307219	152.863831
1553705319.504158	40.163102	-88.307220	152.858566
1553705319.524147	40.163103	-88.307220	152.852844
1553705319.544610	40.163104	-88.307221	152.846680
1553705319.564172	40.163105	-88.307222	152.842041
1553705319.584153	40.163105	-88.307223	152.838928
1553705319.604156	40.163106	-88.307224	152.834167
1553705319.624152	40.163107	-88.307225	152.831421
1553705319.644455	40.163108	-88.307226	152.826950
1553705319.664153	40.163109	-88.307227	152.821198
1553705319.685173	40.163110	-88.307228	152.811630
1553705319.704162	40.163111	-88.307228	152.803314
1553705319.724163	40.163112	-88.307229	152.798218
1553705319.744590	40.163112	-88.307230	152.787872
