1555441287.548461	40.162681	-88.307879	277.413544
1555441287.568566	40.162680	-88.307877	277.421356
1555441287.588460	40.162679	-88.307875	277.431702
1555441287.608559	40.162678	-88.307873	277.438629
1555441287.628905	40.162678	-88.307872	277.446411
1555441287.648458	40.162677	-88.307870	277.451630
1555441287.668605	40.162676	-88.307868	277.458862
1555441287.688462	40.162675	-88.307867	277.465820
1555441287.708705	40.162674	-88.307865	277.475372
1555441287.728859	40.162673	-88.307863	277.483032
1555441287.748486	40.162672	-88.307861	277.489838
1555441287.768516	40.162671	-88.307860	277.495972
1555441287.788462	40.162670	-88.307858	277.505524
1555441287.808587	40.162670	-88.307856	277.514801
1555441287.828876	40.162669	-88.307854	277.525970
1555441287.848542	40.162668	-88.307853	277.536591
1555441287.868558	40.162667	-88.307851	277.544220
1555441287.888456	40.162666	-88.307849	277.554199
1555441287.908536	40.162666	-88.307847	277.562988
1555441287.928859	40.162665	-88.307845	277.573975
1555441287.948482	40.162664	-88.307844	277.583771
1555441287.968458	40.162663	-88.307842	277.592743
1555441287.988535	40.162662	-88.307840	277.601532
1555441288.008544	40.162662	-88.307838	277.611481
1555441288.028984	40.162661	-88.307836	277.619629
1555441288.048452	40.162660	-88.307834	277.627991
1555441288.068574	40.162659	-88.307833	277.637543
1555441288.088482	40.162659	-88.307831	277.647064
1555441288.108530	40.162658	-88.307829	277.653503
1555441288.128914	40.162657	-88.307827	277.663483
1555441288.148459	40.162657	-88.307825	277.673584
1555441288.168474	40.162656	-88.307823	277.686676
1555441288.188451	40.162655	-88.307821	277.696259
1555441288.208530	40.162655	-88.307819	277.708801
1555441288.228913	40.162654	-88.307818	277.720093
1555441288.248449	40.162653	-88.307816	277.733002
1555441288.268773	40.162653	-88.307814	277.742584
1555441288.288510	40.162652	-88.307812	277.753723
1555441288.308560	40.162651	-88.307810	277.763641
1555441288.328870	40.162651	-88.307808	277.774292
1555441288.348464	40.162650	-88.307806	277.784149
1555441288.368476	40.162650	-88.307804	277.795502
1555441288.388453	40.162649	-88.307802	277.800201
1555441288.408756	40.162649	-88.307800	277.809814
1555441288.428791	40.162648	-88.307798	277.818604
1555441288.448459	40.162647	-88.307796	277.829620
1555441288.468565	40.162647	-88.307794	277.837250
1555441288.488457	40.162646	-88.307792	277.849579
1555441288.508504	40.162646	-88.307790	277.860626
1555441288.528859	40.162645	-88.307788	277.872528
1555441288.548562	40.162645	-88.307787	277.884796
1555441288.568458	40.162644	-88.307785	277.896851
1555441288.588523	40.162644	-88.307783	277.910095
1555441288.608554	40.162643	-88.307781	277.925781
1555441288.628909	40.162643	-88.307779	277.944580
1555441288.648478	40.162643	-88.307777	277.964844
1555441288.668550	40.162642	-88.307775	277.980988
1555441288.688456	40.162642	-88.307773	277.995117
1555441288.708531	40.162641	-88.307771	278.011658
1555441288.728798	40.162641	-88.307769	278.024902
1555441288.748427	40.162641	-88.307767	278.040863
1555441288.768427	40.162640	-88.307765	278.058167
1555441288.788437	40.162640	-88.307763	278.078430
1555441288.808506	40.162640	-88.307760	278.098206
1555441288.828825	40.162639	-88.307758	278.118469
1555441288.848431	40.162639	-88.307756	278.139862
1555441288.868507	40.162639	-88.307754	278.162079
1555441288.888429	40.162638	-88.307752	278.177155
1555441288.908454	40.162638	-88.307750	278.193054
1555441288.928807	40.162638	-88.307748	278.212982
1555441288.948423	40.162638	-88.307746	278.232758
1555441288.968419	40.162637	-88.307744	278.250183
1555441288.988431	40.162637	-88.307742	278.266510
1555441289.008481	40.162637	-88.307740	278.284302
1555441289.028798	40.162637	-88.307738	278.298492
1555441289.048423	40.162636	-88.307736	278.312653
1555441289.068582	40.162636	-88.307734	278.330475
1555441289.088429	40.162636	-88.307732	278.346161
1555441289.108480	40.162636	-88.307730	278.360657
1555441289.128824	40.162636	-88.307728	278.374084
1555441289.148452	40.162636	-88.307725	278.383331
1555441289.168431	40.162635	-88.307723	278.394287
1555441289.188430	40.162635	-88.307721	278.405426
1555441289.208551	40.162635	-88.307719	278.414459
1555441289.228832	40.162635	-88.307717	278.420624
1555441289.248454	40.162635	-88.307715	278.423370
1555441289.268531	40.162635	-88.307713	278.425812
1555441289.288456	40.162635	-88.307711	278.427673
1555441289.308510	40.162635	-88.307709	278.431366
1555441289.328880	40.162635	-88.307707	278.436035
1555441289.348456	40.162635	-88.307705	278.438629
1555441289.368431	40.162635	-88.307703	278.442963
1555441289.388428	40.162635	-88.307701	278.445343
1555441289.408455	40.162635	-88.307698	278.445129
1555441289.428797	40.162635	-88.307696	278.446655
1555441289.448426	40.162635	-88.307694	278.447876
1555441289.468455	40.162635	-88.307692	278.449371
1555441289.488421	40.162635	-88.307690	278.446045
1555441289.508447	40.162635	-88.307688	278.442017
1555441289.528784	40.162635	-88.307686	278.439911
1555441289.548426	40.162635	-88.307684	278.436371
1555441289.568426	40.162635	-88.307682	278.435242
1555441289.588425	40.162635	-88.307680	278.435822
1555441289.608456	40.162635	-88.307678	278.432617
1555441289.628804	40.162635	-88.307675	278.434357
1555441289.648422	40.162635	-88.307673	278.434448
1555441289.668561	40.162636	-88.307671	278.434631
1555441289.688415	40.162636	-88.307669	278.433502
1555441289.708475	40.162636	-88.307667	278.432159
1555441289.728806	40.162636	-88.307665	278.430725
1555441289.748492	40.162636	-88.307663	278.429413
1555441289.768449	40.162636	-88.307661	278.427551
1555441289.788418	40.162637	-88.307659	278.429474
1555441289.808592	40.162637	-88.307657	278.433502
1555441289.828799	40.162637	-88.307655	278.434265
1555441289.848422	40.162637	-88.307653	278.434662
1555441289.868447	40.162638	-88.307651	278.434662
1555441289.888364	40.162638	-88.307648	278.435394
1555441289.908523	40.162638	-88.307646	278.439240
1555441289.928787	40.162639	-88.307644	278.441193
1555441289.948363	40.162639	-88.307642	278.445129
1555441289.968390	40.162639	-88.307640	278.448944
1555441289.988368	40.162639	-88.307638	278.450836
1555441290.008467	40.162640	-88.307636	278.454437
1555441290.028828	40.162640	-88.307634	278.457733
1555441290.048392	40.162641	-88.307632	278.459717
1555441290.068439	40.162641	-88.307630	278.459076
1555441290.088392	40.162641	-88.307628	278.458405
1555441290.108531	40.162642	-88.307626	278.458740
1555441290.128788	40.162642	-88.307624	278.462769
1555441290.148365	40.162642	-88.307622	278.466766
1555441290.168363	40.162643	-88.307620	278.467560
1555441290.188392	40.162643	-88.307618	278.470062
1555441290.208472	40.162644	-88.307616	278.473236
1555441290.228833	40.162644	-88.307613	278.474915
1555441290.248364	40.162645	-88.307611	278.476929
1555441290.268463	40.162645	-88.307609	278.479736
1555441290.288366	40.162646	-88.307607	278.481842
1555441290.308470	40.162646	-88.307605	278.481445
1555441290.328828	40.162647	-88.307603	278.484894
1555441290.348370	40.162647	-88.307601	278.487183
1555441290.368466	40.162648	-88.307599	278.489502
1555441290.388363	40.162648	-88.307597	278.490295
1555441290.408496	40.162649	-88.307595	278.492432
1555441290.428797	40.162649	-88.307593	278.493774
1555441290.448364	40.162650	-88.307591	278.495667
1555441290.468467	40.162651	-88.307589	278.500977
1555441290.488364	40.162651	-88.307587	278.502716
1555441290.508552	40.162652	-88.307585	278.505341
1555441290.528776	40.162652	-88.307584	278.505463
1555441290.548362	40.162653	-88.307582	278.504639
1555441290.568365	40.162654	-88.307580	278.506287
1555441290.588364	40.162654	-88.307578	278.507446
1555441290.608498	40.162655	-88.307576	278.508972
1555441290.628867	40.162656	-88.307574	278.509949
1555441290.648364	40.162656	-88.307572	278.508575
1555441290.668447	40.162657	-88.307570	278.508789
1555441290.688393	40.162658	-88.307568	278.511108
1555441290.708444	40.162659	-88.307566	278.511932
1555441290.728763	40.162659	-88.307564	278.511108
1555441290.748391	40.162660	-88.307562	278.509308
1555441290.768365	40.162661	-88.307560	278.507416
1555441290.788366	40.162662	-88.307558	278.506989
1555441290.808449	40.162662	-88.307557	278.506836
1555441290.828804	40.162663	-88.307555	278.506042
1555441290.848365	40.162664	-88.307553	278.503632
1555441290.868440	40.162665	-88.307551	278.499817
1555441290.888391	40.162666	-88.307549	278.497772
1555441290.908443	40.162666	-88.307547	278.498138
1555441290.928815	40.162667	-88.307545	278.500519
1555441290.948367	40.162668	-88.307544	278.497009
1555441290.968365	40.162669	-88.307542	278.495544
1555441290.988372	40.162670	-88.307540	278.489227
1555441291.008463	40.162671	-88.307538	278.479767
1555441291.028851	40.162672	-88.307536	278.475586
1555441291.048365	40.162673	-88.307535	278.468628
1555441291.068491	40.162674	-88.307533	278.463257
1555441291.088371	40.162675	-88.307531	278.457642
1555441291.108448	40.162675	-88.307529	278.448486
1555441291.128681	40.162676	-88.307528	278.439453
1555441291.148361	40.162677	-88.307526	278.426239
1555441291.168364	40.162678	-88.307524	278.413086
1555441291.188367	40.162679	-88.307522	278.404633
1555441291.208443	40.162680	-88.307521	278.397308
1555441291.228714	40.162681	-88.307519	278.387054
1555441291.248362	40.162682	-88.307517	278.368805
1555441291.268393	40.162683	-88.307516	278.349304
1555441291.288367	40.162684	-88.307514	278.330231
1555441291.308441	40.162685	-88.307512	278.312439
1555441291.328694	40.162686	-88.307511	278.291046
1555441291.348374	40.162687	-88.307509	278.265930
1555441291.368366	40.162688	-88.307507	278.243652
1555441291.388370	40.162689	-88.307506	278.221893
1555441291.408449	40.162690	-88.307504	278.203613
1555441291.428711	40.162692	-88.307503	278.187469
1555441291.448365	40.162693	-88.307501	278.174805
1555441291.468391	40.162694	-88.307499	278.163147
1555441291.488365	40.162695	-88.307498	278.152435
1555441291.508423	40.162696	-88.307496	278.143066
1555441291.528712	40.162697	-88.307495	278.127716
1555441291.548363	40.162698	-88.307493	278.110168
1555441291.568341	40.162699	-88.307492	278.090729
1555441291.588364	40.162700	-88.307490	278.067505
1555441291.608421	40.162702	-88.307489	278.045502
1555441291.628748	40.162703	-88.307487	278.026489
1555441291.648364	40.162704	-88.307486	278.009857
1555441291.668420	40.162705	-88.307484	277.995178
1555441291.688372	40.162706	-88.307483	277.973999
1555441291.708416	40.162707	-88.307482	277.949860
1555441291.728720	40.162709	-88.307480	277.929657
1555441291.748370	40.162710	-88.307479	277.913483
1555441291.768357	40.162711	-88.307477	277.895386
1555441291.788372	40.162712	-88.307476	277.879883
1555441291.808422	40.162713	-88.307475	277.864655
1555441291.828712	40.162715	-88.307473	277.842865
1555441291.848346	40.162716	-88.307472	277.822205
1555441291.868392	40.162717	-88.307471	277.804260
1555441291.888362	40.162718	-88.307469	277.785736
1555441291.908422	40.162720	-88.307468	277.766693
1555441291.928738	40.162721	-88.307467	277.752655
1555441291.948362	40.162722	-88.307465	277.738922
1555441291.968338	40.162724	-88.307464	277.722321
1555441291.988345	40.162725	-88.307463	277.709412
1555441292.008421	40.162726	-88.307461	277.701691
1555441292.028696	40.162728	-88.307460	277.687195
1555441292.048369	40.162729	-88.307459	277.671204
1555441292.068424	40.162730	-88.307458	277.657990
1555441292.088395	40.162732	-88.307456	277.641144
1555441292.108415	40.162733	-88.307455	277.624603
1555441292.128679	40.162734	-88.307454	277.609070
1555441292.148363	40.162736	-88.307453	277.595123
1555441292.168339	40.162737	-88.307452	277.579926
1555441292.188368	40.162738	-88.307451	277.565094
1555441292.208416	40.162740	-88.307449	277.552094
1555441292.228686	40.162741	-88.307448	277.537903
1555441292.248338	40.162742	-88.307447	277.523407
1555441292.268368	40.162744	-88.307446	277.512543
1555441292.288424	40.162745	-88.307445	277.497742
1555441292.308423	40.162747	-88.307444	277.483398
1555441292.328695	40.162748	-88.307443	277.471252
1555441292.348343	40.162749	-88.307442	277.457825
1555441292.368415	40.162751	-88.307441	277.445404
1555441292.388368	40.162752	-88.307440	277.432922
1555441292.408369	40.162754	-88.307439	277.419830
1555441292.428662	40.162755	-88.307438	277.407928
1555441292.448361	40.162757	-88.307437	277.398193
1555441292.468390	40.162758	-88.307436	277.391357
1555441292.488339	40.162759	-88.307435	277.381775
1555441292.508371	40.162761	-88.307434	277.370361
1555441292.528627	40.162762	-88.307433	277.358276
1555441292.548422	40.162764	-88.307432	277.347870
1555441292.568451	40.162765	-88.307431	277.337128
1555441292.588473	40.162767	-88.307430	277.331177
1555441292.608396	40.162768	-88.307429	277.322083
1555441292.628663	40.162770	-88.307428	277.314117
1555441292.648383	40.162771	-88.307428	277.307343
1555441292.668501	40.162773	-88.307427	277.299255
1555441292.688486	40.162774	-88.307426	277.290863
1555441292.708440	40.162776	-88.307425	277.281189
1555441292.728654	40.162777	-88.307424	277.271423
1555441292.748405	40.162779	-88.307423	277.262054
1555441292.768381	40.162780	-88.307423	277.258728
1555441292.788438	40.162782	-88.307422	277.253448
1555441292.808414	40.162783	-88.307421	277.246613
1555441292.828651	40.162785	-88.307420	277.242493
1555441292.848405	40.162786	-88.307420	277.237549
1555441292.868417	40.162788	-88.307419	277.235657
1555441292.888410	40.162789	-88.307418	277.230316
1555441292.908404	40.162791	-88.307418	277.228729
1555441292.928650	40.162792	-88.307417	277.226227
1555441292.948354	40.162794	-88.307416	277.225922
1555441292.968414	40.162795	-88.307416	277.221436
1555441292.988406	40.162797	-88.307415	277.217407
1555441293.008507	40.162798	-88.307414	277.214386
1555441293.028789	40.162800	-88.307414	277.209900
1555441293.048406	40.162801	-88.307413	277.208069
1555441293.068418	40.162803	-88.307413	277.203674
1555441293.088360	40.162805	-88.307412	277.203796
1555441293.108492	40.162806	-88.307412	277.200317
1555441293.128749	40.162808	-88.307411	277.197876
1555441293.148357	40.162809	-88.307411	277.197906
1555441293.168374	40.162811	-88.307410	277.198669
1555441293.188319	40.162812	-88.307410	277.196167
1555441293.208361	40.162814	-88.307409	277.197876
1555441293.228699	40.162815	-88.307409	277.198883
1555441293.248354	40.162817	-88.307408	277.199127
1555441293.268426	40.162819	-88.307408	277.200500
1555441293.288334	40.162820	-88.307407	277.201782
1555441293.308398	40.162822	-88.307407	277.205902
1555441293.328650	40.162823	-88.307407	277.203369
1555441293.348366	40.162825	-88.307406	277.201202
1555441293.368361	40.162826	-88.307406	277.201019
1555441293.388368	40.162828	-88.307406	277.201202
1555441293.408394	40.162830	-88.307405	277.203766
1555441293.428631	40.162831	-88.307405	277.205475
1555441293.448367	40.162833	-88.307405	277.208435
1555441293.468374	40.162834	-88.307404	277.209564
1555441293.488364	40.162836	-88.307404	277.208923
1555441293.508374	40.162837	-88.307404	277.210999
1555441293.528608	40.162839	-88.307404	277.215790
1555441293.548363	40.162841	-88.307404	277.222626
1555441293.568361	40.162842	-88.307403	277.229523
1555441293.588454	40.162844	-88.307403	277.238556
1555441293.608371	40.162845	-88.307403	277.242188
1555441293.628690	40.162847	-88.307403	277.246063
1555441293.648364	40.162849	-88.307403	277.251953
1555441293.668372	40.162850	-88.307403	277.260284
1555441293.688362	40.162852	-88.307402	277.272675
1555441293.708362	40.162853	-88.307402	277.287933
1555441293.728656	40.162855	-88.307402	277.299072
1555441293.748368	40.162857	-88.307402	277.310669
1555441293.768367	40.162858	-88.307402	277.322784
1555441293.788337	40.162860	-88.307402	277.339478
1555441293.808359	40.162861	-88.307402	277.352295
1555441293.828674	40.162863	-88.307402	277.363281
1555441293.848314	40.162864	-88.307402	277.375275
1555441293.868366	40.162866	-88.307402	277.387878
1555441293.888310	40.162868	-88.307402	277.398865
1555441293.908360	40.162869	-88.307402	277.409424
1555441293.928628	40.162871	-88.307402	277.421631
1555441293.948341	40.162872	-88.307402	277.433502
1555441293.968368	40.162874	-88.307402	277.447144
1555441293.988368	40.162876	-88.307402	277.462341
1555441294.008451	40.162877	-88.307402	277.476959
1555441294.028656	40.162879	-88.307403	277.491669
1555441294.048365	40.162880	-88.307403	277.504669
1555441294.068366	40.162882	-88.307403	277.518677
1555441294.088340	40.162883	-88.307403	277.532745
1555441294.108390	40.162885	-88.307403	277.548248
1555441294.128630	40.162887	-88.307403	277.564331
1555441294.148363	40.162888	-88.307403	277.579926
1555441294.168361	40.162890	-88.307404	277.594971
1555441294.188362	40.162891	-88.307404	277.606720
1555441294.208361	40.162893	-88.307404	277.624268
1555441294.228635	40.162895	-88.307404	277.638397
1555441294.248366	40.162896	-88.307405	277.653870
1555441294.268474	40.162898	-88.307405	277.668610
1555441294.288447	40.162899	-88.307405	277.682556
1555441294.308361	40.162901	-88.307406	277.695801
1555441294.328636	40.162902	-88.307406	277.709869
1555441294.348342	40.162904	-88.307406	277.724884
1555441294.368336	40.162905	-88.307407	277.738861
1555441294.388362	40.162907	-88.307407	277.754669
1555441294.408361	40.162908	-88.307407	277.771545
1555441294.428741	40.162910	-88.307408	277.790619
1555441294.448344	40.162912	-88.307408	277.808289
1555441294.468364	40.162913	-88.307409	277.824371
1555441294.488308	40.162915	-88.307409	277.839478
1555441294.508367	40.162916	-88.307410	277.856628
1555441294.528695	40.162918	-88.307410	277.872559
1555441294.548318	40.162919	-88.307411	277.886658
1555441294.568360	40.162921	-88.307411	277.905884
1555441294.588342	40.162922	-88.307412	277.923309
1555441294.608364	40.162924	-88.307412	277.942596
1555441294.628602	40.162925	-88.307413	277.959625
1555441294.648342	40.162927	-88.307413	277.980560
1555441294.668368	40.162928	-88.307414	278.003662
1555441294.688282	40.162930	-88.307414	278.024933
1555441294.708357	40.162931	-88.307415	278.041809
1555441294.728544	40.162933	-88.307416	278.060333
1555441294.748284	40.162934	-88.307416	278.076721
1555441294.768281	40.162936	-88.307417	278.092438
1555441294.788314	40.162937	-88.307417	278.106812
1555441294.808360	40.162939	-88.307418	278.123901
1555441294.828551	40.162941	-88.307419	278.141724
1555441294.848313	40.162942	-88.307419	278.161377
1555441294.868363	40.162944	-88.307420	278.179047
1555441294.888314	40.162945	-88.307421	278.195740
1555441294.908360	40.162947	-88.307421	278.211670
1555441294.928523	40.162948	-88.307422	278.227020
1555441294.948316	40.162949	-88.307423	278.243500
1555441294.968284	40.162951	-88.307424	278.263702
1555441294.988283	40.162952	-88.307424	278.281342
1555441295.008367	40.162954	-88.307425	278.299896
1555441295.028747	40.162955	-88.307426	278.313385
1555441295.048323	40.162957	-88.307427	278.329498
1555441295.068363	40.162958	-88.307428	278.347076
1555441295.088334	40.162960	-88.307428	278.363434
1555441295.108359	40.162961	-88.307429	278.377045
1555441295.128628	40.162963	-88.307430	278.391602
1555441295.148315	40.162964	-88.307431	278.407410
1555441295.168335	40.162966	-88.307432	278.423645
1555441295.188316	40.162967	-88.307433	278.437622
1555441295.208359	40.162968	-88.307434	278.454315
1555441295.228660	40.162970	-88.307434	278.470917
1555441295.248313	40.162971	-88.307435	278.491089
1555441295.268365	40.162973	-88.307436	278.505981
1555441295.288308	40.162974	-88.307437	278.522644
1555441295.308388	40.162975	-88.307438	278.538971
1555441295.328582	40.162977	-88.307439	278.555054
1555441295.348310	40.162978	-88.307440	278.571686
1555441295.368359	40.162980	-88.307441	278.589233
1555441295.388309	40.162981	-88.307442	278.604736
1555441295.408356	40.162982	-88.307443	278.620758
1555441295.428528	40.162984	-88.307444	278.634125
1555441295.448280	40.162985	-88.307445	278.647369
1555441295.468362	40.162986	-88.307447	278.660278
1555441295.488285	40.162988	-88.307448	278.672119
1555441295.508368	40.162989	-88.307449	278.680450
1555441295.528581	40.162990	-88.307450	278.690857
1555441295.548337	40.162992	-88.307451	278.700378
1555441295.568360	40.162993	-88.307452	278.711060
1555441295.588338	40.162994	-88.307453	278.720032
1555441295.608364	40.162996	-88.307454	278.730774
1555441295.628614	40.162997	-88.307456	278.740936
1555441295.648336	40.162998	-88.307457	278.751373
1555441295.668369	40.162999	-88.307458	278.762390
1555441295.688340	40.163001	-88.307459	278.773376
1555441295.708361	40.163002	-88.307460	278.782440
1555441295.728605	40.163003	-88.307461	278.792175
1555441295.748316	40.163005	-88.307463	278.801727
1555441295.768315	40.163006	-88.307464	278.810181
1555441295.788360	40.163007	-88.307465	278.817383
1555441295.808359	40.163008	-88.307466	278.821991
1555441295.828674	40.163010	-88.307468	278.828979
1555441295.848316	40.163011	-88.307469	278.833344
1555441295.868361	40.163012	-88.307470	278.834351
1555441295.888314	40.163013	-88.307472	278.838837
1555441295.908360	40.163015	-88.307473	278.842285
1555441295.928608	40.163016	-88.307474	278.847443
1555441295.948284	40.163017	-88.307476	278.852173
1555441295.968336	40.163018	-88.307477	278.854614
1555441295.988285	40.163019	-88.307478	278.861572
1555441296.008373	40.163021	-88.307480	278.865601
1555441296.028598	40.163022	-88.307481	278.872040
1555441296.048285	40.163023	-88.307482	278.876709
1555441296.068363	40.163024	-88.307484	278.879883
1555441296.088359	40.163025	-88.307485	278.883087
1555441296.108361	40.163026	-88.307487	278.886261
1555441296.128550	40.163027	-88.307488	278.892181
1555441296.148315	40.163029	-88.307490	278.901062
1555441296.168285	40.163030	-88.307491	278.908630
1555441296.188282	40.163031	-88.307493	278.910309
1555441296.208365	40.163032	-88.307494	278.913269
1555441296.228517	40.163033	-88.307496	278.914368
1555441296.248283	40.163034	-88.307497	278.913055
1555441296.268359	40.163035	-88.307499	278.916718
1555441296.288282	40.163036	-88.307500	278.919250
1555441296.308363	40.163037	-88.307502	278.924988
1555441296.328663	40.163038	-88.307503	278.926514
1555441296.348370	40.163039	-88.307505	278.934143
1555441296.368284	40.163040	-88.307506	278.939636
1555441296.388336	40.163041	-88.307508	278.946991
1555441296.408364	40.163042	-88.307509	278.951294
1555441296.428592	40.163043	-88.307511	278.954315
1555441296.448282	40.163044	-88.307513	278.959076
1555441296.468363	40.163045	-88.307514	278.962341
1555441296.488315	40.163046	-88.307516	278.965424
1555441296.508370	40.163047	-88.307517	278.967590
1555441296.528600	40.163048	-88.307519	278.972321
1555441296.548283	40.163049	-88.307521	278.975616
1555441296.568312	40.163050	-88.307522	278.979797
1555441296.588285	40.163051	-88.307524	278.981934
1555441296.608367	40.163052	-88.307526	278.984711
1555441296.628626	40.163053	-88.307527	278.984711
1555441296.648285	40.163054	-88.307529	278.984741
1555441296.668363	40.163055	-88.307531	278.985291
1555441296.688285	40.163056	-88.307532	278.986481
1555441296.708360	40.163057	-88.307534	278.987854
1555441296.728551	40.163058	-88.307536	278.986511
1555441296.748284	40.163058	-88.307537	278.987091
1555441296.768310	40.163059	-88.307539	278.991394
1555441296.788296	40.163060	-88.307541	278.991302
1555441296.808366	40.163061	-88.307543	278.992950
1555441296.828543	40.163062	-88.307544	278.997467
1555441296.848284	40.163063	-88.307546	278.996613
1555441296.868366	40.163063	-88.307548	278.997711
1555441296.888283	40.163064	-88.307549	278.999847
1555441296.908362	40.163065	-88.307551	278.999298
1555441296.928552	40.163066	-88.307553	279.004272
1555441296.948315	40.163067	-88.307555	279.007416
1555441296.968283	40.163067	-88.307557	279.009186
1555441296.988283	40.163068	-88.307558	279.007050
1555441297.008445	40.163069	-88.307560	279.006531
1555441297.028575	40.163070	-88.307562	279.010132
1555441297.048309	40.163070	-88.307564	279.010223
1555441297.068363	40.163071	-88.307566	279.015289
1555441297.088282	40.163072	-88.307567	279.020905
1555441297.108421	40.163072	-88.307569	279.017670
1555441297.128637	40.163073	-88.307571	279.020447
1555441297.148285	40.163074	-88.307573	279.021851
1555441297.168286	40.163074	-88.307575	279.021881
1555441297.188281	40.163075	-88.307577	279.023773
1555441297.208336	40.163076	-88.307578	279.021210
1555441297.228616	40.163076	-88.307580	279.018738
1555441297.248281	40.163077	-88.307582	279.013977
1555441297.268363	40.163078	-88.307584	279.011047
1555441297.288302	40.163078	-88.307586	279.009338
1555441297.308339	40.163079	-88.307588	278.997131
1555441297.328556	40.163079	-88.307589	278.983459
1555441297.348292	40.163080	-88.307591	278.977051
1555441297.368283	40.163081	-88.307593	278.968628
1555441297.388283	40.163081	-88.307595	278.956635
1555441297.408308	40.163082	-88.307597	278.945068
1555441297.428466	40.163082	-88.307599	278.935760
1555441297.448214	40.163083	-88.307601	278.920837
1555441297.468363	40.163083	-88.307603	278.898438
1555441297.488201	40.163084	-88.307605	278.874847
1555441297.508400	40.163084	-88.307606	278.850647
1555441297.528481	40.163085	-88.307608	278.825958
1555441297.548287	40.163085	-88.307610	278.804504
1555441297.568210	40.163086	-88.307612	278.781494
1555441297.588287	40.163086	-88.307614	278.755737
1555441297.608418	40.163086	-88.307616	278.732635
1555441297.628492	40.163087	-88.307618	278.709015
1555441297.648397	40.163087	-88.307620	278.690704
1555441297.668324	40.163088	-88.307622	278.681030
1555441297.688202	40.163088	-88.307624	278.674530
1555441297.708369	40.163088	-88.307626	278.669037
1555441297.728481	40.163089	-88.307628	278.664581
1555441297.748387	40.163089	-88.307630	278.656677
1555441297.768202	40.163089	-88.307632	278.645081
1555441297.788285	40.163090	-88.307634	278.633362
1555441297.808374	40.163090	-88.307636	278.626404
1555441297.828500	40.163090	-88.307638	278.616669
1555441297.848287	40.163091	-88.307640	278.601257
1555441297.868293	40.163091	-88.307642	278.592682
1555441297.888284	40.163091	-88.307643	278.579742
1555441297.908430	40.163092	-88.307645	278.566040
1555441297.928507	40.163092	-88.307647	278.553589
1555441297.948287	40.163092	-88.307649	278.541260
1555441297.968211	40.163092	-88.307651	278.530182
1555441297.988203	40.163093	-88.307653	278.514221
1555441298.008366	40.163093	-88.307655	278.502808
1555441298.028525	40.163093	-88.307657	278.499298
1555441298.048286	40.163093	-88.307659	278.489197
1555441298.068349	40.163093	-88.307661	278.477966
1555441298.088205	40.163094	-88.307663	278.464905
1555441298.108370	40.163094	-88.307665	278.452332
1555441298.128455	40.163094	-88.307667	278.444672
1555441298.148286	40.163094	-88.307669	278.438446
1555441298.168291	40.163094	-88.307671	278.427765
1555441298.188202	40.163095	-88.307673	278.412140
1555441298.208394	40.163095	-88.307675	278.402435
1555441298.228455	40.163095	-88.307677	278.392365
1555441298.248288	40.163095	-88.307679	278.378235
1555441298.268380	40.163095	-88.307681	278.368347
1555441298.288286	40.163095	-88.307683	278.361420
1555441298.308400	40.163095	-88.307685	278.357574
1555441298.328507	40.163095	-88.307687	278.351257
1555441298.348366	40.163095	-88.307689	278.343414
1555441298.368290	40.163095	-88.307691	278.345734
1555441298.388285	40.163096	-88.307693	278.350616
1555441298.408400	40.163096	-88.307695	278.347473
1555441298.428585	40.163096	-88.307697	278.349396
1555441298.448366	40.163096	-88.307699	278.353241
1555441298.468370	40.163096	-88.307701	278.354279
1555441298.488282	40.163096	-88.307703	278.355652
1555441298.508367	40.163096	-88.307705	278.356659
1555441298.528460	40.163096	-88.307707	278.357635
1555441298.548288	40.163096	-88.307709	278.365204
1555441298.568210	40.163096	-88.307711	278.376678
1555441298.588203	40.163096	-88.307713	278.385590
1555441298.608368	40.163096	-88.307715	278.395050
1555441298.628490	40.163096	-88.307717	278.407837
1555441298.648286	40.163096	-88.307719	278.408875
1555441298.668324	40.163096	-88.307721	278.397858
1555441298.688281	40.163096	-88.307723	278.385406
1555441298.708400	40.163096	-88.307725	278.379517
1555441298.728559	40.163096	-88.307727	278.373962
1555441298.748372	40.163096	-88.307729	278.366943
1555441298.768291	40.163096	-88.307731	278.363678
1555441298.788284	40.163096	-88.307733	278.366669
1555441298.808406	40.163095	-88.307735	278.374420
1555441298.828508	40.163095	-88.307737	278.383484
1555441298.848367	40.163095	-88.307739	278.392181
1555441298.868371	40.163095	-88.307741	278.397064
1555441298.888201	40.163095	-88.307743	278.396027
1555441298.908424	40.163095	-88.307745	278.395386
1555441298.928480	40.163095	-88.307746	278.402832
1555441298.948369	40.163094	-88.307748	278.410736
1555441298.968210	40.163094	-88.307750	278.413879
1555441298.988122	40.163094	-88.307752	278.413574
1555441299.008368	40.163094	-88.307754	278.414734
1555441299.028573	40.163094	-88.307756	278.415161
1555441299.048212	40.163093	-88.307758	278.416870
1555441299.068284	40.163093	-88.307760	278.423828
1555441299.088286	40.163093	-88.307762	278.430267
1555441299.108368	40.163093	-88.307764	278.428650
1555441299.128480	40.163092	-88.307766	278.420074
1555441299.148353	40.163092	-88.307768	278.411530
1555441299.168268	40.163092	-88.307770	278.406860
1555441299.188267	40.163091	-88.307772	278.405060
