1555441982.538151	40.163039	-88.307941	280.310791
1555441982.558392	40.163038	-88.307942	280.314301
1555441982.578082	40.163037	-88.307943	280.319031
1555441982.598255	40.163037	-88.307944	280.328033
1555441982.618535	40.163036	-88.307945	280.337921
1555441982.638116	40.163035	-88.307946	280.344788
1555441982.658186	40.163035	-88.307947	280.348907
1555441982.678034	40.163034	-88.307948	280.356995
1555441982.698139	40.163033	-88.307948	280.363983
1555441982.718615	40.163033	-88.307949	280.371216
1555441982.738157	40.163032	-88.307950	280.378082
1555441982.758209	40.163031	-88.307951	280.386719
1555441982.778079	40.163030	-88.307952	280.393250
1555441982.798094	40.163030	-88.307953	280.394531
1555441982.818542	40.163029	-88.307954	280.399902
1555441982.838215	40.163028	-88.307955	280.409851
1555441982.858163	40.163028	-88.307955	280.418243
1555441982.878129	40.163027	-88.307956	280.421936
1555441982.898123	40.163026	-88.307957	280.426147
1555441982.918609	40.163025	-88.307958	280.430969
1555441982.938106	40.163025	-88.307959	280.437653
1555441982.958339	40.163024	-88.307960	280.441315
1555441982.978229	40.163023	-88.307960	280.443390
1555441982.998082	40.163022	-88.307961	280.449158
1555441983.018568	40.163022	-88.307962	280.454559
1555441983.038159	40.163021	-88.307963	280.454803
1555441983.058256	40.163020	-88.307964	280.453827
1555441983.078150	40.163019	-88.307965	280.458160
1555441983.098151	40.163019	-88.307965	280.466034
1555441983.118639	40.163018	-88.307966	280.472534
1555441983.138135	40.163017	-88.307967	280.474640
1555441983.158432	40.163016	-88.307968	280.475159
1555441983.178125	40.163016	-88.307969	280.477020
1555441983.198136	40.163015	-88.307969	280.488647
1555441983.218484	40.163014	-88.307970	280.497437
1555441983.238130	40.163013	-88.307971	280.501221
1555441983.258286	40.163012	-88.307972	280.502716
1555441983.278129	40.163012	-88.307972	280.510284
1555441983.298278	40.163011	-88.307973	280.518066
1555441983.318624	40.163010	-88.307974	280.526794
1555441983.338172	40.163009	-88.307975	280.530182
1555441983.358345	40.163009	-88.307975	280.533722
1555441983.378152	40.163008	-88.307976	280.539215
1555441983.398181	40.163007	-88.307977	280.547729
1555441983.418546	40.163006	-88.307977	280.554199
1555441983.438251	40.163005	-88.307978	280.558533
1555441983.458281	40.163004	-88.307979	280.560577
1555441983.478160	40.163004	-88.307979	280.566193
1555441983.498144	40.163003	-88.307980	280.572876
1555441983.518626	40.163002	-88.307981	280.579559
1555441983.538171	40.163001	-88.307981	280.584625
1555441983.558352	40.163000	-88.307982	280.586243
1555441983.578183	40.162999	-88.307983	280.586823
1555441983.598143	40.162999	-88.307983	280.594452
1555441983.618629	40.162998	-88.307984	280.601196
1555441983.638122	40.162997	-88.307985	280.605469
1555441983.658273	40.162996	-88.307985	280.605408
1555441983.678239	40.162995	-88.307986	280.608856
1555441983.698126	40.162994	-88.307987	280.614716
1555441983.718624	40.162993	-88.307987	280.626068
1555441983.738124	40.162993	-88.307988	280.635040
1555441983.758482	40.162992	-88.307988	280.634369
1555441983.778149	40.162991	-88.307989	280.636505
1555441983.798179	40.162990	-88.307990	280.636353
1555441983.818648	40.162989	-88.307990	280.642212
1555441983.838063	40.162988	-88.307991	280.648010
1555441983.858370	40.162987	-88.307991	280.651733
1555441983.878057	40.162987	-88.307992	280.653076
1555441983.898079	40.162986	-88.307992	280.654083
1555441983.918550	40.162985	-88.307993	280.656403
1555441983.938098	40.162984	-88.307993	280.659027
1555441983.958431	40.162983	-88.307994	280.667297
1555441983.978195	40.162982	-88.307995	280.673218
1555441983.998205	40.162981	-88.307995	280.675354
1555441984.018622	40.162980	-88.307996	280.676910
1555441984.038169	40.162979	-88.307996	280.677368
1555441984.058170	40.162978	-88.307997	280.681732
1555441984.078118	40.162977	-88.307997	280.685669
1555441984.098170	40.162977	-88.307998	280.691956
1555441984.118485	40.162976	-88.307998	280.694855
1555441984.138101	40.162975	-88.307999	280.690948
1555441984.158337	40.162974	-88.307999	280.689056
1555441984.178088	40.162973	-88.308000	280.684235
1555441984.198061	40.162972	-88.308000	280.682648
1555441984.218488	40.162971	-88.308000	280.686401
1555441984.238084	40.162970	-88.308001	280.688110
1555441984.258206	40.162969	-88.308001	280.692566
1555441984.278265	40.162968	-88.308002	280.699921
1555441984.298176	40.162967	-88.308002	280.702057
1555441984.318648	40.162966	-88.308003	280.710144
1555441984.338135	40.162965	-88.308003	280.715149
1555441984.358323	40.162964	-88.308004	280.715271
1555441984.378152	40.162963	-88.308004	280.716919
1555441984.398191	40.162962	-88.308004	280.716248
1555441984.418688	40.162961	-88.308005	280.724121
1555441984.438170	40.162960	-88.308005	280.732574
1555441984.458311	40.162959	-88.308006	280.742249
1555441984.478152	40.162958	-88.308006	280.750854
1555441984.498179	40.162957	-88.308006	280.753845
1555441984.518546	40.162956	-88.308007	280.758453
1555441984.538157	40.162955	-88.308007	280.762726
1555441984.558365	40.162954	-88.308007	280.773132
1555441984.578110	40.162953	-88.308008	280.783020
1555441984.598158	40.162952	-88.308008	280.796204
1555441984.618432	40.162951	-88.308009	280.806946
1555441984.638108	40.162950	-88.308009	280.817047
1555441984.658211	40.162949	-88.308009	280.825989
1555441984.678083	40.162948	-88.308010	280.829224
1555441984.698187	40.162947	-88.308010	280.832611
1555441984.718455	40.162946	-88.308010	280.833069
1555441984.738126	40.162945	-88.308011	280.837250
1555441984.758327	40.162944	-88.308011	280.845886
1555441984.778158	40.162943	-88.308011	280.851715
1555441984.798254	40.162942	-88.308011	280.856476
1555441984.818617	40.162941	-88.308012	280.860229
1555441984.838229	40.162940	-88.308012	280.864624
1555441984.858254	40.162939	-88.308012	280.869507
1555441984.878213	40.162938	-88.308013	280.869110
1555441984.898163	40.162937	-88.308013	280.866028
1555441984.918607	40.162936	-88.308013	280.863068
1555441984.938207	40.162935	-88.308013	280.856232
1555441984.958322	40.162934	-88.308014	280.851593
1555441984.978108	40.162932	-88.308014	280.852081
1555441984.998050	40.162931	-88.308014	280.851288
1555441985.018547	40.162930	-88.308014	280.849243
1555441985.038077	40.162929	-88.308015	280.853271
1555441985.058341	40.162928	-88.308015	280.860229
1555441985.078182	40.162927	-88.308015	280.864868
1555441985.098153	40.162926	-88.308015	280.873749
1555441985.118688	40.162925	-88.308015	280.881409
1555441985.138131	40.162924	-88.308016	280.884552
1555441985.158384	40.162923	-88.308016	280.887268
1555441985.178155	40.162922	-88.308016	280.888000
1555441985.198148	40.162921	-88.308016	280.880188
1555441985.218605	40.162920	-88.308016	280.871338
1555441985.238153	40.162918	-88.308017	280.867554
1555441985.258283	40.162917	-88.308017	280.866394
1555441985.278158	40.162916	-88.308017	280.866272
1555441985.298205	40.162915	-88.308017	280.867889
1555441985.318685	40.162914	-88.308017	280.866150
1555441985.338098	40.162913	-88.308017	280.863281
1555441985.358436	40.162912	-88.308017	280.862701
1555441985.378134	40.162911	-88.308017	280.865265
1555441985.398210	40.162909	-88.308018	280.861023
1555441985.418602	40.162908	-88.308018	280.853729
1555441985.438182	40.162907	-88.308018	280.847046
1555441985.458194	40.162906	-88.308018	280.839996
1555441985.478159	40.162905	-88.308018	280.831543
1555441985.498186	40.162904	-88.308018	280.826355
1555441985.518598	40.162902	-88.308018	280.823212
1555441985.538216	40.162901	-88.308018	280.819580
1555441985.558327	40.162900	-88.308018	280.811096
1555441985.578156	40.162899	-88.308018	280.803833
1555441985.598086	40.162898	-88.308018	280.797272
1555441985.618352	40.162897	-88.308018	280.788605
1555441985.638050	40.162895	-88.308018	280.778229
1555441985.658128	40.162894	-88.308018	280.769836
1555441985.678135	40.162893	-88.308018	280.764465
1555441985.698018	40.162892	-88.308018	280.753479
1555441985.718464	40.162891	-88.308018	280.743347
1555441985.737854	40.162889	-88.308018	280.739746
1555441985.758275	40.162888	-88.308018	280.738251
1555441985.778000	40.162887	-88.308018	280.733795
1555441985.797961	40.162886	-88.308018	280.729523
1555441985.818482	40.162885	-88.308018	280.728180
1555441985.838010	40.162883	-88.308018	280.728241
1555441985.858151	40.162882	-88.308018	280.720825
1555441985.877860	40.162881	-88.308018	280.708893
1555441985.897945	40.162880	-88.308018	280.698730
1555441985.918391	40.162878	-88.308018	280.689087
1555441985.937911	40.162877	-88.308018	280.680389
1555441985.958276	40.162876	-88.308018	280.679474
1555441985.977924	40.162874	-88.308018	280.676849
1555441985.998045	40.162873	-88.308018	280.675629
1555441986.018348	40.162872	-88.308018	280.676178
1555441986.037851	40.162871	-88.308018	280.674164
1555441986.058177	40.162869	-88.308018	280.671112
1555441986.077932	40.162868	-88.308017	280.670380
1555441986.098206	40.162867	-88.308017	280.664337
1555441986.118336	40.162866	-88.308017	280.661499
1555441986.138090	40.162864	-88.308017	280.661255
1555441986.158249	40.162863	-88.308017	280.664795
1555441986.178103	40.162862	-88.308017	280.661224
1555441986.198117	40.162860	-88.308016	280.660156
1555441986.218514	40.162859	-88.308016	280.658661
1555441986.238116	40.162858	-88.308016	280.658752
1555441986.258145	40.162856	-88.308016	280.657562
1555441986.278170	40.162855	-88.308016	280.653259
1555441986.298117	40.162854	-88.308015	280.652008
1555441986.318615	40.162852	-88.308015	280.652222
1555441986.338077	40.162851	-88.308015	280.654297
1555441986.358418	40.162850	-88.308015	280.650543
1555441986.378130	40.162848	-88.308014	280.648590
1555441986.398131	40.162847	-88.308014	280.648468
1555441986.418605	40.162846	-88.308014	280.647339
1555441986.438052	40.162844	-88.308014	280.648071
1555441986.458206	40.162843	-88.308013	280.655365
1555441986.478166	40.162841	-88.308013	280.659607
1555441986.498134	40.162840	-88.308013	280.661194
1555441986.518686	40.162839	-88.308012	280.662689
1555441986.538056	40.162837	-88.308012	280.665833
1555441986.558325	40.162836	-88.308012	280.665527
1555441986.578110	40.162835	-88.308011	280.667999
1555441986.598102	40.162833	-88.308011	280.674103
1555441986.618684	40.162832	-88.308011	280.672211
1555441986.638050	40.162830	-88.308010	280.670532
1555441986.658205	40.162829	-88.308010	280.672485
1555441986.678105	40.162828	-88.308009	280.674896
1555441986.698156	40.162826	-88.308009	280.673431
1555441986.718515	40.162825	-88.308009	280.673859
1555441986.738050	40.162824	-88.308008	280.678253
1555441986.758273	40.162822	-88.308008	280.677643
1555441986.778090	40.162821	-88.308007	280.676117
1555441986.798188	40.162819	-88.308007	280.682648
1555441986.818488	40.162818	-88.308006	280.691223
1555441986.838076	40.162817	-88.308006	280.694702
1555441986.858177	40.162815	-88.308005	280.702881
1555441986.878150	40.162814	-88.308005	280.709595
1555441986.898160	40.162812	-88.308004	280.713043
1555441986.918526	40.162811	-88.308004	280.718781
1555441986.938107	40.162810	-88.308003	280.726593
1555441986.958227	40.162808	-88.308002	280.732117
1555441986.978128	40.162807	-88.308002	280.737946
1555441986.998120	40.162805	-88.308001	280.738800
1555441987.018507	40.162804	-88.308001	280.740723
1555441987.038082	40.162803	-88.308000	280.741180
1555441987.058128	40.162801	-88.307999	280.741760
1555441987.078156	40.162800	-88.307999	280.743286
1555441987.098132	40.162798	-88.307998	280.744781
1555441987.118526	40.162797	-88.307997	280.744812
1555441987.138101	40.162796	-88.307997	280.745117
1555441987.158255	40.162794	-88.307996	280.742950
1555441987.178131	40.162793	-88.307995	280.744598
1555441987.197890	40.162792	-88.307995	280.747589
1555441987.218519	40.162790	-88.307994	280.746674
1555441987.237838	40.162789	-88.307993	280.747986
1555441987.258162	40.162787	-88.307992	280.743500
1555441987.277885	40.162786	-88.307992	280.737610
1555441987.297833	40.162785	-88.307991	280.731110
1555441987.318461	40.162783	-88.307990	280.722137
1555441987.337839	40.162782	-88.307989	280.715607
1555441987.358280	40.162780	-88.307989	280.707672
1555441987.377860	40.162779	-88.307988	280.697601
1555441987.398154	40.162778	-88.307987	280.687866
1555441987.418284	40.162776	-88.307986	280.674866
1555441987.437890	40.162775	-88.307985	280.665771
1555441987.458105	40.162774	-88.307985	280.657013
1555441987.477902	40.162772	-88.307984	280.646454
1555441987.497987	40.162771	-88.307983	280.636108
1555441987.518270	40.162769	-88.307982	280.626312
1555441987.537761	40.162768	-88.307981	280.615692
1555441987.558123	40.162767	-88.307980	280.603363
1555441987.577815	40.162765	-88.307979	280.594421
1555441987.597953	40.162764	-88.307978	280.583435
1555441987.618291	40.162763	-88.307977	280.571014
1555441987.638104	40.162761	-88.307976	280.562317
1555441987.658101	40.162760	-88.307975	280.554749
1555441987.677864	40.162759	-88.307974	280.548859
1555441987.697887	40.162757	-88.307973	280.543152
1555441987.718249	40.162756	-88.307972	280.536285
1555441987.737860	40.162755	-88.307971	280.528625
1555441987.758229	40.162753	-88.307970	280.520355
1555441987.777982	40.162752	-88.307969	280.514740
1555441987.797809	40.162751	-88.307968	280.510620
1555441987.818335	40.162749	-88.307967	280.508362
1555441987.837854	40.162748	-88.307966	280.503082
1555441987.858027	40.162747	-88.307965	280.499817
1555441987.877871	40.162745	-88.307964	280.498352
1555441987.897854	40.162744	-88.307963	280.498016
1555441987.918633	40.162743	-88.307962	280.496796
1555441987.938022	40.162741	-88.307961	280.496063
1555441987.958249	40.162740	-88.307960	280.495819
1555441987.977866	40.162739	-88.307958	280.496857
1555441987.998099	40.162738	-88.307957	280.496887
1555441988.018464	40.162736	-88.307956	280.498291
1555441988.037918	40.162735	-88.307955	280.499786
1555441988.058228	40.162734	-88.307954	280.500763
1555441988.077917	40.162733	-88.307953	280.502319
1555441988.098099	40.162731	-88.307951	280.503204
1555441988.118448	40.162730	-88.307950	280.502899
1555441988.137844	40.162729	-88.307949	280.498444
1555441988.158244	40.162728	-88.307948	280.494263
1555441988.178068	40.162726	-88.307946	280.488403
1555441988.198121	40.162725	-88.307945	280.483887
1555441988.218256	40.162724	-88.307944	280.477692
1555441988.237867	40.162723	-88.307943	280.471252
1555441988.258024	40.162721	-88.307941	280.466064
1555441988.277822	40.162720	-88.307940	280.458893
1555441988.297915	40.162719	-88.307939	280.453949
1555441988.318223	40.162718	-88.307938	280.451385
1555441988.337862	40.162717	-88.307936	280.452820
1555441988.358152	40.162715	-88.307935	280.452301
1555441988.377833	40.162714	-88.307934	280.452698
1555441988.397857	40.162713	-88.307932	280.454956
1555441988.418265	40.162712	-88.307931	280.454529
1555441988.438104	40.162711	-88.307930	280.454620
1555441988.457809	40.162710	-88.307928	280.455383
1555441988.477821	40.162708	-88.307927	280.460419
1555441988.497859	40.162707	-88.307925	280.464691
1555441988.518337	40.162706	-88.307924	280.467499
1555441988.537812	40.162705	-88.307923	280.470001
1555441988.558171	40.162704	-88.307921	280.472015
1555441988.578017	40.162703	-88.307920	280.476349
1555441988.597937	40.162702	-88.307918	280.480194
1555441988.618462	40.162701	-88.307917	280.483887
1555441988.637857	40.162700	-88.307915	280.488007
1555441988.658063	40.162698	-88.307914	280.492767
1555441988.677793	40.162697	-88.307913	280.496094
1555441988.698139	40.162696	-88.307911	280.500671
1555441988.718471	40.162695	-88.307910	280.505310
1555441988.737837	40.162694	-88.307908	280.508972
1555441988.758261	40.162693	-88.307907	280.513306
1555441988.777855	40.162692	-88.307905	280.519226
1555441988.798074	40.162691	-88.307904	280.526306
1555441988.818263	40.162690	-88.307902	280.531799
1555441988.837912	40.162689	-88.307901	280.541565
1555441988.858094	40.162688	-88.307899	280.550964
1555441988.877753	40.162687	-88.307898	280.560272
1555441988.898091	40.162686	-88.307896	280.571411
1555441988.918203	40.162685	-88.307894	280.580414
1555441988.937814	40.162684	-88.307893	280.587952
1555441988.958184	40.162683	-88.307891	280.593079
1555441988.977790	40.162682	-88.307890	280.600555
1555441988.997888	40.162681	-88.307888	280.614227
1555441989.018204	40.162680	-88.307886	280.624420
1555441989.037912	40.162680	-88.307885	280.635742
1555441989.057859	40.162679	-88.307883	280.648560
1555441989.077822	40.162678	-88.307881	280.660706
1555441989.097834	40.162677	-88.307880	280.669312
1555441989.118263	40.162676	-88.307878	280.681915
1555441989.137880	40.162675	-88.307877	280.697693
1555441989.158105	40.162674	-88.307875	280.707825
1555441989.177892	40.162673	-88.307873	280.720551
1555441989.197854	40.162672	-88.307871	280.730865
1555441989.218350	40.162672	-88.307870	280.743195
1555441989.237883	40.162671	-88.307868	280.752899
1555441989.258071	40.162670	-88.307866	280.755035
1555441989.277854	40.162669	-88.307865	280.756470
1555441989.297829	40.162668	-88.307863	280.759399
1555441989.318530	40.162667	-88.307861	280.763763
1555441989.337886	40.162667	-88.307859	280.766907
1555441989.358200	40.162666	-88.307858	280.771454
1555441989.377882	40.162665	-88.307856	280.777100
1555441989.397834	40.162664	-88.307854	280.781769
1555441989.418291	40.162663	-88.307852	280.787170
1555441989.437790	40.162663	-88.307851	280.795013
1555441989.458064	40.162662	-88.307849	280.803406
1555441989.478033	40.162661	-88.307847	280.812653
1555441989.498089	40.162660	-88.307845	280.818054
1555441989.518340	40.162660	-88.307843	280.826263
1555441989.537882	40.162659	-88.307841	280.834229
1555441989.558233	40.162658	-88.307840	280.844574
1555441989.577824	40.162658	-88.307838	280.855774
1555441989.598104	40.162657	-88.307836	280.865143
1555441989.618312	40.162656	-88.307834	280.876404
1555441989.637807	40.162656	-88.307832	280.889954
1555441989.657912	40.162655	-88.307830	280.902161
1555441989.677782	40.162654	-88.307828	280.912384
1555441989.697867	40.162654	-88.307827	280.923035
1555441989.718239	40.162653	-88.307825	280.936768
1555441989.738050	40.162652	-88.307823	280.950714
1555441989.758082	40.162652	-88.307821	280.958038
1555441989.777783	40.162651	-88.307819	280.963318
1555441989.797830	40.162651	-88.307817	280.969452
1555441989.818297	40.162650	-88.307815	280.975739
1555441989.837856	40.162649	-88.307813	280.982788
1555441989.858047	40.162649	-88.307811	280.989563
1555441989.878019	40.162648	-88.307809	280.993042
1555441989.897866	40.162648	-88.307807	280.996857
1555441989.918483	40.162647	-88.307805	280.998810
1555441989.937807	40.162647	-88.307804	281.004181
1555441989.958152	40.162646	-88.307802	281.011810
1555441989.977859	40.162646	-88.307800	281.018372
1555441989.998075	40.162645	-88.307798	281.024323
1555441990.018447	40.162645	-88.307796	281.028961
1555441990.037806	40.162644	-88.307794	281.035156
1555441990.058082	40.162644	-88.307792	281.043732
1555441990.077798	40.162643	-88.307790	281.052765
1555441990.097879	40.162643	-88.307788	281.064331
1555441990.118270	40.162642	-88.307786	281.075745
1555441990.137804	40.162642	-88.307784	281.087738
1555441990.158239	40.162642	-88.307782	281.099670
1555441990.177878	40.162641	-88.307780	281.112946
1555441990.197914	40.162641	-88.307778	281.126129
1555441990.218287	40.162640	-88.307776	281.141083
1555441990.237812	40.162640	-88.307774	281.156036
1555441990.258127	40.162640	-88.307772	281.172729
1555441990.277815	40.162639	-88.307770	281.189636
1555441990.297867	40.162639	-88.307768	281.208374
1555441990.318212	40.162639	-88.307766	281.227875
1555441990.337784	40.162638	-88.307764	281.243469
1555441990.358083	40.162638	-88.307762	281.258514
1555441990.377726	40.162638	-88.307760	281.276611
1555441990.397794	40.162638	-88.307757	281.296631
1555441990.418190	40.162637	-88.307755	281.318909
1555441990.437804	40.162637	-88.307753	281.340088
1555441990.457824	40.162637	-88.307751	281.359467
1555441990.477780	40.162637	-88.307749	281.376556
1555441990.497821	40.162636	-88.307747	281.392914
1555441990.518262	40.162636	-88.307745	281.408813
1555441990.537711	40.162636	-88.307743	281.423920
1555441990.558005	40.162636	-88.307741	281.436401
1555441990.577760	40.162635	-88.307739	281.447815
1555441990.597735	40.162635	-88.307737	281.461823
1555441990.618182	40.162635	-88.307735	281.481873
1555441990.637735	40.162635	-88.307733	281.498444
1555441990.657837	40.162635	-88.307731	281.513336
1555441990.677825	40.162635	-88.307728	281.528870
1555441990.697749	40.162635	-88.307726	281.541718
1555441990.718292	40.162634	-88.307724	281.550964
1555441990.737839	40.162634	-88.307722	281.556305
1555441990.758180	40.162634	-88.307720	281.560760
1555441990.777857	40.162634	-88.307718	281.564911
1555441990.797810	40.162634	-88.307716	281.567932
1555441990.818312	40.162634	-88.307714	281.567017
1555441990.837781	40.162634	-88.307712	281.566254
1555441990.858047	40.162634	-88.307710	281.565125
1555441990.877869	40.162634	-88.307708	281.562531
1555441990.897789	40.162634	-88.307705	281.554016
1555441990.918221	40.162634	-88.307703	281.551117
1555441990.937729	40.162634	-88.307701	281.547150
1555441990.958120	40.162634	-88.307699	281.545044
1555441990.977611	40.162634	-88.307697	281.540283
1555441990.997749	40.162634	-88.307695	281.539246
1555441991.018105	40.162634	-88.307693	281.536285
1555441991.037845	40.162634	-88.307691	281.531769
1555441991.057765	40.162634	-88.307689	281.525940
1555441991.077747	40.162634	-88.307687	281.524200
1555441991.097712	40.162634	-88.307685	281.522369
1555441991.118166	40.162634	-88.307683	281.521881
1555441991.137719	40.162634	-88.307680	281.520721
1555441991.157986	40.162635	-88.307678	281.514526
1555441991.177701	40.162635	-88.307676	281.510468
1555441991.197664	40.162635	-88.307674	281.504211
1555441991.218195	40.162635	-88.307672	281.500458
1555441991.237776	40.162635	-88.307670	281.493164
1555441991.257875	40.162635	-88.307668	281.485229
1555441991.277880	40.162636	-88.307666	281.480255
1555441991.297878	40.162636	-88.307664	281.481567
1555441991.318246	40.162636	-88.307662	281.479645
1555441991.337722	40.162636	-88.307660	281.474396
1555441991.358058	40.162636	-88.307658	281.471527
1555441991.377757	40.162637	-88.307656	281.470032
1555441991.397788	40.162637	-88.307654	281.471069
1555441991.418276	40.162637	-88.307652	281.474396
1555441991.437796	40.162638	-88.307650	281.477814
1555441991.457983	40.162638	-88.307648	281.481689
1555441991.477712	40.162638	-88.307645	281.481689
1555441991.497712	40.162638	-88.307643	281.482239
1555441991.518339	40.162639	-88.307641	281.480255
1555441991.537839	40.162639	-88.307639	281.482758
1555441991.558287	40.162639	-88.307637	281.485687
1555441991.577816	40.162640	-88.307635	281.488922
1555441991.597886	40.162640	-88.307633	281.491699
1555441991.618136	40.162641	-88.307631	281.493896
1555441991.637722	40.162641	-88.307629	281.493896
1555441991.657959	40.162641	-88.307627	281.490967
1555441991.677703	40.162642	-88.307625	281.490936
1555441991.697782	40.162642	-88.307623	281.493591
1555441991.718190	40.162643	-88.307621	281.493286
1555441991.737799	40.162643	-88.307619	281.496521
1555441991.758033	40.162643	-88.307617	281.496094
1555441991.777707	40.162644	-88.307615	281.492462
1555441991.797736	40.162644	-88.307613	281.484131
1555441991.818272	40.162645	-88.307611	281.472015
1555441991.837893	40.162645	-88.307609	281.462769
1555441991.857853	40.162646	-88.307607	281.457428
1555441991.877806	40.162646	-88.307605	281.451416
1555441991.897760	40.162647	-88.307603	281.444794
1555441991.918168	40.162647	-88.307601	281.438141
1555441991.937793	40.162648	-88.307599	281.431061
1555441991.958053	40.162649	-88.307597	281.418579
1555441991.977754	40.162649	-88.307595	281.405090
1555441991.997723	40.162650	-88.307593	281.397888
1555441992.018214	40.162650	-88.307591	281.399811
1555441992.037776	40.162651	-88.307589	281.404022
1555441992.057779	40.162652	-88.307587	281.405579
1555441992.077870	40.162652	-88.307585	281.402344
1555441992.097812	40.162653	-88.307583	281.396790
1555441992.118317	40.162654	-88.307581	281.393402
1555441992.137814	40.162654	-88.307579	281.391541
1555441992.158125	40.162655	-88.307577	281.384949
1555441992.177753	40.162656	-88.307575	281.380646
1555441992.197722	40.162656	-88.307573	281.373901
1555441992.218263	40.162657	-88.307571	281.365234
1555441992.237816	40.162658	-88.307570	281.352753
1555441992.258066	40.162658	-88.307568	281.344757
1555441992.277724	40.162659	-88.307566	281.340179
1555441992.297657	40.162660	-88.307564	281.335419
1555441992.318070	40.162661	-88.307562	281.327972
1555441992.337696	40.162661	-88.307560	281.321655
1555441992.358014	40.162662	-88.307558	281.315613
1555441992.377663	40.162663	-88.307556	281.308990
1555441992.397796	40.162664	-88.307555	281.301086
1555441992.418090	40.162664	-88.307553	281.294067
1555441992.437796	40.162665	-88.307551	281.290314
1555441992.457766	40.162666	-88.307549	281.286957
1555441992.477660	40.162667	-88.307547	281.280731
1555441992.497736	40.162668	-88.307546	281.272217
1555441992.518198	40.162668	-88.307544	281.266968
1555441992.537822	40.162669	-88.307542	281.260712
1555441992.558040	40.162670	-88.307540	281.253082
1555441992.577712	40.162671	-88.307539	281.246796
1555441992.597759	40.162672	-88.307537	281.242310
1555441992.618180	40.162673	-88.307535	281.238373
1555441992.637790	40.162674	-88.307533	281.231812
1555441992.657759	40.162675	-88.307532	281.223969
1555441992.677738	40.162676	-88.307530	281.216919
1555441992.697685	40.162677	-88.307528	281.212524
1555441992.718219	40.162677	-88.307526	281.205750
1555441992.737770	40.162678	-88.307525	281.192535
1555441992.758004	40.162679	-88.307523	281.181519
1555441992.777712	40.162680	-88.307521	281.173584
1555441992.797685	40.162681	-88.307520	281.158997
1555441992.818208	40.162682	-88.307518	281.142212
1555441992.837676	40.162683	-88.307517	281.127991
1555441992.858008	40.162684	-88.307515	281.116852
1555441992.877639	40.162685	-88.307513	281.110291
1555441992.897630	40.162686	-88.307512	281.103790
1555441992.918229	40.162687	-88.307510	281.097015
1555441992.937707	40.162688	-88.307508	281.097107
1555441992.958160	40.162689	-88.307507	281.096863
1555441992.977752	40.162690	-88.307505	281.094727
1555441992.997730	40.162691	-88.307504	281.089264
1555441993.018088	40.162693	-88.307502	281.081299
1555441993.037674	40.162694	-88.307501	281.069733
1555441993.057797	40.162695	-88.307499	281.058502
1555441993.077748	40.162696	-88.307498	281.051147
1555441993.097768	40.162697	-88.307496	281.039062
1555441993.118226	40.162698	-88.307495	281.027740
1555441993.137802	40.162699	-88.307493	281.014404
1555441993.158123	40.162700	-88.307492	281.000732
1555441993.177707	40.162701	-88.307490	280.987488
1555441993.197751	40.162702	-88.307489	280.973969
1555441993.218108	40.162703	-88.307487	280.962494
1555441993.237737	40.162705	-88.307486	280.947998
1555441993.257772	40.162706	-88.307484	280.933594
1555441993.277668	40.162707	-88.307483	280.914673
1555441993.297667	40.162708	-88.307481	280.894531
1555441993.318089	40.162709	-88.307480	280.875824
1555441993.337742	40.162710	-88.307479	280.857300
1555441993.357873	40.162712	-88.307477	280.840302
1555441993.377740	40.162713	-88.307476	280.821075
1555441993.397640	40.162714	-88.307475	280.797913
1555441993.418115	40.162715	-88.307473	280.778046
1555441993.437726	40.162716	-88.307472	280.760315
1555441993.457750	40.162718	-88.307471	280.743073
1555441993.477661	40.162719	-88.307469	280.722107
1555441993.497634	40.162720	-88.307468	280.697479
1555441993.518121	40.162721	-88.307467	280.673340
1555441993.537640	40.162723	-88.307466	280.650513
1555441993.557959	40.162724	-88.307464	280.630615
1555441993.577639	40.162725	-88.307463	280.608490
1555441993.597699	40.162726	-88.307462	280.581970
1555441993.618096	40.162728	-88.307461	280.553558
1555441993.637694	40.162729	-88.307459	280.525055
1555441993.657847	40.162730	-88.307458	280.498291
1555441993.677641	40.162732	-88.307457	280.472412
1555441993.697659	40.162733	-88.307456	280.442993
1555441993.718092	40.162734	-88.307455	280.411743
1555441993.737719	40.162736	-88.307454	280.381042
1555441993.758065	40.162737	-88.307452	280.352264
1555441993.777636	40.162738	-88.307451	280.326294
1555441993.797659	40.162740	-88.307450	280.300720
1555441993.818034	40.162741	-88.307449	280.272125
1555441993.837664	40.162742	-88.307448	280.239258
1555441993.857748	40.162744	-88.307447	280.211639
1555441993.877635	40.162745	-88.307446	280.186432
1555441993.897680	40.162747	-88.307445	280.161041
1555441993.918076	40.162748	-88.307444	280.133392
1555441993.937691	40.162749	-88.307443	280.107727
1555441993.957845	40.162751	-88.307442	280.079620
1555441993.977717	40.162752	-88.307441	280.056610
1555441993.997642	40.162753	-88.307440	280.033875
1555441994.018061	40.162755	-88.307439	280.013763
1555441994.037712	40.162756	-88.307438	279.992889
1555441994.057749	40.162758	-88.307437	279.972534
1555441994.077662	40.162759	-88.307436	279.952515
1555441994.097725	40.162761	-88.307435	279.933075
1555441994.118083	40.162762	-88.307434	279.917206
1555441994.137661	40.162764	-88.307433	279.899384
1555441994.158046	40.162765	-88.307432	279.880829
1555441994.177643	40.162766	-88.307431	279.864502
