1555441638.757150	40.162996	-88.307949	278.366760
1555441638.776777	40.162994	-88.307950	278.374329
1555441638.796652	40.162993	-88.307951	278.387756
1555441638.816588	40.162992	-88.307952	278.396606
1555441638.836595	40.162991	-88.307953	278.405853
1555441638.857067	40.162989	-88.307954	278.413757
1555441638.876675	40.162988	-88.307955	278.423523
1555441638.896743	40.162987	-88.307956	278.429535
1555441638.916622	40.162985	-88.307957	278.433044
1555441638.936615	40.162984	-88.307958	278.442719
1555441638.957070	40.162983	-88.307959	278.453857
1555441638.976613	40.162982	-88.307960	278.469147
1555441638.996799	40.162980	-88.307961	278.484467
1555441639.016666	40.162979	-88.307962	278.490753
1555441639.036643	40.162978	-88.307963	278.499512
1555441639.057147	40.162976	-88.307964	278.510803
1555441639.076629	40.162975	-88.307965	278.521576
1555441639.096748	40.162974	-88.307966	278.537964
1555441639.116574	40.162972	-88.307967	278.546631
1555441639.136568	40.162971	-88.307968	278.550995
1555441639.157150	40.162970	-88.307969	278.558960
1555441639.176698	40.162968	-88.307970	278.567017
1555441639.196753	40.162967	-88.307970	278.581696
1555441639.216567	40.162966	-88.307971	278.591888
1555441639.236587	40.162964	-88.307972	278.595520
1555441639.257144	40.162963	-88.307973	278.595612
1555441639.276672	40.162962	-88.307974	278.595123
1555441639.296854	40.162960	-88.307974	278.596069
1555441639.316670	40.162959	-88.307975	278.601013
1555441639.336750	40.162957	-88.307976	278.608337
1555441639.357067	40.162956	-88.307977	278.619171
1555441639.376698	40.162955	-88.307978	278.626434
1555441639.396618	40.162953	-88.307978	278.623413
1555441639.416626	40.162952	-88.307979	278.620361
1555441639.436670	40.162950	-88.307980	278.619720
1555441639.457061	40.162949	-88.307980	278.618927
1555441639.476686	40.162948	-88.307981	278.618561
1555441639.496749	40.162946	-88.307982	278.622833
1555441639.516705	40.162945	-88.307982	278.628235
1555441639.536645	40.162943	-88.307983	278.630219
1555441639.556959	40.162942	-88.307984	278.631958
1555441639.576653	40.162941	-88.307984	278.624939
1555441639.596626	40.162939	-88.307985	278.615967
1555441639.616650	40.162938	-88.307985	278.608521
1555441639.636625	40.162936	-88.307986	278.598175
1555441639.657067	40.162935	-88.307987	278.594818
1555441639.676612	40.162933	-88.307987	278.595367
1555441639.696722	40.162932	-88.307988	278.590759
1555441639.716669	40.162930	-88.307988	278.584412
1555441639.736620	40.162929	-88.307989	278.578552
1555441639.757068	40.162927	-88.307989	278.571136
1555441639.776670	40.162926	-88.307990	278.555511
1555441639.796630	40.162924	-88.307990	278.538605
1555441639.816607	40.162923	-88.307991	278.528351
1555441639.836629	40.162922	-88.307991	278.519501
1555441639.857068	40.162920	-88.307991	278.508484
1555441639.876609	40.162919	-88.307992	278.496429
1555441639.896800	40.162917	-88.307992	278.484650
1555441639.916595	40.162916	-88.307993	278.469055
1555441639.936645	40.162914	-88.307993	278.452515
1555441639.956985	40.162912	-88.307993	278.438446
1555441639.976527	40.162911	-88.307994	278.433716
1555441639.996682	40.162909	-88.307994	278.430603
1555441640.016615	40.162908	-88.307994	278.421173
1555441640.036713	40.162906	-88.307995	278.407013
1555441640.056977	40.162905	-88.307995	278.400299
1555441640.076614	40.162903	-88.307995	278.401459
1555441640.096724	40.162902	-88.307996	278.395752
1555441640.116447	40.162900	-88.307996	278.389893
1555441640.136671	40.162899	-88.307996	278.391632
1555441640.156959	40.162897	-88.307996	278.389282
1555441640.176620	40.162896	-88.307997	278.389008
1555441640.196669	40.162894	-88.307997	278.388916
1555441640.216631	40.162893	-88.307997	278.385651
1555441640.236599	40.162891	-88.307997	278.385834
1555441640.257132	40.162890	-88.307997	278.378754
1555441640.276648	40.162888	-88.307998	278.377747
1555441640.296654	40.162886	-88.307998	278.372620
1555441640.316723	40.162885	-88.307998	278.369446
1555441640.336614	40.162883	-88.307998	278.369476
1555441640.356958	40.162882	-88.307998	278.362305
1555441640.376585	40.162880	-88.307998	278.362915
1555441640.396606	40.162879	-88.307998	278.361786
1555441640.416633	40.162877	-88.307998	278.361755
1555441640.436625	40.162876	-88.307998	278.361755
1555441640.457061	40.162874	-88.307998	278.362671
1555441640.476445	40.162873	-88.307999	278.363770
1555441640.496746	40.162871	-88.307999	278.364349
1555441640.516646	40.162870	-88.307999	278.364899
1555441640.536670	40.162868	-88.307999	278.371002
1555441640.557142	40.162866	-88.307999	278.372040
1555441640.576641	40.162865	-88.307999	278.378296
1555441640.596697	40.162863	-88.307998	278.380493
1555441640.616668	40.162862	-88.307998	278.384674
1555441640.636667	40.162860	-88.307998	278.387177
1555441640.657061	40.162859	-88.307998	278.392578
1555441640.676651	40.162857	-88.307998	278.394440
1555441640.696822	40.162856	-88.307998	278.398102
1555441640.716639	40.162854	-88.307998	278.397186
1555441640.736722	40.162853	-88.307998	278.400940
1555441640.757070	40.162851	-88.307998	278.404785
1555441640.776645	40.162850	-88.307998	278.412842
1555441640.796652	40.162848	-88.307997	278.418976
1555441640.816694	40.162847	-88.307997	278.423401
1555441640.836704	40.162845	-88.307997	278.429504
1555441640.857068	40.162844	-88.307997	278.437164
1555441640.876676	40.162842	-88.307997	278.443146
1555441640.896752	40.162841	-88.307996	278.447144
1555441640.916667	40.162839	-88.307996	278.449860
1555441640.936651	40.162838	-88.307996	278.456177
1555441640.956944	40.162836	-88.307995	278.460876
1555441640.976612	40.162835	-88.307995	278.466858
1555441640.996642	40.162833	-88.307995	278.471497
1555441641.016666	40.162832	-88.307995	278.478729
1555441641.036666	40.162830	-88.307994	278.485779
1555441641.057069	40.162829	-88.307994	278.493286
1555441641.076691	40.162827	-88.307994	278.498322
1555441641.096751	40.162826	-88.307993	278.506805
1555441641.116698	40.162824	-88.307993	278.513489
1555441641.136652	40.162823	-88.307993	278.521545
1555441641.157072	40.162821	-88.307992	278.528076
1555441641.176627	40.162820	-88.307992	278.537689
1555441641.196620	40.162818	-88.307991	278.543640
1555441641.216654	40.162816	-88.307991	278.551483
1555441641.236624	40.162815	-88.307990	278.555084
1555441641.257070	40.162813	-88.307990	278.559967
1555441641.276624	40.162812	-88.307989	278.562378
1555441641.296810	40.162810	-88.307989	278.565552
1555441641.316505	40.162809	-88.307988	278.565765
1555441641.336684	40.162807	-88.307988	278.569336
1555441641.356978	40.162806	-88.307987	278.570587
1555441641.376525	40.162805	-88.307987	278.573883
1555441641.396630	40.162803	-88.307986	278.576447
1555441641.416556	40.162802	-88.307986	278.578339
1555441641.436703	40.162800	-88.307985	278.581665
1555441641.457067	40.162799	-88.307985	278.582642
1555441641.476597	40.162797	-88.307984	278.587280
1555441641.496743	40.162796	-88.307983	278.588379
1555441641.516625	40.162794	-88.307983	278.588348
1555441641.536687	40.162793	-88.307982	278.590759
1555441641.556986	40.162791	-88.307982	278.589172
1555441641.576616	40.162790	-88.307981	278.587860
1555441641.596618	40.162788	-88.307980	278.588226
1555441641.616447	40.162787	-88.307979	278.585938
1555441641.636393	40.162785	-88.307979	278.584991
1555441641.656778	40.162784	-88.307978	278.586700
1555441641.676594	40.162782	-88.307977	278.587616
1555441641.696682	40.162781	-88.307976	278.589569
1555441641.716614	40.162780	-88.307976	278.585968
1555441641.736367	40.162778	-88.307975	278.578400
1555441641.756805	40.162777	-88.307974	278.579529
1555441641.776407	40.162775	-88.307973	278.577606
1555441641.796427	40.162774	-88.307972	278.575989
1555441641.816621	40.162772	-88.307972	278.577209
1555441641.836554	40.162771	-88.307971	278.575897
1555441641.857156	40.162770	-88.307970	278.578857
1555441641.876611	40.162768	-88.307969	278.578552
1555441641.896744	40.162767	-88.307968	278.578918
1555441641.916358	40.162765	-88.307967	278.585358
1555441641.936433	40.162764	-88.307966	278.588959
1555441641.957016	40.162763	-88.307965	278.592773
1555441641.976406	40.162761	-88.307964	278.599823
1555441641.996599	40.162760	-88.307963	278.602722
1555441642.016346	40.162758	-88.307962	278.605194
1555441642.036623	40.162757	-88.307961	278.609985
1555441642.057068	40.162756	-88.307960	278.613983
1555441642.076600	40.162754	-88.307959	278.621948
1555441642.096782	40.162753	-88.307958	278.630798
1555441642.116629	40.162752	-88.307957	278.642181
1555441642.136617	40.162750	-88.307956	278.653961
1555441642.156959	40.162749	-88.307955	278.666504
1555441642.176607	40.162748	-88.307954	278.680115
1555441642.196620	40.162746	-88.307953	278.693420
1555441642.216354	40.162745	-88.307952	278.707794
1555441642.236619	40.162744	-88.307951	278.721466
1555441642.256784	40.162742	-88.307950	278.735321
1555441642.276435	40.162741	-88.307949	278.748932
1555441642.296666	40.162740	-88.307947	278.759338
1555441642.316360	40.162738	-88.307946	278.770691
1555441642.336401	40.162737	-88.307945	278.781311
1555441642.356804	40.162736	-88.307944	278.795929
1555441642.376670	40.162734	-88.307943	278.807861
1555441642.396407	40.162733	-88.307942	278.813751
1555441642.416395	40.162732	-88.307940	278.822754
1555441642.436604	40.162731	-88.307939	278.833282
1555441642.456954	40.162729	-88.307938	278.843872
1555441642.476590	40.162728	-88.307937	278.853729
1555441642.496726	40.162727	-88.307935	278.864502
1555441642.516578	40.162725	-88.307934	278.874329
1555441642.536624	40.162724	-88.307933	278.886444
1555441642.557062	40.162723	-88.307932	278.894867
1555441642.576605	40.162722	-88.307930	278.901001
1555441642.596617	40.162721	-88.307929	278.908417
1555441642.616405	40.162719	-88.307928	278.913635
1555441642.636668	40.162718	-88.307926	278.916595
1555441642.657067	40.162717	-88.307925	278.918549
1555441642.676434	40.162716	-88.307924	278.921844
1555441642.696748	40.162715	-88.307922	278.924927
1555441642.716545	40.162713	-88.307921	278.930420
1555441642.736617	40.162712	-88.307919	278.932373
1555441642.756946	40.162711	-88.307918	278.933563
1555441642.776593	40.162710	-88.307917	278.937286
1555441642.796640	40.162709	-88.307915	278.937469
1555441642.816409	40.162707	-88.307914	278.936340
1555441642.836596	40.162706	-88.307912	278.939362
1555441642.856756	40.162705	-88.307911	278.942078
1555441642.876399	40.162704	-88.307910	278.944672
1555441642.896725	40.162703	-88.307908	278.948425
1555441642.916404	40.162702	-88.307907	278.950409
1555441642.936630	40.162701	-88.307905	278.949982
1555441642.956950	40.162700	-88.307904	278.950439
1555441642.976614	40.162698	-88.307902	278.948975
1555441642.996446	40.162697	-88.307901	278.951691
1555441643.016546	40.162696	-88.307899	278.953186
1555441643.036595	40.162695	-88.307898	278.955811
1555441643.056989	40.162694	-88.307896	278.961975
1555441643.076647	40.162693	-88.307895	278.966766
1555441643.096698	40.162692	-88.307893	278.977142
1555441643.116566	40.162691	-88.307891	278.984009
1555441643.136594	40.162690	-88.307890	278.986481
1555441643.157071	40.162689	-88.307888	278.989136
1555441643.176403	40.162688	-88.307887	278.994324
1555441643.196442	40.162687	-88.307885	278.996429
1555441643.216563	40.162686	-88.307883	279.001099
1555441643.236597	40.162685	-88.307882	279.006683
1555441643.257061	40.162684	-88.307880	279.009766
1555441643.276433	40.162683	-88.307878	279.014099
1555441643.296699	40.162682	-88.307877	279.015594
1555441643.316392	40.162681	-88.307875	279.023041
1555441643.336455	40.162680	-88.307873	279.028717
1555441643.356975	40.162679	-88.307872	279.032135
1555441643.376570	40.162678	-88.307870	279.031433
1555441643.396633	40.162677	-88.307868	279.032379
1555441643.416577	40.162676	-88.307867	279.033417
1555441643.436604	40.162675	-88.307865	279.035248
1555441643.456955	40.162675	-88.307863	279.038849
1555441643.476420	40.162674	-88.307861	279.040588
1555441643.496750	40.162673	-88.307860	279.045776
1555441643.516317	40.162672	-88.307858	279.046021
1555441643.536423	40.162671	-88.307856	279.049438
1555441643.556943	40.162670	-88.307854	279.050537
1555441643.576427	40.162669	-88.307852	279.053802
1555441643.596400	40.162669	-88.307851	279.056000
1555441643.616380	40.162668	-88.307849	279.062531
1555441643.636615	40.162667	-88.307847	279.068634
1555441643.656931	40.162666	-88.307845	279.075470
1555441643.676662	40.162665	-88.307843	279.081543
1555441643.696667	40.162665	-88.307842	279.088928
1555441643.716374	40.162664	-88.307840	279.097321
1555441643.736444	40.162663	-88.307838	279.105621
1555441643.756777	40.162662	-88.307836	279.113007
1555441643.776456	40.162662	-88.307834	279.125732
1555441643.796433	40.162661	-88.307832	279.135559
1555441643.816538	40.162660	-88.307830	279.146820
1555441643.836424	40.162659	-88.307828	279.158264
1555441643.856954	40.162659	-88.307826	279.161377
1555441643.876431	40.162658	-88.307825	279.166565
1555441643.896641	40.162657	-88.307823	279.173920
1555441643.916579	40.162657	-88.307821	279.179993
1555441643.936628	40.162656	-88.307819	279.186340
1555441643.956944	40.162655	-88.307817	279.190765
1555441643.976429	40.162655	-88.307815	279.196167
1555441643.996442	40.162654	-88.307813	279.201874
1555441644.016373	40.162654	-88.307811	279.208008
1555441644.036449	40.162653	-88.307809	279.214935
1555441644.057067	40.162652	-88.307807	279.222321
1555441644.076403	40.162652	-88.307805	279.228851
1555441644.096724	40.162651	-88.307803	279.234863
1555441644.116356	40.162651	-88.307801	279.241180
1555441644.136436	40.162650	-88.307799	279.247467
1555441644.156798	40.162649	-88.307797	279.251465
1555441644.176400	40.162649	-88.307795	279.255371
1555441644.196680	40.162648	-88.307793	279.260284
1555441644.216350	40.162648	-88.307791	279.263885
1555441644.236619	40.162647	-88.307789	279.263367
1555441644.256781	40.162647	-88.307787	279.262634
1555441644.276426	40.162646	-88.307785	279.259247
1555441644.296682	40.162646	-88.307783	279.260742
1555441644.316358	40.162645	-88.307781	279.260010
1555441644.336614	40.162645	-88.307779	279.256531
1555441644.356704	40.162645	-88.307777	279.254639
1555441644.376427	40.162644	-88.307775	279.253967
1555441644.396352	40.162644	-88.307773	279.251831
1555441644.416320	40.162643	-88.307771	279.250183
1555441644.436346	40.162643	-88.307769	279.247864
1555441644.456829	40.162643	-88.307767	279.245514
1555441644.476369	40.162642	-88.307765	279.242554
1555441644.496602	40.162642	-88.307763	279.243439
1555441644.516320	40.162641	-88.307761	279.240356
1555441644.536345	40.162641	-88.307759	279.239014
1555441644.556710	40.162641	-88.307757	279.237946
1555441644.576393	40.162640	-88.307755	279.235596
1555441644.596409	40.162640	-88.307753	279.235687
1555441644.616377	40.162640	-88.307751	279.236481
1555441644.636410	40.162640	-88.307749	279.238464
1555441644.656952	40.162639	-88.307746	279.237854
1555441644.676409	40.162639	-88.307744	279.239197
1555441644.696702	40.162639	-88.307742	279.243652
1555441644.716533	40.162639	-88.307740	279.248993
1555441644.736403	40.162638	-88.307738	279.252350
1555441644.756958	40.162638	-88.307736	279.256805
1555441644.776393	40.162638	-88.307734	279.259613
1555441644.796468	40.162638	-88.307732	279.260986
1555441644.816329	40.162638	-88.307730	279.261505
1555441644.836388	40.162638	-88.307728	279.265228
1555441644.856776	40.162637	-88.307725	279.265594
1555441644.876403	40.162637	-88.307723	279.269806
1555441644.896707	40.162637	-88.307721	279.272980
1555441644.916335	40.162637	-88.307719	279.271454
1555441644.936445	40.162637	-88.307717	279.267700
1555441644.956755	40.162637	-88.307715	279.267120
1555441644.976624	40.162637	-88.307713	279.267426
1555441644.996412	40.162637	-88.307711	279.265869
1555441645.016374	40.162637	-88.307709	279.262024
1555441645.036448	40.162636	-88.307706	279.258484
1555441645.056928	40.162636	-88.307704	279.256409
1555441645.076420	40.162636	-88.307702	279.252441
1555441645.096614	40.162636	-88.307700	279.249237
1555441645.116381	40.162636	-88.307698	279.247467
1555441645.136405	40.162636	-88.307696	279.241150
1555441645.156746	40.162636	-88.307694	279.235657
1555441645.176434	40.162636	-88.307692	279.232544
1555441645.196380	40.162636	-88.307690	279.226929
1555441645.216351	40.162636	-88.307687	279.223328
1555441645.236590	40.162637	-88.307685	279.222412
1555441645.256699	40.162637	-88.307683	279.218689
1555441645.276336	40.162637	-88.307681	279.213989
1555441645.296540	40.162637	-88.307679	279.206207
1555441645.316305	40.162637	-88.307677	279.201752
1555441645.336272	40.162637	-88.307675	279.199493
1555441645.356693	40.162637	-88.307673	279.198883
1555441645.376250	40.162637	-88.307671	279.196228
1555441645.396272	40.162637	-88.307669	279.187256
1555441645.416287	40.162638	-88.307666	279.179657
1555441645.436269	40.162638	-88.307664	279.174774
1555441645.456749	40.162638	-88.307662	279.169098
1555441645.476270	40.162638	-88.307660	279.156860
1555441645.496622	40.162638	-88.307658	279.145050
1555441645.516244	40.162639	-88.307656	279.140839
1555441645.536293	40.162639	-88.307654	279.136261
1555441645.556676	40.162639	-88.307652	279.134216
1555441645.576249	40.162639	-88.307650	279.131805
1555441645.596321	40.162640	-88.307648	279.127197
1555441645.616249	40.162640	-88.307646	279.118988
1555441645.636303	40.162640	-88.307644	279.109558
1555441645.656770	40.162640	-88.307642	279.100708
1555441645.676326	40.162641	-88.307640	279.094055
1555441645.696558	40.162641	-88.307637	279.090515
1555441645.716305	40.162641	-88.307635	279.090973
1555441645.736368	40.162642	-88.307633	279.084717
1555441645.756796	40.162642	-88.307631	279.076660
1555441645.776376	40.162642	-88.307629	279.066681
1555441645.796325	40.162643	-88.307627	279.058685
1555441645.816320	40.162643	-88.307625	279.054688
1555441645.836318	40.162644	-88.307623	279.055511
1555441645.856756	40.162644	-88.307621	279.056427
1555441645.876367	40.162645	-88.307619	279.055878
1555441645.896564	40.162645	-88.307617	279.057068
1555441645.916341	40.162645	-88.307615	279.060883
1555441645.936323	40.162646	-88.307613	279.062256
1555441645.956761	40.162646	-88.307611	279.064453
1555441645.976286	40.162647	-88.307609	279.061615
1555441645.996294	40.162647	-88.307607	279.055237
1555441646.016562	40.162648	-88.307605	279.050079
1555441646.036296	40.162648	-88.307603	279.044525
1555441646.056933	40.162649	-88.307601	279.040802
1555441646.076318	40.162649	-88.307599	279.039612
1555441646.096558	40.162650	-88.307597	279.039642
1555441646.116298	40.162650	-88.307595	279.039307
1555441646.136324	40.162651	-88.307593	279.036591
1555441646.156722	40.162652	-88.307591	279.035095
1555441646.176292	40.162652	-88.307589	279.035706
1555441646.196369	40.162653	-88.307587	279.032227
1555441646.216306	40.162653	-88.307585	279.026672
1555441646.236320	40.162654	-88.307583	279.024719
1555441646.256777	40.162655	-88.307581	279.023590
1555441646.276363	40.162655	-88.307579	279.020416
1555441646.296594	40.162656	-88.307578	279.014832
1555441646.316290	40.162657	-88.307576	279.008301
1555441646.336341	40.162657	-88.307574	279.006287
1555441646.356721	40.162658	-88.307572	279.003601
1555441646.376266	40.162659	-88.307570	278.998596
1555441646.396244	40.162659	-88.307568	278.990814
1555441646.416242	40.162660	-88.307566	278.984222
1555441646.436303	40.162661	-88.307564	278.978577
1555441646.456668	40.162662	-88.307563	278.971161
1555441646.476268	40.162662	-88.307561	278.966583
1555441646.496558	40.162663	-88.307559	278.962769
1555441646.516274	40.162664	-88.307557	278.955475
1555441646.536300	40.162665	-88.307555	278.943756
1555441646.556725	40.162665	-88.307553	278.932800
1555441646.576353	40.162666	-88.307552	278.921539
1555441646.596238	40.162667	-88.307550	278.905029
1555441646.616267	40.162668	-88.307548	278.884155
1555441646.636241	40.162669	-88.307546	278.867401
1555441646.656678	40.162670	-88.307544	278.847961
1555441646.676266	40.162671	-88.307543	278.823700
1555441646.696341	40.162671	-88.307541	278.799103
1555441646.716271	40.162672	-88.307539	278.776123
1555441646.736235	40.162673	-88.307537	278.748901
1555441646.756681	40.162674	-88.307536	278.718414
1555441646.776245	40.162675	-88.307534	278.690399
1555441646.796303	40.162676	-88.307532	278.664124
1555441646.816249	40.162677	-88.307530	278.636261
1555441646.836243	40.162678	-88.307529	278.605652
1555441646.856719	40.162679	-88.307527	278.576813
1555441646.876249	40.162680	-88.307525	278.548950
1555441646.896370	40.162681	-88.307523	278.520142
1555441646.916243	40.162681	-88.307522	278.491241
1555441646.936244	40.162682	-88.307520	278.458252
1555441646.956644	40.162683	-88.307518	278.425934
1555441646.976240	40.162684	-88.307517	278.394684
1555441646.996269	40.162685	-88.307515	278.359619
1555441647.016238	40.162686	-88.307513	278.323578
1555441647.036275	40.162687	-88.307512	278.286194
1555441647.056745	40.162688	-88.307510	278.248901
1555441647.076234	40.162689	-88.307508	278.216827
1555441647.096390	40.162690	-88.307507	278.187042
1555441647.116240	40.162691	-88.307505	278.155609
1555441647.136263	40.162693	-88.307504	278.124268
1555441647.156649	40.162694	-88.307502	278.091675
1555441647.176227	40.162695	-88.307500	278.060059
1555441647.196294	40.162696	-88.307499	278.026245
1555441647.216245	40.162697	-88.307497	277.992889
1555441647.236301	40.162698	-88.307496	277.961395
1555441647.256668	40.162699	-88.307494	277.932251
1555441647.276264	40.162700	-88.307493	277.905670
1555441647.296338	40.162701	-88.307491	277.880829
1555441647.316288	40.162702	-88.307490	277.854218
1555441647.336307	40.162704	-88.307488	277.825653
1555441647.356702	40.162705	-88.307487	277.801666
1555441647.376284	40.162706	-88.307485	277.780762
1555441647.396301	40.162707	-88.307484	277.763306
1555441647.416314	40.162708	-88.307482	277.744629
1555441647.436297	40.162709	-88.307481	277.721893
1555441647.456753	40.162711	-88.307479	277.701263
1555441647.476300	40.162712	-88.307478	277.685516
1555441647.496401	40.162713	-88.307476	277.668854
1555441647.516307	40.162714	-88.307475	277.653198
1555441647.536295	40.162716	-88.307474	277.639374
1555441647.556734	40.162717	-88.307472	277.624359
1555441647.576332	40.162718	-88.307471	277.607971
1555441647.596298	40.162719	-88.307469	277.598145
1555441647.616287	40.162720	-88.307468	277.589233
1555441647.636303	40.162722	-88.307467	277.577393
1555441647.656702	40.162723	-88.307465	277.567963
1555441647.676279	40.162724	-88.307464	277.557770
1555441647.696441	40.162726	-88.307463	277.545044
1555441647.716280	40.162727	-88.307461	277.538147
1555441647.736304	40.162728	-88.307460	277.532898
1555441647.756674	40.162729	-88.307459	277.523834
1555441647.776290	40.162731	-88.307458	277.518463
1555441647.796306	40.162732	-88.307456	277.511780
1555441647.816279	40.162733	-88.307455	277.503632
1555441647.836390	40.162735	-88.307454	277.497559
1555441647.856683	40.162736	-88.307453	277.490173
1555441647.876307	40.162737	-88.307451	277.487000
1555441647.896373	40.162739	-88.307450	277.481964
1555441647.916286	40.162740	-88.307449	277.478363
1555441647.936300	40.162741	-88.307448	277.475433
1555441647.956657	40.162743	-88.307447	277.468719
1555441647.976376	40.162744	-88.307446	277.464813
1555441647.996326	40.162745	-88.307444	277.459961
1555441648.016300	40.162747	-88.307443	277.456207
1555441648.036280	40.162748	-88.307442	277.452972
1555441648.056728	40.162750	-88.307441	277.449585
1555441648.076308	40.162751	-88.307440	277.446442
1555441648.096434	40.162752	-88.307439	277.444122
1555441648.116308	40.162754	-88.307438	277.443268
1555441648.136278	40.162755	-88.307437	277.443390
1555441648.156706	40.162757	-88.307436	277.444794
1555441648.176222	40.162758	-88.307435	277.449219
1555441648.196274	40.162759	-88.307434	277.454773
1555441648.216309	40.162761	-88.307433	277.459808
1555441648.236330	40.162762	-88.307432	277.464722
1555441648.256784	40.162764	-88.307431	277.467499
1555441648.276245	40.162765	-88.307430	277.469482
1555441648.296612	40.162767	-88.307429	277.475128
1555441648.316310	40.162768	-88.307428	277.478363
1555441648.336285	40.162769	-88.307427	277.482025
1555441648.356789	40.162771	-88.307427	277.484924
1555441648.376250	40.162772	-88.307426	277.490021
1555441648.396352	40.162774	-88.307425	277.496124
1555441648.416306	40.162775	-88.307424	277.500977
1555441648.436355	40.162777	-88.307423	277.509552
1555441648.456733	40.162778	-88.307422	277.517578
1555441648.476248	40.162780	-88.307422	277.528168
1555441648.496596	40.162781	-88.307421	277.538696
1555441648.516257	40.162783	-88.307420	277.548645
1555441648.536362	40.162784	-88.307419	277.559906
1555441648.556709	40.162786	-88.307418	277.571106
1555441648.576278	40.162787	-88.307418	277.580505
1555441648.596315	40.162789	-88.307417	277.592957
1555441648.616353	40.162790	-88.307416	277.604767
1555441648.636354	40.162792	-88.307416	277.617767
1555441648.656735	40.162793	-88.307415	277.629150
1555441648.676298	40.162795	-88.307414	277.644745
1555441648.696371	40.162796	-88.307414	277.656921
1555441648.716303	40.162798	-88.307413	277.668915
1555441648.736277	40.162799	-88.307413	277.683960
1555441648.756662	40.162801	-88.307412	277.701141
1555441648.776249	40.162802	-88.307411	277.716461
1555441648.796280	40.162804	-88.307411	277.731232
1555441648.816307	40.162805	-88.307410	277.743561
1555441648.836272	40.162807	-88.307410	277.759338
1555441648.856718	40.162808	-88.307409	277.773529
1555441648.876253	40.162810	-88.307409	277.788300
1555441648.896367	40.162811	-88.307408	277.803925
1555441648.916237	40.162813	-88.307408	277.821228
1555441648.936296	40.162814	-88.307407	277.835480
1555441648.956702	40.162816	-88.307407	277.848846
1555441648.976238	40.162817	-88.307406	277.863007
1555441648.996278	40.162819	-88.307406	277.877838
1555441649.016275	40.162821	-88.307406	277.891815
1555441649.036278	40.162822	-88.307405	277.905487
1555441649.056685	40.162824	-88.307405	277.920197
1555441649.076277	40.162825	-88.307404	277.937561
1555441649.096454	40.162827	-88.307404	277.954742
1555441649.116293	40.162828	-88.307404	277.969116
1555441649.136418	40.162830	-88.307403	277.984100
1555441649.156687	40.162831	-88.307403	277.997803
1555441649.176240	40.162833	-88.307403	278.015259
1555441649.196332	40.162834	-88.307403	278.029755
1555441649.216273	40.162836	-88.307402	278.047699
1555441649.236329	40.162838	-88.307402	278.065979
1555441649.256708	40.162839	-88.307402	278.083191
1555441649.276248	40.162841	-88.307402	278.100494
1555441649.296387	40.162842	-88.307401	278.119354
1555441649.316281	40.162844	-88.307401	278.138214
1555441649.336280	40.162845	-88.307401	278.153534
1555441649.356628	40.162847	-88.307401	278.169281
1555441649.376221	40.162849	-88.307401	278.184692
1555441649.396303	40.162850	-88.307400	278.204285
1555441649.416310	40.162852	-88.307400	278.222137
1555441649.436311	40.162853	-88.307400	278.243042
1555441649.456707	40.162855	-88.307400	278.260010
1555441649.476304	40.162856	-88.307400	278.278198
1555441649.496379	40.162858	-88.307400	278.295715
1555441649.516328	40.162860	-88.307400	278.315674
1555441649.536282	40.162861	-88.307400	278.333862
1555441649.556666	40.162863	-88.307400	278.353241
1555441649.576233	40.162864	-88.307400	278.371307
1555441649.596292	40.162866	-88.307400	278.391083
1555441649.616239	40.162867	-88.307400	278.410461
1555441649.636281	40.162869	-88.307400	278.430481
1555441649.656754	40.162871	-88.307400	278.451324
1555441649.676241	40.162872	-88.307400	278.471008
1555441649.696357	40.162874	-88.307400	278.492462
1555441649.716280	40.162875	-88.307400	278.511047
1555441649.736280	40.162877	-88.307400	278.532990
1555441649.756636	40.162878	-88.307400	278.554352
1555441649.776231	40.162880	-88.307400	278.576324
1555441649.796281	40.162881	-88.307401	278.596832
1555441649.816321	40.162883	-88.307401	278.616119
1555441649.836272	40.162885	-88.307401	278.637177
1555441649.856629	40.162886	-88.307401	278.657715
1555441649.876286	40.162888	-88.307401	278.678528
1555441649.896353	40.162889	-88.307401	278.697723
1555441649.916269	40.162891	-88.307402	278.716064
1555441649.936265	40.162892	-88.307402	278.737579
1555441649.956609	40.162894	-88.307402	278.757263
1555441649.976274	40.162896	-88.307402	278.780273
1555441649.996300	40.162897	-88.307403	278.799286
1555441650.016304	40.162899	-88.307403	278.818573
1555441650.036268	40.162900	-88.307403	278.838959
1555441650.056654	40.162902	-88.307404	278.856232
1555441650.076280	40.162903	-88.307404	278.877930
1555441650.096311	40.162905	-88.307404	278.899261
1555441650.116283	40.162906	-88.307405	278.916931
1555441650.136292	40.162908	-88.307405	278.938629
1555441650.156682	40.162909	-88.307405	278.958069
1555441650.176331	40.162911	-88.307406	278.975281
1555441650.196269	40.162913	-88.307406	278.993958
1555441650.216311	40.162914	-88.307407	279.011139
1555441650.236270	40.162916	-88.307407	279.027985
1555441650.256706	40.162917	-88.307407	279.042419
1555441650.276275	40.162919	-88.307408	279.058533
1555441650.296376	40.162920	-88.307408	279.075134
1555441650.316296	40.162922	-88.307409	279.093842
1555441650.336302	40.162923	-88.307409	279.111053
1555441650.356712	40.162925	-88.307410	279.127472
1555441650.376269	40.162926	-88.307410	279.143494
1555441650.396305	40.162928	-88.307411	279.158417
