1555439022.704149	40.162711	-88.307905	262.176300
1555439022.724180	40.162710	-88.307903	262.174713
1555439022.744112	40.162709	-88.307902	262.168304
1555439022.764158	40.162708	-88.307900	262.165710
1555439022.784507	40.162707	-88.307899	262.162109
1555439022.804052	40.162706	-88.307897	262.161133
1555439022.824356	40.162705	-88.307895	262.162109
1555439022.844115	40.162704	-88.307894	262.164429
1555439022.864318	40.162703	-88.307892	262.167572
1555439022.884497	40.162702	-88.307891	262.172516
1555439022.904156	40.162701	-88.307889	262.181091
1555439022.924055	40.162700	-88.307887	262.191681
1555439022.943956	40.162699	-88.307886	262.201019
1555439022.964056	40.162698	-88.307884	262.205322
1555439022.984505	40.162697	-88.307882	262.212646
1555439023.004141	40.162696	-88.307881	262.221832
1555439023.024372	40.162695	-88.307879	262.230774
1555439023.044051	40.162694	-88.307877	262.242462
1555439023.064055	40.162693	-88.307876	262.256317
1555439023.084511	40.162692	-88.307874	262.267517
1555439023.104142	40.162691	-88.307872	262.281342
1555439023.124048	40.162690	-88.307870	262.292542
1555439023.144077	40.162689	-88.307869	262.303528
1555439023.164058	40.162688	-88.307867	262.314850
1555439023.184560	40.162687	-88.307865	262.326965
1555439023.204113	40.162687	-88.307863	262.338531
1555439023.224176	40.162686	-88.307862	262.351532
1555439023.244083	40.162685	-88.307860	262.362549
1555439023.264010	40.162684	-88.307858	262.371674
1555439023.284534	40.162683	-88.307856	262.382355
1555439023.304098	40.162682	-88.307855	262.394714
1555439023.324085	40.162681	-88.307853	262.406982
1555439023.343962	40.162681	-88.307851	262.417542
1555439023.363987	40.162680	-88.307849	262.429718
1555439023.384491	40.162679	-88.307847	262.441467
1555439023.404078	40.162678	-88.307846	262.454071
1555439023.424451	40.162677	-88.307844	262.466583
1555439023.444076	40.162676	-88.307842	262.477478
1555439023.464133	40.162676	-88.307840	262.488434
1555439023.484558	40.162675	-88.307838	262.505524
1555439023.504156	40.162674	-88.307836	262.520325
1555439023.524219	40.162673	-88.307835	262.533875
1555439023.544158	40.162673	-88.307833	262.546814
1555439023.564099	40.162672	-88.307831	262.563019
1555439023.584532	40.162671	-88.307829	262.579834
1555439023.604107	40.162670	-88.307827	262.596222
1555439023.624233	40.162670	-88.307825	262.610718
1555439023.644028	40.162669	-88.307823	262.626953
1555439023.664085	40.162668	-88.307821	262.644104
1555439023.684506	40.162668	-88.307819	262.658936
1555439023.704157	40.162667	-88.307817	262.674194
1555439023.724084	40.162666	-88.307815	262.689331
1555439023.744034	40.162666	-88.307813	262.701080
1555439023.764107	40.162665	-88.307811	262.710236
1555439023.784597	40.162664	-88.307809	262.719727
1555439023.804394	40.162664	-88.307807	262.727478
1555439023.824405	40.162663	-88.307805	262.731628
1555439023.844133	40.162663	-88.307803	262.738953
1555439023.864128	40.162662	-88.307801	262.746460
1555439023.884567	40.162661	-88.307799	262.752289
1555439023.904133	40.162661	-88.307797	262.757721
1555439023.924167	40.162660	-88.307795	262.764587
1555439023.944112	40.162660	-88.307793	262.772125
1555439023.964112	40.162659	-88.307791	262.775360
1555439023.984617	40.162659	-88.307789	262.780029
1555439024.004135	40.162658	-88.307787	262.786743
1555439024.024396	40.162658	-88.307785	262.792694
1555439024.043966	40.162657	-88.307783	262.798767
1555439024.064097	40.162657	-88.307781	262.806824
1555439024.084425	40.162656	-88.307779	262.814819
1555439024.104089	40.162656	-88.307777	262.820038
1555439024.124087	40.162655	-88.307775	262.821899
1555439024.144014	40.162655	-88.307773	262.825897
1555439024.164140	40.162654	-88.307771	262.829132
1555439024.184414	40.162654	-88.307769	262.831390
1555439024.204096	40.162654	-88.307767	262.836090
1555439024.224409	40.162653	-88.307765	262.841309
1555439024.244068	40.162653	-88.307763	262.847076
1555439024.264150	40.162652	-88.307761	262.852325
1555439024.284441	40.162652	-88.307759	262.855042
1555439024.304032	40.162652	-88.307756	262.856689
1555439024.324136	40.162651	-88.307754	262.860992
1555439024.344081	40.162651	-88.307752	262.861298
1555439024.364144	40.162651	-88.307750	262.858704
1555439024.384412	40.162651	-88.307748	262.860382
1555439024.404130	40.162650	-88.307746	262.861053
1555439024.424333	40.162650	-88.307744	262.861359
1555439024.444078	40.162650	-88.307742	262.861267
1555439024.464109	40.162649	-88.307740	262.857971
1555439024.484412	40.162649	-88.307738	262.857788
1555439024.504109	40.162649	-88.307735	262.856750
1555439024.524112	40.162649	-88.307733	262.856445
1555439024.544107	40.162649	-88.307731	262.858856
1555439024.564085	40.162648	-88.307729	262.859100
1555439024.584579	40.162648	-88.307727	262.861206
1555439024.604110	40.162648	-88.307725	262.865540
1555439024.624332	40.162648	-88.307723	262.867767
1555439024.644113	40.162648	-88.307720	262.871124
1555439024.664119	40.162648	-88.307718	262.874115
1555439024.684524	40.162648	-88.307716	262.877014
1555439024.704118	40.162648	-88.307714	262.881866
1555439024.724104	40.162648	-88.307712	262.888672
1555439024.744011	40.162647	-88.307710	262.894226
1555439024.764082	40.162647	-88.307708	262.901123
1555439024.784556	40.162647	-88.307705	262.908600
1555439024.804112	40.162647	-88.307703	262.915131
1555439024.824376	40.162647	-88.307701	262.919983
1555439024.844110	40.162647	-88.307699	262.925568
1555439024.864109	40.162647	-88.307697	262.929749
1555439024.884480	40.162647	-88.307695	262.933655
1555439024.904044	40.162648	-88.307693	262.937805
1555439024.924103	40.162648	-88.307690	262.940521
1555439024.944046	40.162648	-88.307688	262.943420
1555439024.964102	40.162648	-88.307686	262.947693
1555439024.984474	40.162648	-88.307684	262.951660
1555439025.004081	40.162648	-88.307682	262.955658
1555439025.024182	40.162648	-88.307680	262.959229
1555439025.044055	40.162648	-88.307677	262.964844
1555439025.064134	40.162648	-88.307675	262.969147
1555439025.084457	40.162648	-88.307673	262.966339
1555439025.104239	40.162649	-88.307671	262.963470
1555439025.124111	40.162649	-88.307669	262.955292
1555439025.144056	40.162649	-88.307667	262.947784
1555439025.164075	40.162649	-88.307665	262.938293
1555439025.184462	40.162649	-88.307662	262.927521
1555439025.204097	40.162650	-88.307660	262.916901
1555439025.224106	40.162650	-88.307658	262.902100
1555439025.244030	40.162650	-88.307656	262.887939
1555439025.264026	40.162650	-88.307654	262.873199
1555439025.284423	40.162651	-88.307652	262.853394
1555439025.304030	40.162651	-88.307650	262.835999
1555439025.324032	40.162651	-88.307648	262.817444
1555439025.344032	40.162651	-88.307645	262.795380
1555439025.364089	40.162652	-88.307643	262.772552
1555439025.384448	40.162652	-88.307641	262.755188
1555439025.404024	40.162652	-88.307639	262.742676
1555439025.424129	40.162653	-88.307637	262.730896
1555439025.443992	40.162653	-88.307635	262.717010
1555439025.464041	40.162654	-88.307633	262.704254
1555439025.484435	40.162654	-88.307631	262.691376
1555439025.503999	40.162654	-88.307628	262.680206
1555439025.524059	40.162655	-88.307626	262.669250
1555439025.543992	40.162655	-88.307624	262.662170
1555439025.564023	40.162656	-88.307622	262.656982
1555439025.584394	40.162656	-88.307620	262.649902
1555439025.604021	40.162657	-88.307618	262.641602
1555439025.624362	40.162657	-88.307616	262.633301
1555439025.644003	40.162658	-88.307614	262.626221
1555439025.664102	40.162658	-88.307611	262.620728
1555439025.684436	40.162659	-88.307609	262.612488
1555439025.704071	40.162659	-88.307607	262.609467
1555439025.724051	40.162660	-88.307605	262.607117
1555439025.744028	40.162660	-88.307603	262.602509
1555439025.764108	40.162661	-88.307601	262.594696
1555439025.784505	40.162662	-88.307599	262.588013
1555439025.804081	40.162662	-88.307597	262.581818
1555439025.824154	40.162663	-88.307595	262.574951
1555439025.844054	40.162663	-88.307593	262.568939
1555439025.864054	40.162664	-88.307591	262.560699
1555439025.884425	40.162665	-88.307589	262.547638
1555439025.904023	40.162665	-88.307587	262.536285
1555439025.923999	40.162666	-88.307585	262.522736
1555439025.943954	40.162667	-88.307583	262.509644
1555439025.963951	40.162667	-88.307581	262.500641
1555439025.984367	40.162668	-88.307579	262.491302
1555439026.003942	40.162669	-88.307577	262.486389
1555439026.024106	40.162669	-88.307575	262.483398
1555439026.044033	40.162670	-88.307573	262.481598
1555439026.064000	40.162671	-88.307571	262.472900
1555439026.084432	40.162672	-88.307569	262.460419
1555439026.103993	40.162672	-88.307567	262.443726
1555439026.124010	40.162673	-88.307565	262.426788
1555439026.144026	40.162674	-88.307563	262.408325
1555439026.164002	40.162675	-88.307561	262.392670
1555439026.184430	40.162675	-88.307559	262.374146
1555439026.204001	40.162676	-88.307557	262.359253
1555439026.224145	40.162677	-88.307555	262.342499
1555439026.244000	40.162678	-88.307553	262.329254
1555439026.264027	40.162679	-88.307551	262.317993
1555439026.284386	40.162680	-88.307549	262.305786
1555439026.304005	40.162680	-88.307547	262.292053
1555439026.324030	40.162681	-88.307545	262.283508
1555439026.344000	40.162682	-88.307544	262.271973
1555439026.364021	40.162683	-88.307542	262.266327
1555439026.384381	40.162684	-88.307540	262.257599
1555439026.404052	40.162685	-88.307538	262.247955
1555439026.424051	40.162686	-88.307536	262.239471
1555439026.443996	40.162687	-88.307534	262.232422
1555439026.464028	40.162688	-88.307533	262.222382
1555439026.484363	40.162689	-88.307531	262.213440
1555439026.504039	40.162690	-88.307529	262.207031
1555439026.523998	40.162691	-88.307527	262.201385
1555439026.544011	40.162692	-88.307525	262.195984
1555439026.564003	40.162693	-88.307524	262.190125
1555439026.584362	40.162694	-88.307522	262.186829
1555439026.604026	40.162695	-88.307520	262.183289
1555439026.624087	40.162696	-88.307518	262.182007
1555439026.644005	40.162697	-88.307517	262.174591
1555439026.664031	40.162698	-88.307515	262.165100
1555439026.684373	40.162699	-88.307513	262.158600
1555439026.704010	40.162700	-88.307512	262.153259
1555439026.723991	40.162701	-88.307510	262.149750
1555439026.744025	40.162702	-88.307508	262.149170
1555439026.764007	40.162703	-88.307507	262.147491
1555439026.784435	40.162704	-88.307505	262.145111
1555439026.804006	40.162705	-88.307503	262.139313
1555439026.824090	40.162706	-88.307502	262.140259
1555439026.844015	40.162708	-88.307500	262.137024
1555439026.864034	40.162709	-88.307499	262.131409
1555439026.884458	40.162710	-88.307497	262.133209
1555439026.904023	40.162711	-88.307495	262.138519
1555439026.924137	40.162712	-88.307494	262.142548
1555439026.944041	40.162713	-88.307492	262.140533
1555439026.964027	40.162715	-88.307491	262.136597
1555439026.984431	40.162716	-88.307489	262.137909
1555439027.004028	40.162717	-88.307488	262.139465
1555439027.024151	40.162718	-88.307486	262.140045
1555439027.044031	40.162719	-88.307485	262.140961
1555439027.064065	40.162720	-88.307483	262.140869
1555439027.084404	40.162722	-88.307482	262.140137
1555439027.104078	40.162723	-88.307480	262.142822
1555439027.124038	40.162724	-88.307479	262.143036
1555439027.144006	40.162725	-88.307477	262.141693
1555439027.164090	40.162727	-88.307476	262.138916
1555439027.184471	40.162728	-88.307474	262.132751
1555439027.204064	40.162729	-88.307473	262.127167
1555439027.224138	40.162730	-88.307472	262.123230
1555439027.244024	40.162732	-88.307470	262.118469
1555439027.264019	40.162733	-88.307469	262.109711
1555439027.284355	40.162734	-88.307467	262.101837
1555439027.304007	40.162736	-88.307466	262.093872
1555439027.324012	40.162737	-88.307465	262.091827
1555439027.343997	40.162738	-88.307463	262.088654
1555439027.363991	40.162739	-88.307462	262.088898
1555439027.384343	40.162741	-88.307461	262.084259
1555439027.404003	40.162742	-88.307460	262.076935
1555439027.424056	40.162743	-88.307458	262.067596
1555439027.444031	40.162745	-88.307457	262.060364
1555439027.464005	40.162746	-88.307456	262.048615
1555439027.484365	40.162747	-88.307455	262.035248
1555439027.504013	40.162749	-88.307454	262.020355
1555439027.523992	40.162750	-88.307452	262.004791
1555439027.544010	40.162751	-88.307451	261.990540
1555439027.564003	40.162753	-88.307450	261.979462
1555439027.584419	40.162754	-88.307449	261.969696
1555439027.604016	40.162756	-88.307448	261.958679
1555439027.624081	40.162757	-88.307447	261.949829
1555439027.644009	40.162758	-88.307445	261.942413
1555439027.664006	40.162760	-88.307444	261.929718
1555439027.684350	40.162761	-88.307443	261.919373
1555439027.704030	40.162762	-88.307442	261.904388
1555439027.724011	40.162764	-88.307441	261.886230
1555439027.744022	40.162765	-88.307440	261.871613
1555439027.764023	40.162767	-88.307439	261.859070
1555439027.784388	40.162768	-88.307438	261.845978
1555439027.804006	40.162770	-88.307437	261.827789
1555439027.824053	40.162771	-88.307436	261.807861
1555439027.844018	40.162772	-88.307435	261.791199
1555439027.864002	40.162774	-88.307434	261.773041
1555439027.884331	40.162775	-88.307433	261.754211
1555439027.904018	40.162777	-88.307432	261.738586
1555439027.924005	40.162778	-88.307431	261.723297
1555439027.944011	40.162780	-88.307430	261.704834
1555439027.964026	40.162781	-88.307430	261.685181
1555439027.984350	40.162783	-88.307429	261.669250
1555439028.004003	40.162784	-88.307428	261.657227
1555439028.024025	40.162786	-88.307427	261.646057
1555439028.044049	40.162787	-88.307426	261.635315
1555439028.064051	40.162789	-88.307425	261.623657
1555439028.084324	40.162790	-88.307425	261.610901
1555439028.104009	40.162792	-88.307424	261.600494
1555439028.124008	40.162793	-88.307423	261.589691
1555439028.144000	40.162795	-88.307422	261.581848
1555439028.164011	40.162796	-88.307421	261.575897
1555439028.184380	40.162798	-88.307421	261.567322
1555439028.203965	40.162799	-88.307420	261.557007
1555439028.224086	40.162801	-88.307419	261.548126
1555439028.244003	40.162802	-88.307419	261.541473
1555439028.264017	40.162804	-88.307418	261.537964
1555439028.284367	40.162805	-88.307417	261.530029
1555439028.304012	40.162807	-88.307417	261.523529
1555439028.324012	40.162809	-88.307416	261.516235
1555439028.344002	40.162810	-88.307415	261.512115
1555439028.364010	40.162812	-88.307415	261.513275
1555439028.384327	40.162813	-88.307414	261.512909
1555439028.404014	40.162815	-88.307413	261.510925
1555439028.424132	40.162816	-88.307413	261.510590
1555439028.443997	40.162818	-88.307412	261.511322
1555439028.464027	40.162820	-88.307412	261.512665
1555439028.484422	40.162821	-88.307411	261.514679
1555439028.503992	40.162823	-88.307411	261.515198
1555439028.524025	40.162824	-88.307410	261.519592
1555439028.543987	40.162826	-88.307410	261.528381
1555439028.564028	40.162828	-88.307409	261.535156
1555439028.584377	40.162829	-88.307409	261.539093
1555439028.604024	40.162831	-88.307408	261.544098
1555439028.624079	40.162832	-88.307408	261.553040
1555439028.643987	40.162834	-88.307407	261.564514
1555439028.664022	40.162835	-88.307407	261.573792
1555439028.684339	40.162837	-88.307406	261.585876
1555439028.704023	40.162839	-88.307406	261.599609
1555439028.723992	40.162840	-88.307406	261.611420
1555439028.744020	40.162842	-88.307405	261.623260
1555439028.763994	40.162843	-88.307405	261.635132
1555439028.784358	40.162845	-88.307404	261.646729
1555439028.803997	40.162847	-88.307404	261.661255
1555439028.824024	40.162848	-88.307404	261.676758
1555439028.843989	40.162850	-88.307403	261.691925
1555439028.864000	40.162852	-88.307403	261.706390
1555439028.884346	40.162853	-88.307403	261.721039
1555439028.904001	40.162855	-88.307403	261.735199
1555439028.924004	40.162856	-88.307402	261.752136
1555439028.944003	40.162858	-88.307402	261.768921
1555439028.963999	40.162860	-88.307402	261.782104
1555439028.984335	40.162861	-88.307402	261.799500
1555439029.003998	40.162863	-88.307401	261.816040
1555439029.024048	40.162864	-88.307401	261.832428
1555439029.043992	40.162866	-88.307401	261.848877
1555439029.064011	40.162868	-88.307401	261.867401
1555439029.084344	40.162869	-88.307401	261.881378
1555439029.104003	40.162871	-88.307401	261.899261
1555439029.124016	40.162873	-88.307401	261.914764
1555439029.144006	40.162874	-88.307401	261.932159
1555439029.164000	40.162876	-88.307400	261.947266
1555439029.184293	40.162877	-88.307400	261.966644
1555439029.203998	40.162879	-88.307400	261.981323
1555439029.224042	40.162881	-88.307400	261.997406
1555439029.243992	40.162882	-88.307400	262.012726
1555439029.264027	40.162884	-88.307400	262.027924
1555439029.284277	40.162885	-88.307400	262.049286
1555439029.304010	40.162887	-88.307400	262.063660
1555439029.324001	40.162888	-88.307400	262.078979
1555439029.343999	40.162890	-88.307400	262.096527
1555439029.364013	40.162892	-88.307401	262.113037
1555439029.384302	40.162893	-88.307401	262.129730
1555439029.403997	40.162895	-88.307401	262.148773
1555439029.424021	40.162896	-88.307401	262.169464
1555439029.444015	40.162898	-88.307401	262.187134
1555439029.464004	40.162900	-88.307401	262.204529
1555439029.484273	40.162901	-88.307401	262.225403
1555439029.504013	40.162903	-88.307402	262.242645
1555439029.524002	40.162904	-88.307402	262.257568
1555439029.544016	40.162906	-88.307402	262.275635
1555439029.564005	40.162907	-88.307402	262.295044
1555439029.584320	40.162909	-88.307403	262.316803
1555439029.603996	40.162911	-88.307403	262.338287
1555439029.624024	40.162912	-88.307403	262.362671
1555439029.643992	40.162914	-88.307403	262.386749
1555439029.664006	40.162915	-88.307404	262.407257
1555439029.684320	40.162917	-88.307404	262.429596
1555439029.703993	40.162918	-88.307404	262.450623
1555439029.723998	40.162920	-88.307405	262.469299
1555439029.743999	40.162922	-88.307405	262.490082
1555439029.764008	40.162923	-88.307405	262.509491
1555439029.784428	40.162925	-88.307406	262.527527
1555439029.804005	40.162926	-88.307406	262.548035
1555439029.824025	40.162928	-88.307407	262.565277
1555439029.843992	40.162929	-88.307407	262.584778
1555439029.864001	40.162931	-88.307408	262.602142
1555439029.884246	40.162932	-88.307408	262.620636
1555439029.904010	40.162934	-88.307408	262.634613
1555439029.924014	40.162936	-88.307409	262.646576
1555439029.943996	40.162937	-88.307409	262.660370
1555439029.964007	40.162939	-88.307410	262.678925
1555439029.984349	40.162940	-88.307411	262.696411
1555439030.003998	40.162942	-88.307411	262.707153
1555439030.024026	40.162943	-88.307412	262.722015
1555439030.044032	40.162945	-88.307412	262.741882
1555439030.063997	40.162946	-88.307413	262.759796
1555439030.084315	40.162948	-88.307413	262.776031
1555439030.104003	40.162949	-88.307414	262.788300
1555439030.123993	40.162951	-88.307415	262.806396
1555439030.143993	40.162952	-88.307415	262.818878
1555439030.163996	40.162954	-88.307416	262.833649
1555439030.184335	40.162955	-88.307417	262.849243
1555439030.204007	40.162957	-88.307417	262.860535
1555439030.224031	40.162958	-88.307418	262.872528
1555439030.243992	40.162960	-88.307419	262.882507
1555439030.263999	40.162961	-88.307419	262.894257
1555439030.284297	40.162963	-88.307420	262.908051
1555439030.303994	40.162964	-88.307421	262.919678
1555439030.324001	40.162966	-88.307422	262.933228
1555439030.343993	40.162967	-88.307422	262.944397
1555439030.363994	40.162969	-88.307423	262.954956
1555439030.384384	40.162970	-88.307424	262.963806
1555439030.404020	40.162972	-88.307425	262.975342
1555439030.424077	40.162973	-88.307426	262.988800
1555439030.444010	40.162974	-88.307426	263.002228
1555439030.464016	40.162976	-88.307427	263.016266
1555439030.484323	40.162977	-88.307428	263.030304
1555439030.504010	40.162979	-88.307429	263.043518
1555439030.524001	40.162980	-88.307430	263.055817
1555439030.544011	40.162982	-88.307431	263.065613
1555439030.564030	40.162983	-88.307432	263.073578
1555439030.584329	40.162984	-88.307433	263.080505
1555439030.604003	40.162986	-88.307434	263.090820
1555439030.624062	40.162987	-88.307435	263.099670
1555439030.643960	40.162989	-88.307436	263.108368
1555439030.663995	40.162990	-88.307437	263.117218
1555439030.684306	40.162991	-88.307438	263.127838
1555439030.703988	40.162993	-88.307439	263.133850
1555439030.723998	40.162994	-88.307440	263.144684
1555439030.744044	40.162996	-88.307441	263.161194
1555439030.764007	40.162997	-88.307442	263.174927
1555439030.784352	40.162998	-88.307443	263.186096
1555439030.804011	40.163000	-88.307444	263.197174
1555439030.824100	40.163001	-88.307445	263.210205
1555439030.843999	40.163002	-88.307446	263.222900
1555439030.864010	40.163004	-88.307447	263.236176
1555439030.884310	40.163005	-88.307448	263.249664
1555439030.904011	40.163006	-88.307449	263.258728
1555439030.923984	40.163008	-88.307450	263.267151
1555439030.943996	40.163009	-88.307451	263.279755
1555439030.964016	40.163010	-88.307453	263.289673
1555439030.984350	40.163012	-88.307454	263.300323
1555439031.004002	40.163013	-88.307455	263.313202
1555439031.024023	40.163014	-88.307456	263.321075
1555439031.043999	40.163016	-88.307457	263.331482
1555439031.064018	40.163017	-88.307458	263.342712
1555439031.084402	40.163018	-88.307459	263.352570
1555439031.104012	40.163020	-88.307461	263.357056
1555439031.123992	40.163021	-88.307462	263.365570
1555439031.144007	40.163022	-88.307463	263.377228
1555439031.164022	40.163023	-88.307464	263.383362
1555439031.184345	40.163025	-88.307466	263.391144
1555439031.203998	40.163026	-88.307467	263.398621
1555439031.224054	40.163027	-88.307468	263.403168
1555439031.243998	40.163028	-88.307469	263.403625
1555439031.263995	40.163030	-88.307471	263.404938
1555439031.284286	40.163031	-88.307472	263.411224
1555439031.304013	40.163032	-88.307473	263.418762
1555439031.324000	40.163033	-88.307475	263.426910
1555439031.344013	40.163034	-88.307476	263.430542
1555439031.363979	40.163036	-88.307477	263.434174
1555439031.384305	40.163037	-88.307479	263.437408
1555439031.403994	40.163038	-88.307480	263.439667
1555439031.424026	40.163039	-88.307481	263.444489
1555439031.444010	40.163040	-88.307483	263.451630
1555439031.464008	40.163041	-88.307484	263.457062
1555439031.484292	40.163043	-88.307486	263.456085
1555439031.504013	40.163044	-88.307487	263.451752
1555439031.524011	40.163045	-88.307489	263.447601
1555439031.544009	40.163046	-88.307490	263.444489
1555439031.564005	40.163047	-88.307492	263.443634
1555439031.584306	40.163048	-88.307493	263.442139
1555439031.604020	40.163049	-88.307494	263.441040
1555439031.624008	40.163050	-88.307496	263.434387
1555439031.644008	40.163051	-88.307497	263.427704
1555439031.663979	40.163052	-88.307499	263.426086
1555439031.684245	40.163054	-88.307500	263.426331
1555439031.703983	40.163055	-88.307502	263.428589
1555439031.723973	40.163056	-88.307503	263.432983
1555439031.743977	40.163057	-88.307505	263.435242
1555439031.763976	40.163058	-88.307507	263.440277
1555439031.784342	40.163059	-88.307508	263.444275
1555439031.803909	40.163060	-88.307510	263.446564
1555439031.824052	40.163061	-88.307511	263.449524
1555439031.844009	40.163062	-88.307513	263.456390
1555439031.864004	40.163063	-88.307514	263.459991
1555439031.884297	40.163064	-88.307516	263.459137
1555439031.904010	40.163065	-88.307518	263.458313
1555439031.924009	40.163066	-88.307519	263.458130
1555439031.944005	40.163067	-88.307521	263.453094
1555439031.964007	40.163067	-88.307522	263.445801
1555439031.984215	40.163068	-88.307524	263.439331
1555439032.003954	40.163069	-88.307526	263.430847
1555439032.023997	40.163070	-88.307527	263.421844
1555439032.043920	40.163071	-88.307529	263.415283
1555439032.064010	40.163072	-88.307531	263.409668
1555439032.084223	40.163073	-88.307532	263.404816
1555439032.103983	40.163074	-88.307534	263.402191
1555439032.124002	40.163075	-88.307536	263.395569
1555439032.143955	40.163076	-88.307538	263.386475
1555439032.164002	40.163076	-88.307539	263.376831
1555439032.184220	40.163077	-88.307541	263.369965
1555439032.203972	40.163078	-88.307543	263.363708
1555439032.224011	40.163079	-88.307545	263.355499
1555439032.243952	40.163080	-88.307546	263.348816
1555439032.263951	40.163081	-88.307548	263.340515
1555439032.284204	40.163081	-88.307550	263.330505
1555439032.303972	40.163082	-88.307552	263.321014
1555439032.323956	40.163083	-88.307553	263.317352
1555439032.343978	40.163084	-88.307555	263.316681
1555439032.363951	40.163084	-88.307557	263.314270
1555439032.384323	40.163085	-88.307559	263.306610
1555439032.403985	40.163086	-88.307560	263.297760
1555439032.424013	40.163087	-88.307562	263.294678
1555439032.444013	40.163087	-88.307564	263.291870
1555439032.464006	40.163088	-88.307566	263.284912
1555439032.484303	40.163089	-88.307568	263.282990
1555439032.504002	40.163090	-88.307570	263.277435
1555439032.524012	40.163090	-88.307571	263.269623
1555439032.543974	40.163091	-88.307573	263.261169
1555439032.564009	40.163092	-88.307575	263.253998
1555439032.584320	40.163092	-88.307577	263.250488
1555439032.603972	40.163093	-88.307579	263.249115
1555439032.624031	40.163094	-88.307581	263.245148
1555439032.644012	40.163094	-88.307582	263.239868
1555439032.664014	40.163095	-88.307584	263.235046
1555439032.684260	40.163096	-88.307586	263.230194
1555439032.703954	40.163096	-88.307588	263.227295
1555439032.723951	40.163097	-88.307590	263.226715
1555439032.743921	40.163097	-88.307592	263.227692
1555439032.763973	40.163098	-88.307594	263.227600
1555439032.784307	40.163099	-88.307596	263.223419
1555439032.804009	40.163099	-88.307598	263.208832
1555439032.823998	40.163100	-88.307599	263.190979
1555439032.843952	40.163100	-88.307601	263.176025
1555439032.863954	40.163101	-88.307603	263.163025
1555439032.884167	40.163101	-88.307605	263.153687
1555439032.904009	40.163102	-88.307607	263.142792
1555439032.923922	40.163102	-88.307609	263.124878
1555439032.943961	40.163103	-88.307611	263.101929
1555439032.963923	40.163103	-88.307613	263.077484
1555439032.984198	40.163104	-88.307615	263.052338
1555439033.003946	40.163104	-88.307617	263.029968
1555439033.024009	40.163105	-88.307619	263.006439
1555439033.043982	40.163105	-88.307620	262.988129
1555439033.063922	40.163105	-88.307622	262.973480
1555439033.084215	40.163106	-88.307624	262.960785
1555439033.103926	40.163106	-88.307626	262.948090
1555439033.123927	40.163107	-88.307628	262.935852
1555439033.143948	40.163107	-88.307630	262.926239
1555439033.164020	40.163107	-88.307632	262.926880
1555439033.184251	40.163108	-88.307634	262.923065
1555439033.203923	40.163108	-88.307636	262.909424
1555439033.224013	40.163108	-88.307638	262.885345
1555439033.243921	40.163109	-88.307640	262.862671
1555439033.263923	40.163109	-88.307642	262.841583
1555439033.284231	40.163109	-88.307644	262.819092
1555439033.303924	40.163110	-88.307646	262.794281
1555439033.323953	40.163110	-88.307648	262.770050
1555439033.343922	40.163110	-88.307650	262.745148
1555439033.363953	40.163110	-88.307652	262.715576
1555439033.384180	40.163111	-88.307654	262.683289
1555439033.403920	40.163111	-88.307656	262.651459
1555439033.423999	40.163111	-88.307658	262.623840
1555439033.443924	40.163111	-88.307660	262.596863
1555439033.463979	40.163111	-88.307662	262.567993
1555439033.484168	40.163112	-88.307664	262.539703
1555439033.503950	40.163112	-88.307666	262.518097
1555439033.523881	40.163112	-88.307668	262.506256
1555439033.543921	40.163112	-88.307670	262.503265
1555439033.563953	40.163112	-88.307672	262.506622
1555439033.584180	40.163112	-88.307674	262.511383
1555439033.603914	40.163112	-88.307676	262.511627
1555439033.624015	40.163112	-88.307678	262.509003
1555439033.644001	40.163112	-88.307680	262.501923
1555439033.663956	40.163113	-88.307682	262.495911
1555439033.684224	40.163113	-88.307684	262.491150
1555439033.704008	40.163113	-88.307686	262.482971
1555439033.723951	40.163113	-88.307688	262.474884
1555439033.744000	40.163113	-88.307690	262.473999
1555439033.763973	40.163113	-88.307692	262.475037
1555439033.784306	40.163113	-88.307694	262.473572
1555439033.803964	40.163113	-88.307696	262.460907
1555439033.824001	40.163113	-88.307698	262.442352
1555439033.843974	40.163113	-88.307700	262.429016
1555439033.863986	40.163113	-88.307702	262.422821
1555439033.884221	40.163113	-88.307704	262.422638
1555439033.903929	40.163113	-88.307706	262.425629
1555439033.923924	40.163113	-88.307708	262.434052
1555439033.944009	40.163113	-88.307710	262.441803
1555439033.963982	40.163113	-88.307712	262.445618
1555439033.984281	40.163113	-88.307714	262.440491
1555439034.003953	40.163113	-88.307716	262.424774
1555439034.024011	40.163112	-88.307718	262.399323
1555439034.043921	40.163112	-88.307720	262.364349
1555439034.063951	40.163112	-88.307722	262.330780
1555439034.084164	40.163112	-88.307724	262.293854
1555439034.103921	40.163112	-88.307726	262.256531
1555439034.123948	40.163112	-88.307728	262.218292
1555439034.143921	40.163112	-88.307730	262.180817
1555439034.163951	40.163112	-88.307732	262.149231
1555439034.184171	40.163112	-88.307734	262.126648
1555439034.203972	40.163111	-88.307736	262.107300
1555439034.223999	40.163111	-88.307738	262.086456
1555439034.243924	40.163111	-88.307740	262.062378
1555439034.263947	40.163111	-88.307742	262.049957
1555439034.284142	40.163111	-88.307744	262.051544
1555439034.303920	40.163110	-88.307747	262.046204
1555439034.323923	40.163110	-88.307749	262.040955
1555439034.343923	40.163110	-88.307751	262.042847
