1555440136.417182	40.162640	-88.307612	273.513306
1555440136.437600	40.162640	-88.307610	273.507965
1555440136.457258	40.162641	-88.307608	273.501190
1555440136.477139	40.162641	-88.307606	273.483063
1555440136.497252	40.162642	-88.307604	273.459808
1555440136.517084	40.162642	-88.307602	273.429993
1555440136.537523	40.162643	-88.307600	273.405884
1555440136.557185	40.162644	-88.307598	273.381500
1555440136.577377	40.162644	-88.307596	273.357574
1555440136.597202	40.162645	-88.307594	273.331207
1555440136.617171	40.162645	-88.307592	273.304657
1555440136.637624	40.162646	-88.307590	273.279510
1555440136.657070	40.162647	-88.307588	273.254364
1555440136.677129	40.162647	-88.307586	273.229675
1555440136.697149	40.162648	-88.307584	273.205566
1555440136.717232	40.162649	-88.307582	273.181274
1555440136.737637	40.162649	-88.307581	273.161438
1555440136.757155	40.162650	-88.307579	273.150360
1555440136.777459	40.162651	-88.307577	273.138306
1555440136.797149	40.162651	-88.307575	273.124756
1555440136.817193	40.162652	-88.307573	273.113190
1555440136.837550	40.162653	-88.307571	273.103455
1555440136.857176	40.162654	-88.307569	273.091766
1555440136.877164	40.162654	-88.307567	273.079681
1555440136.897141	40.162655	-88.307566	273.071014
1555440136.917212	40.162656	-88.307564	273.061096
1555440136.937547	40.162657	-88.307562	273.047516
1555440136.957189	40.162657	-88.307560	273.041534
1555440136.977455	40.162658	-88.307558	273.039215
1555440136.997118	40.162659	-88.307556	273.033722
1555440137.017213	40.162660	-88.307554	273.025574
1555440137.037542	40.162661	-88.307553	273.017151
1555440137.057224	40.162662	-88.307551	273.007782
1555440137.077152	40.162662	-88.307549	272.995056
1555440137.097167	40.162663	-88.307547	272.983429
1555440137.117158	40.162664	-88.307545	272.975281
1555440137.137541	40.162665	-88.307544	272.964508
1555440137.157209	40.162666	-88.307542	272.946503
1555440137.177384	40.162667	-88.307540	272.925354
1555440137.197190	40.162668	-88.307538	272.909119
1555440137.217136	40.162669	-88.307537	272.893188
1555440137.237646	40.162670	-88.307535	272.875519
1555440137.257133	40.162671	-88.307533	272.854095
1555440137.277144	40.162672	-88.307532	272.833130
1555440137.297114	40.162673	-88.307530	272.813232
1555440137.317066	40.162674	-88.307528	272.791931
1555440137.337575	40.162675	-88.307526	272.772522
1555440137.357060	40.162676	-88.307525	272.750641
1555440137.377378	40.162677	-88.307523	272.730438
1555440137.397066	40.162678	-88.307521	272.710358
1555440137.417087	40.162679	-88.307520	272.694244
1555440137.437510	40.162680	-88.307518	272.674255
1555440137.457081	40.162681	-88.307516	272.652588
1555440137.477134	40.162682	-88.307515	272.632935
1555440137.497117	40.162683	-88.307513	272.615967
1555440137.517127	40.162684	-88.307511	272.599152
1555440137.537500	40.162685	-88.307510	272.579376
1555440137.557061	40.162686	-88.307508	272.563782
1555440137.577395	40.162687	-88.307507	272.547302
1555440137.597075	40.162688	-88.307505	272.530060
1555440137.617146	40.162689	-88.307504	272.515289
1555440137.637499	40.162691	-88.307502	272.496216
1555440137.657112	40.162692	-88.307501	272.479065
1555440137.677073	40.162693	-88.307499	272.464569
1555440137.697072	40.162694	-88.307497	272.448700
1555440137.717124	40.162695	-88.307496	272.436890
1555440137.737471	40.162696	-88.307494	272.423431
1555440137.757350	40.162697	-88.307493	272.406433
1555440137.777190	40.162699	-88.307492	272.395172
1555440137.797116	40.162700	-88.307490	272.381989
1555440137.817093	40.162701	-88.307489	272.369324
1555440137.837463	40.162702	-88.307487	272.355316
1555440137.857101	40.162703	-88.307486	272.342407
1555440137.877052	40.162705	-88.307484	272.330292
1555440137.897132	40.162706	-88.307483	272.315887
1555440137.917134	40.162707	-88.307481	272.303497
1555440137.937528	40.162708	-88.307480	272.292419
1555440137.957005	40.162709	-88.307479	272.279724
1555440137.977137	40.162711	-88.307477	272.268219
1555440137.997042	40.162712	-88.307476	272.258331
1555440138.017143	40.162713	-88.307475	272.249969
1555440138.037608	40.162714	-88.307473	272.239746
1555440138.057104	40.162716	-88.307472	272.230774
1555440138.077128	40.162717	-88.307471	272.222565
1555440138.097015	40.162718	-88.307469	272.217499
1555440138.117097	40.162720	-88.307468	272.213654
1555440138.137618	40.162721	-88.307467	272.211578
1555440138.157340	40.162722	-88.307466	272.208130
1555440138.177451	40.162723	-88.307464	272.203308
1555440138.197064	40.162725	-88.307463	272.197968
1555440138.217140	40.162726	-88.307462	272.193085
1555440138.237488	40.162727	-88.307461	272.190704
1555440138.257145	40.162729	-88.307460	272.186310
1555440138.277374	40.162730	-88.307458	272.183777
1555440138.297086	40.162731	-88.307457	272.181488
1555440138.317204	40.162733	-88.307456	272.178986
1555440138.337567	40.162734	-88.307455	272.178650
1555440138.357214	40.162735	-88.307454	272.179810
1555440138.377394	40.162737	-88.307453	272.178986
1555440138.397055	40.162738	-88.307451	272.179199
1555440138.417206	40.162739	-88.307450	272.175690
1555440138.437526	40.162741	-88.307449	272.176697
1555440138.457210	40.162742	-88.307448	272.179535
1555440138.477144	40.162744	-88.307447	272.181366
1555440138.497146	40.162745	-88.307446	272.184662
1555440138.517103	40.162746	-88.307445	272.186035
1555440138.537570	40.162748	-88.307444	272.188385
1555440138.557196	40.162749	-88.307443	272.193695
1555440138.577408	40.162751	-88.307442	272.198486
1555440138.597196	40.162752	-88.307441	272.197113
1555440138.617157	40.162753	-88.307440	272.200592
1555440138.637610	40.162755	-88.307439	272.203705
1555440138.657176	40.162756	-88.307438	272.207550
1555440138.677163	40.162758	-88.307437	272.212708
1555440138.697129	40.162759	-88.307436	272.214111
1555440138.717134	40.162761	-88.307435	272.218109
1555440138.737649	40.162762	-88.307435	272.224976
1555440138.757142	40.162764	-88.307434	272.231903
1555440138.777453	40.162765	-88.307433	272.237030
1555440138.797167	40.162767	-88.307432	272.241486
1555440138.817151	40.162768	-88.307431	272.244751
1555440138.837614	40.162770	-88.307430	272.251984
1555440138.857144	40.162771	-88.307429	272.257690
1555440138.877233	40.162772	-88.307429	272.261688
1555440138.897078	40.162774	-88.307428	272.268219
1555440138.917217	40.162775	-88.307427	272.276520
1555440138.937551	40.162777	-88.307426	272.285675
1555440138.957166	40.162778	-88.307426	272.295471
1555440138.977440	40.162780	-88.307425	272.306488
1555440138.997060	40.162781	-88.307424	272.318176
1555440139.017225	40.162783	-88.307424	272.328827
1555440139.037546	40.162784	-88.307423	272.338196
1555440139.057251	40.162786	-88.307422	272.347534
1555440139.077159	40.162787	-88.307422	272.358521
1555440139.097072	40.162789	-88.307421	272.371002
1555440139.117211	40.162790	-88.307420	272.382172
1555440139.137570	40.162792	-88.307420	272.392792
1555440139.157220	40.162793	-88.307419	272.406189
1555440139.177421	40.162795	-88.307419	272.419708
1555440139.197101	40.162797	-88.307418	272.433044
1555440139.217140	40.162798	-88.307417	272.446808
1555440139.237530	40.162800	-88.307417	272.460480
1555440139.257198	40.162801	-88.307416	272.475433
1555440139.277145	40.162803	-88.307416	272.487732
1555440139.297134	40.162804	-88.307415	272.498871
1555440139.317145	40.162806	-88.307415	272.509857
1555440139.337621	40.162807	-88.307414	272.524658
1555440139.357154	40.162809	-88.307414	272.542847
1555440139.377409	40.162810	-88.307413	272.559387
1555440139.397111	40.162812	-88.307413	272.573425
1555440139.417147	40.162813	-88.307413	272.588470
1555440139.437623	40.162815	-88.307412	272.606598
1555440139.457139	40.162817	-88.307412	272.624023
1555440139.477170	40.162818	-88.307411	272.642334
1555440139.497056	40.162820	-88.307411	272.660950
1555440139.517098	40.162821	-88.307411	272.677521
1555440139.537536	40.162823	-88.307410	272.697174
1555440139.557087	40.162824	-88.307410	272.716736
1555440139.577455	40.162826	-88.307410	272.730530
1555440139.597009	40.162827	-88.307410	272.746063
1555440139.617120	40.162829	-88.307409	272.762543
1555440139.637470	40.162831	-88.307409	272.778015
1555440139.657091	40.162832	-88.307409	272.792114
1555440139.677140	40.162834	-88.307409	272.808868
1555440139.697006	40.162835	-88.307408	272.824615
1555440139.717134	40.162837	-88.307408	272.839264
1555440139.737548	40.162838	-88.307408	272.853668
1555440139.757203	40.162840	-88.307408	272.868103
1555440139.777256	40.162842	-88.307408	272.881866
1555440139.797056	40.162843	-88.307408	272.895233
1555440139.817200	40.162845	-88.307407	272.910492
1555440139.837571	40.162846	-88.307407	272.923065
1555440139.857200	40.162848	-88.307407	272.935242
1555440139.877119	40.162849	-88.307407	272.948120
1555440139.897082	40.162851	-88.307407	272.960114
1555440139.917141	40.162852	-88.307407	272.971283
1555440139.937524	40.162854	-88.307407	272.982147
1555440139.957168	40.162856	-88.307407	272.991699
1555440139.977273	40.162857	-88.307407	273.001343
1555440139.997114	40.162859	-88.307407	273.014557
1555440140.017115	40.162860	-88.307407	273.025940
1555440140.037572	40.162862	-88.307407	273.036560
1555440140.057122	40.162863	-88.307407	273.043915
1555440140.077127	40.162865	-88.307407	273.056061
1555440140.097161	40.162867	-88.307407	273.064758
1555440140.117117	40.162868	-88.307407	273.078278
1555440140.137602	40.162870	-88.307407	273.091858
1555440140.157112	40.162871	-88.307407	273.101562
1555440140.177416	40.162873	-88.307408	273.112732
1555440140.197028	40.162874	-88.307408	273.121857
1555440140.217120	40.162876	-88.307408	273.132660
1555440140.237556	40.162878	-88.307408	273.141876
1555440140.257117	40.162879	-88.307408	273.150665
1555440140.277202	40.162881	-88.307409	273.162323
1555440140.297040	40.162882	-88.307409	273.173126
1555440140.317161	40.162884	-88.307409	273.184204
1555440140.337595	40.162885	-88.307409	273.195709
1555440140.357177	40.162887	-88.307410	273.204773
1555440140.377402	40.162889	-88.307410	273.215698
1555440140.397058	40.162890	-88.307410	273.227539
1555440140.417187	40.162892	-88.307410	273.238922
1555440140.437502	40.162893	-88.307411	273.247986
1555440140.457162	40.162895	-88.307411	273.258270
1555440140.477098	40.162896	-88.307411	273.266724
1555440140.497036	40.162898	-88.307412	273.275482
1555440140.517180	40.162899	-88.307412	273.283295
1555440140.537518	40.162901	-88.307412	273.292938
1555440140.557172	40.162903	-88.307413	273.302612
1555440140.577230	40.162904	-88.307413	273.317322
1555440140.597133	40.162906	-88.307414	273.331329
1555440140.617167	40.162907	-88.307414	273.340942
1555440140.637508	40.162909	-88.307415	273.351929
1555440140.657135	40.162910	-88.307415	273.357910
1555440140.677114	40.162912	-88.307415	273.366211
1555440140.697103	40.162913	-88.307416	273.375610
1555440140.717113	40.162915	-88.307416	273.383850
1555440140.737544	40.162917	-88.307417	273.389862
1555440140.757120	40.162918	-88.307417	273.393677
1555440140.777219	40.162920	-88.307418	273.400543
1555440140.797059	40.162921	-88.307419	273.407471
1555440140.817040	40.162923	-88.307419	273.413177
1555440140.837524	40.162924	-88.307420	273.422394
1555440140.857034	40.162926	-88.307420	273.429657
1555440140.877168	40.162927	-88.307421	273.436554
1555440140.897041	40.162929	-88.307422	273.440979
1555440140.917047	40.162930	-88.307422	273.447266
1555440140.937505	40.162932	-88.307423	273.452362
1555440140.957046	40.162933	-88.307423	273.458954
1555440140.977386	40.162935	-88.307424	273.462219
1555440140.997039	40.162936	-88.307425	273.466736
1555440141.017069	40.162938	-88.307425	273.468872
1555440141.037444	40.162939	-88.307426	273.471893
1555440141.057051	40.162941	-88.307427	273.476288
1555440141.077062	40.162942	-88.307428	273.476562
1555440141.097035	40.162944	-88.307428	273.478241
1555440141.117150	40.162945	-88.307429	273.479187
1555440141.137509	40.162947	-88.307430	273.481934
1555440141.157076	40.162948	-88.307431	273.484802
1555440141.177173	40.162949	-88.307432	273.485901
1555440141.197041	40.162951	-88.307432	273.489136
1555440141.217094	40.162952	-88.307433	273.493256
1555440141.237450	40.162954	-88.307434	273.495178
1555440141.257127	40.162955	-88.307435	273.499756
1555440141.277043	40.162957	-88.307436	273.504791
1555440141.297058	40.162958	-88.307437	273.510010
1555440141.317040	40.162960	-88.307437	273.513153
1555440141.337473	40.162961	-88.307438	273.513550
1555440141.357111	40.162962	-88.307439	273.516937
1555440141.377155	40.162964	-88.307440	273.521118
1555440141.397165	40.162965	-88.307441	273.527222
1555440141.417039	40.162967	-88.307442	273.533478
1555440141.437459	40.162968	-88.307443	273.539001
1555440141.457054	40.162969	-88.307444	273.542236
1555440141.477052	40.162971	-88.307445	273.546417
1555440141.497072	40.162972	-88.307446	273.550385
1555440141.517046	40.162974	-88.307447	273.552826
1555440141.537522	40.162975	-88.307448	273.553619
1555440141.557038	40.162976	-88.307449	273.558289
1555440141.577165	40.162978	-88.307450	273.560516
1555440141.597048	40.162979	-88.307451	273.562866
1555440141.617047	40.162980	-88.307452	273.561554
1555440141.637470	40.162982	-88.307453	273.562317
1555440141.657124	40.162983	-88.307454	273.564117
1555440141.677154	40.162984	-88.307456	273.566956
1555440141.697032	40.162986	-88.307457	273.571930
1555440141.717102	40.162987	-88.307458	273.570312
1555440141.737443	40.162988	-88.307459	273.573395
1555440141.757042	40.162990	-88.307460	273.577026
1555440141.777192	40.162991	-88.307461	273.580200
1555440141.797029	40.162992	-88.307462	273.586761
1555440141.817101	40.162994	-88.307464	273.591797
1555440141.837433	40.162995	-88.307465	273.597290
1555440141.857035	40.162996	-88.307466	273.598541
1555440141.877048	40.162997	-88.307467	273.598206
1555440141.897033	40.162999	-88.307469	273.599365
1555440141.917128	40.163000	-88.307470	273.601532
1555440141.937437	40.163001	-88.307471	273.607544
1555440141.957128	40.163002	-88.307472	273.611359
1555440141.977112	40.163004	-88.307474	273.616760
1555440141.997037	40.163005	-88.307475	273.627319
1555440142.017042	40.163006	-88.307476	273.631989
1555440142.037420	40.163007	-88.307477	273.634033
1555440142.057093	40.163009	-88.307479	273.638367
1555440142.077035	40.163010	-88.307480	273.643097
1555440142.097063	40.163011	-88.307481	273.649048
1555440142.117025	40.163012	-88.307483	273.654419
1555440142.137421	40.163013	-88.307484	273.658783
1555440142.157033	40.163015	-88.307485	273.659882
1555440142.177115	40.163016	-88.307487	273.653534
1555440142.197062	40.163017	-88.307488	273.654907
1555440142.217032	40.163018	-88.307489	273.660675
1555440142.237474	40.163019	-88.307491	273.663971
1555440142.257035	40.163020	-88.307492	273.667053
1555440142.277039	40.163021	-88.307494	273.671417
1555440142.297022	40.163023	-88.307495	273.676727
1555440142.317046	40.163024	-88.307496	273.680298
1555440142.337425	40.163025	-88.307498	273.679291
1555440142.356956	40.163026	-88.307499	273.677063
1555440142.377300	40.163027	-88.307501	273.682220
1555440142.396940	40.163028	-88.307502	273.687531
1555440142.416972	40.163029	-88.307504	273.694183
1555440142.437398	40.163030	-88.307505	273.699860
1555440142.456954	40.163031	-88.307507	273.696808
1555440142.476974	40.163032	-88.307508	273.696472
1555440142.496943	40.163033	-88.307510	273.701935
1555440142.517001	40.163034	-88.307511	273.698700
1555440142.537347	40.163035	-88.307513	273.689667
1555440142.557003	40.163036	-88.307514	273.685028
1555440142.576998	40.163037	-88.307516	273.676880
1555440142.596947	40.163038	-88.307517	273.669586
1555440142.616941	40.163039	-88.307519	273.663757
1555440142.637253	40.163040	-88.307520	273.658691
1555440142.656980	40.163041	-88.307522	273.652802
1555440142.676946	40.163042	-88.307523	273.643311
1555440142.696970	40.163043	-88.307525	273.631592
1555440142.716946	40.163044	-88.307526	273.625397
1555440142.737292	40.163045	-88.307528	273.618774
1555440142.756952	40.163046	-88.307530	273.612915
1555440142.776998	40.163047	-88.307531	273.610870
1555440142.796964	40.163048	-88.307533	273.608032
1555440142.816942	40.163049	-88.307535	273.600189
1555440142.837281	40.163050	-88.307536	273.588684
1555440142.856954	40.163051	-88.307538	273.577087
1555440142.876943	40.163051	-88.307540	273.569641
1555440142.896945	40.163052	-88.307541	273.557404
1555440142.916951	40.163053	-88.307543	273.544128
1555440142.937351	40.163054	-88.307545	273.534576
1555440142.956949	40.163055	-88.307546	273.522308
1555440142.977016	40.163056	-88.307548	273.510773
1555440142.996942	40.163056	-88.307550	273.507141
1555440143.016943	40.163057	-88.307551	273.509735
1555440143.037304	40.163058	-88.307553	273.508575
1555440143.056944	40.163059	-88.307555	273.503418
1555440143.076950	40.163060	-88.307557	273.499969
1555440143.096950	40.163060	-88.307558	273.501587
1555440143.117032	40.163061	-88.307560	273.500244
1555440143.137379	40.163062	-88.307562	273.489929
1555440143.157010	40.163063	-88.307564	273.481018
1555440143.177112	40.163063	-88.307565	273.477692
1555440143.197003	40.163064	-88.307567	273.472839
1555440143.217124	40.163065	-88.307569	273.459808
1555440143.237355	40.163066	-88.307571	273.446503
1555440143.256999	40.163066	-88.307572	273.436432
1555440143.277012	40.163067	-88.307574	273.428009
1555440143.297007	40.163068	-88.307576	273.418671
1555440143.317011	40.163068	-88.307578	273.407898
1555440143.337352	40.163069	-88.307579	273.395813
1555440143.357000	40.163070	-88.307581	273.383362
1555440143.377027	40.163070	-88.307583	273.373169
1555440143.397006	40.163071	-88.307585	273.362457
1555440143.416998	40.163072	-88.307587	273.354797
1555440143.437309	40.163072	-88.307589	273.346924
1555440143.457006	40.163073	-88.307590	273.334808
1555440143.477012	40.163073	-88.307592	273.325378
1555440143.497005	40.163074	-88.307594	273.321899
1555440143.517007	40.163074	-88.307596	273.320892
1555440143.537329	40.163075	-88.307598	273.321045
1555440143.557006	40.163076	-88.307600	273.317810
1555440143.577028	40.163076	-88.307601	273.305206
1555440143.597003	40.163077	-88.307603	273.294922
1555440143.617010	40.163077	-88.307605	273.293335
1555440143.637427	40.163078	-88.307607	273.293030
1555440143.657007	40.163078	-88.307609	273.283020
1555440143.677023	40.163079	-88.307611	273.269653
1555440143.697003	40.163079	-88.307612	273.256683
1555440143.717006	40.163080	-88.307614	273.252289
1555440143.737483	40.163080	-88.307616	273.252441
1555440143.757001	40.163081	-88.307618	273.253601
1555440143.777075	40.163081	-88.307620	273.250305
1555440143.796999	40.163082	-88.307622	273.238831
1555440143.817002	40.163082	-88.307624	273.224487
1555440143.837291	40.163082	-88.307626	273.210388
1555440143.857008	40.163083	-88.307627	273.196869
1555440143.877004	40.163083	-88.307629	273.189209
1555440143.896998	40.163084	-88.307631	273.189697
1555440143.917000	40.163084	-88.307633	273.184082
1555440143.937383	40.163084	-88.307635	273.178192
1555440143.957005	40.163085	-88.307637	273.174530
1555440143.977070	40.163085	-88.307639	273.174957
1555440143.996966	40.163086	-88.307641	273.175659
1555440144.017018	40.163086	-88.307643	273.175171
1555440144.037356	40.163086	-88.307645	273.169189
1555440144.057058	40.163087	-88.307646	273.156799
1555440144.076942	40.163087	-88.307648	273.141998
1555440144.097004	40.163087	-88.307650	273.132751
1555440144.117004	40.163087	-88.307652	273.129242
1555440144.137341	40.163088	-88.307654	273.128448
1555440144.156942	40.163088	-88.307656	273.128235
1555440144.176966	40.163088	-88.307658	273.126404
1555440144.196942	40.163089	-88.307660	273.125671
1555440144.217004	40.163089	-88.307662	273.122894
1555440144.237378	40.163089	-88.307664	273.116760
1555440144.256964	40.163089	-88.307666	273.110535
1555440144.276944	40.163089	-88.307668	273.102844
1555440144.296968	40.163090	-88.307670	273.096527
1555440144.317002	40.163090	-88.307672	273.089966
1555440144.337459	40.163090	-88.307673	273.086853
1555440144.356937	40.163090	-88.307675	273.079742
1555440144.376992	40.163090	-88.307677	273.071899
1555440144.396935	40.163090	-88.307679	273.064362
1555440144.417005	40.163091	-88.307681	273.057770
1555440144.437295	40.163091	-88.307683	273.054962
1555440144.456943	40.163091	-88.307685	273.051575
1555440144.476946	40.163091	-88.307687	273.049866
1555440144.496943	40.163091	-88.307689	273.049316
1555440144.516998	40.163091	-88.307691	273.051147
1555440144.537305	40.163091	-88.307693	273.049225
1555440144.556943	40.163091	-88.307695	273.041138
1555440144.577016	40.163091	-88.307697	273.033478
1555440144.597005	40.163091	-88.307699	273.028717
1555440144.617024	40.163091	-88.307701	273.025208
1555440144.637319	40.163091	-88.307703	273.020538
1555440144.656944	40.163091	-88.307705	273.011108
1555440144.676940	40.163092	-88.307707	272.996399
1555440144.696916	40.163092	-88.307709	272.982117
1555440144.717002	40.163092	-88.307710	272.972809
1555440144.737273	40.163092	-88.307712	272.968933
1555440144.756940	40.163091	-88.307714	272.967133
1555440144.776988	40.163091	-88.307716	272.957977
1555440144.796945	40.163091	-88.307718	272.939575
1555440144.817011	40.163091	-88.307720	272.919922
1555440144.837271	40.163091	-88.307722	272.906158
1555440144.856938	40.163091	-88.307724	272.897156
1555440144.876942	40.163091	-88.307726	272.895599
1555440144.896938	40.163091	-88.307728	272.889587
1555440144.916993	40.163091	-88.307730	272.880463
1555440144.937310	40.163091	-88.307732	272.866821
1555440144.956943	40.163091	-88.307734	272.857697
1555440144.976938	40.163091	-88.307736	272.851196
1555440144.996938	40.163090	-88.307738	272.838287
1555440145.017006	40.163090	-88.307740	272.818542
1555440145.037400	40.163090	-88.307742	272.796234
1555440145.056913	40.163090	-88.307744	272.774231
1555440145.076939	40.163090	-88.307745	272.760406
1555440145.096974	40.163090	-88.307747	272.751617
1555440145.117010	40.163089	-88.307749	272.739563
1555440145.137312	40.163089	-88.307751	272.726288
1555440145.156941	40.163089	-88.307753	272.721130
1555440145.176998	40.163089	-88.307755	272.721008
1555440145.196917	40.163088	-88.307757	272.714722
1555440145.216993	40.163088	-88.307759	272.704346
1555440145.237251	40.163088	-88.307761	272.693573
1555440145.256938	40.163088	-88.307763	272.683960
1555440145.276940	40.163087	-88.307765	272.673401
1555440145.296941	40.163087	-88.307766	272.658905
1555440145.317016	40.163087	-88.307768	272.651855
1555440145.337354	40.163086	-88.307770	272.657562
1555440145.356946	40.163086	-88.307772	272.663910
1555440145.376967	40.163086	-88.307774	272.665253
1555440145.396937	40.163085	-88.307776	272.664581
1555440145.417000	40.163085	-88.307778	272.663116
1555440145.437302	40.163085	-88.307779	272.665588
1555440145.456944	40.163084	-88.307781	272.674713
1555440145.476918	40.163084	-88.307783	272.686249
1555440145.497005	40.163083	-88.307785	272.693176
1555440145.516977	40.163083	-88.307787	272.699829
1555440145.537264	40.163083	-88.307789	272.711609
1555440145.556939	40.163082	-88.307790	272.724396
1555440145.576940	40.163082	-88.307792	272.732635
1555440145.596943	40.163081	-88.307794	272.734741
1555440145.616966	40.163081	-88.307796	272.739899
1555440145.637270	40.163081	-88.307798	272.746033
1555440145.656917	40.163080	-88.307800	272.748291
1555440145.676936	40.163080	-88.307801	272.743591
1555440145.696942	40.163079	-88.307803	272.740509
1555440145.717005	40.163079	-88.307805	272.743958
1555440145.737423	40.163078	-88.307807	272.750763
1555440145.756940	40.163078	-88.307809	272.751862
1555440145.776990	40.163077	-88.307810	272.750366
1555440145.796942	40.163077	-88.307812	272.747742
1555440145.817005	40.163076	-88.307814	272.750214
1555440145.837287	40.163076	-88.307816	272.756622
1555440145.856911	40.163075	-88.307817	272.762360
1555440145.876936	40.163075	-88.307819	272.763092
1555440145.896886	40.163074	-88.307821	272.758728
1555440145.917004	40.163074	-88.307823	272.756317
1555440145.937303	40.163073	-88.307825	272.753662
1555440145.956940	40.163072	-88.307826	272.748505
1555440145.976993	40.163072	-88.307828	272.744934
1555440145.996946	40.163071	-88.307830	272.742157
1555440146.017005	40.163071	-88.307832	272.734985
1555440146.037232	40.163070	-88.307833	272.728546
1555440146.056938	40.163069	-88.307835	272.721252
1555440146.076936	40.163069	-88.307837	272.718475
1555440146.096884	40.163068	-88.307838	272.716125
1555440146.117011	40.163067	-88.307840	272.711334
1555440146.137250	40.163067	-88.307842	272.699890
1555440146.156945	40.163066	-88.307844	272.688446
1555440146.176946	40.163065	-88.307845	272.689270
1555440146.196910	40.163065	-88.307847	272.691193
1555440146.216984	40.163064	-88.307849	272.689636
1555440146.237204	40.163063	-88.307850	272.688873
1555440146.256937	40.163063	-88.307852	272.685089
1555440146.276945	40.163062	-88.307854	272.685730
1555440146.296940	40.163061	-88.307855	272.692627
1555440146.317006	40.163060	-88.307857	272.704987
1555440146.337454	40.163060	-88.307859	272.720825
1555440146.356947	40.163059	-88.307860	272.737091
1555440146.376973	40.163058	-88.307862	272.752441
1555440146.396937	40.163057	-88.307864	272.765625
1555440146.416950	40.163057	-88.307865	272.782684
1555440146.437303	40.163056	-88.307867	272.804230
1555440146.456919	40.163055	-88.307868	272.820953
1555440146.476916	40.163054	-88.307870	272.833588
1555440146.496942	40.163053	-88.307872	272.849823
1555440146.516941	40.163053	-88.307873	272.867798
1555440146.537264	40.163052	-88.307875	272.883728
1555440146.556891	40.163051	-88.307876	272.896393
1555440146.576967	40.163050	-88.307878	272.907990
1555440146.596942	40.163049	-88.307880	272.920074
1555440146.616980	40.163048	-88.307881	272.932587
1555440146.637239	40.163048	-88.307883	272.938690
1555440146.656892	40.163047	-88.307884	272.938171
1555440146.676944	40.163046	-88.307886	272.936462
1555440146.696942	40.163045	-88.307887	272.936249
1555440146.717001	40.163044	-88.307889	272.932220
1555440146.737265	40.163043	-88.307891	272.926758
1555440146.756920	40.163042	-88.307892	272.916962
1555440146.776937	40.163041	-88.307894	272.906708
1555440146.796861	40.163040	-88.307895	272.900024
1555440146.816990	40.163039	-88.307897	272.897064
1555440146.837209	40.163038	-88.307898	272.889313
1555440146.856946	40.163037	-88.307900	272.874908
1555440146.876885	40.163036	-88.307901	272.863892
1555440146.896886	40.163035	-88.307903	272.856659
1555440146.916948	40.163034	-88.307904	272.847748
1555440146.937213	40.163033	-88.307905	272.833679
1555440146.956911	40.163032	-88.307907	272.813934
1555440146.976943	40.163031	-88.307908	272.798798
1555440146.996935	40.163030	-88.307910	272.788452
1555440147.016953	40.163029	-88.307911	272.775787
1555440147.037223	40.163028	-88.307913	272.759888
1555440147.056889	40.163027	-88.307914	272.744873
1555440147.076862	40.163026	-88.307915	272.733643
1555440147.096911	40.163025	-88.307917	272.726532
1555440147.117000	40.163024	-88.307918	272.716370
1555440147.137286	40.163023	-88.307919	272.705872
1555440147.156863	40.163022	-88.307921	272.695007
1555440147.176939	40.163021	-88.307922	272.690033
1555440147.196860	40.163020	-88.307923	272.685822
1555440147.216916	40.163018	-88.307925	272.675171
1555440147.237238	40.163017	-88.307926	272.661591
1555440147.256860	40.163016	-88.307927	272.648956
1555440147.276943	40.163015	-88.307929	272.637726
1555440147.296861	40.163014	-88.307930	272.623444
1555440147.316952	40.163013	-88.307931	272.608917
1555440147.337233	40.163012	-88.307932	272.595123
1555440147.356887	40.163010	-88.307934	272.586639
1555440147.376964	40.163009	-88.307935	272.580658
1555440147.396858	40.163008	-88.307936	272.575378
1555440147.416998	40.163007	-88.307937	272.567719
1555440147.437192	40.163006	-88.307939	272.551666
1555440147.456915	40.163005	-88.307940	272.531891
1555440147.476891	40.163003	-88.307941	272.514099
1555440147.496861	40.163002	-88.307942	272.500366
1555440147.516966	40.163001	-88.307943	272.493439
1555440147.537204	40.163000	-88.307944	272.483643
1555440147.556936	40.162998	-88.307946	272.472595
1555440147.577017	40.162997	-88.307947	272.460144
1555440147.597018	40.162996	-88.307948	272.441772
1555440147.616989	40.162995	-88.307949	272.421600
1555440147.637304	40.162993	-88.307950	272.396179
1555440147.657052	40.162992	-88.307951	272.370422
1555440147.676926	40.162991	-88.307952	272.344330
1555440147.697047	40.162989	-88.307953	272.324554
1555440147.716990	40.162988	-88.307954	272.307281
1555440147.737279	40.162987	-88.307955	272.295898
1555440147.756984	40.162986	-88.307956	272.295074
1555440147.777005	40.162984	-88.307957	272.298279
1555440147.796984	40.162983	-88.307958	272.304443
1555440147.816925	40.162982	-88.307959	272.306519
1555440147.837408	40.162980	-88.307960	272.313751
1555440147.857038	40.162979	-88.307961	272.328674
1555440147.876958	40.162978	-88.307962	272.343750
1555440147.897064	40.162976	-88.307963	272.353180
1555440147.916926	40.162975	-88.307964	272.360352
1555440147.937314	40.162974	-88.307965	272.369110
1555440147.956985	40.162972	-88.307966	272.383301
1555440147.977001	40.162971	-88.307967	272.395172
1555440147.996989	40.162970	-88.307968	272.403320
1555440148.017016	40.162968	-88.307969	272.410248
1555440148.037226	40.162967	-88.307970	272.424652
1555440148.056986	40.162966	-88.307971	272.433502
