1555442279.027143	40.162634	-88.307710	281.242523
1555442279.047302	40.162634	-88.307707	281.239319
1555442279.067240	40.162634	-88.307705	281.238953
1555442279.087011	40.162634	-88.307703	281.235016
1555442279.107407	40.162634	-88.307701	281.230408
1555442279.127067	40.162634	-88.307699	281.227295
1555442279.147068	40.162634	-88.307697	281.223785
1555442279.167192	40.162634	-88.307695	281.218475
1555442279.187026	40.162634	-88.307693	281.214447
1555442279.207452	40.162634	-88.307691	281.214386
1555442279.227013	40.162634	-88.307689	281.213715
1555442279.247223	40.162634	-88.307686	281.212646
1555442279.267201	40.162634	-88.307684	281.207794
1555442279.287082	40.162635	-88.307682	281.201385
1555442279.307613	40.162635	-88.307680	281.193207
1555442279.327060	40.162635	-88.307678	281.186279
1555442279.347170	40.162635	-88.307676	281.180298
1555442279.367203	40.162635	-88.307674	281.174866
1555442279.387059	40.162635	-88.307672	281.171448
1555442279.407542	40.162636	-88.307670	281.167572
1555442279.427056	40.162636	-88.307668	281.165802
1555442279.447325	40.162636	-88.307666	281.167023
1555442279.467196	40.162636	-88.307663	281.165497
1555442279.487163	40.162636	-88.307661	281.160767
1555442279.507506	40.162637	-88.307659	281.160156
1555442279.527055	40.162637	-88.307657	281.158447
1555442279.547154	40.162637	-88.307655	281.153015
1555442279.567267	40.162637	-88.307653	281.151886
1555442279.587140	40.162638	-88.307651	281.151398
1555442279.607589	40.162638	-88.307649	281.145142
1555442279.627083	40.162638	-88.307647	281.140076
1555442279.647244	40.162639	-88.307645	281.136902
1555442279.667196	40.162639	-88.307643	281.129059
1555442279.687104	40.162639	-88.307641	281.122314
1555442279.707452	40.162640	-88.307639	281.117249
1555442279.727134	40.162640	-88.307637	281.116058
1555442279.747095	40.162640	-88.307635	281.117645
1555442279.767228	40.162641	-88.307633	281.115906
1555442279.787054	40.162641	-88.307631	281.118378
1555442279.807539	40.162642	-88.307629	281.122986
1555442279.827166	40.162642	-88.307627	281.126648
1555442279.847217	40.162642	-88.307624	281.129364
1555442279.867242	40.162643	-88.307622	281.134491
1555442279.887064	40.162643	-88.307620	281.139008
1555442279.907535	40.162644	-88.307618	281.143951
1555442279.927036	40.162644	-88.307616	281.145294
1555442279.946922	40.162645	-88.307614	281.147614
1555442279.967229	40.162645	-88.307612	281.150574
1555442279.987058	40.162646	-88.307610	281.154968
1555442280.007605	40.162646	-88.307608	281.151306
1555442280.027041	40.162647	-88.307606	281.147614
1555442280.047254	40.162647	-88.307604	281.146667
1555442280.067172	40.162648	-88.307602	281.150574
1555442280.087211	40.162648	-88.307600	281.160431
1555442280.107535	40.162649	-88.307598	281.170776
1555442280.127026	40.162649	-88.307596	281.172394
1555442280.147202	40.162650	-88.307594	281.170624
1555442280.167107	40.162650	-88.307593	281.170685
1555442280.187178	40.162651	-88.307591	281.168121
1555442280.207520	40.162652	-88.307589	281.166382
1555442280.227091	40.162652	-88.307587	281.167023
1555442280.247272	40.162653	-88.307585	281.170563
1555442280.267198	40.162654	-88.307583	281.169891
1555442280.287213	40.162654	-88.307581	281.166168
1555442280.307501	40.162655	-88.307579	281.167084
1555442280.327199	40.162655	-88.307577	281.167664
1555442280.347178	40.162656	-88.307575	281.166351
1555442280.367137	40.162657	-88.307573	281.165161
1555442280.387180	40.162657	-88.307571	281.162628
1555442280.407508	40.162658	-88.307570	281.162506
1555442280.427234	40.162659	-88.307568	281.161743
1555442280.447245	40.162660	-88.307566	281.162537
1555442280.467212	40.162660	-88.307564	281.159393
1555442280.487120	40.162661	-88.307562	281.158600
1555442280.507506	40.162662	-88.307560	281.161011
1555442280.527130	40.162663	-88.307559	281.162537
1555442280.547095	40.162663	-88.307557	281.164490
1555442280.567248	40.162664	-88.307555	281.163849
1555442280.587154	40.162665	-88.307553	281.156036
1555442280.607661	40.162666	-88.307551	281.148468
1555442280.627095	40.162667	-88.307550	281.144073
1555442280.647224	40.162668	-88.307548	281.136475
1555442280.667278	40.162668	-88.307546	281.126862
1555442280.687124	40.162669	-88.307544	281.118286
1555442280.707512	40.162670	-88.307543	281.111572
1555442280.726877	40.162671	-88.307541	281.107452
1555442280.747139	40.162672	-88.307539	281.102112
1555442280.767148	40.162673	-88.307537	281.095490
1555442280.786946	40.162674	-88.307536	281.089020
1555442280.807586	40.162674	-88.307534	281.078156
1555442280.826950	40.162675	-88.307532	281.061798
1555442280.847235	40.162676	-88.307531	281.039734
1555442280.867171	40.162677	-88.307529	281.016235
1555442280.886933	40.162678	-88.307527	280.991943
1555442280.907291	40.162679	-88.307526	280.965942
1555442280.926898	40.162680	-88.307524	280.941681
1555442280.946927	40.162681	-88.307522	280.915009
1555442280.967112	40.162682	-88.307521	280.885590
1555442280.987127	40.162683	-88.307519	280.853699
1555442281.007363	40.162684	-88.307518	280.822479
1555442281.026970	40.162685	-88.307516	280.787231
1555442281.047154	40.162686	-88.307514	280.754669
1555442281.067100	40.162687	-88.307513	280.723114
1555442281.087077	40.162688	-88.307511	280.693024
1555442281.107345	40.162689	-88.307510	280.662689
1555442281.127156	40.162690	-88.307508	280.631287
1555442281.146888	40.162691	-88.307507	280.601898
1555442281.167136	40.162692	-88.307505	280.571625
1555442281.186892	40.162694	-88.307504	280.542175
1555442281.207309	40.162695	-88.307502	280.515839
1555442281.226931	40.162696	-88.307501	280.492981
1555442281.247206	40.162697	-88.307499	280.471375
1555442281.267256	40.162698	-88.307498	280.446472
1555442281.286943	40.162699	-88.307496	280.423340
1555442281.307361	40.162700	-88.307495	280.401917
1555442281.326943	40.162701	-88.307493	280.379425
1555442281.346979	40.162702	-88.307492	280.359131
1555442281.367197	40.162703	-88.307491	280.334808
1555442281.387139	40.162704	-88.307489	280.313324
1555442281.407504	40.162705	-88.307488	280.289490
1555442281.426863	40.162707	-88.307486	280.265076
1555442281.447185	40.162708	-88.307485	280.245728
1555442281.467103	40.162709	-88.307484	280.227753
1555442281.486891	40.162710	-88.307482	280.207581
1555442281.507320	40.162711	-88.307481	280.191040
1555442281.526892	40.162713	-88.307480	280.173737
1555442281.547107	40.162714	-88.307478	280.157532
1555442281.567086	40.162715	-88.307477	280.137817
1555442281.586936	40.162716	-88.307475	280.121918
1555442281.607287	40.162718	-88.307474	280.108948
1555442281.626868	40.162719	-88.307473	280.096527
1555442281.647229	40.162720	-88.307472	280.082306
1555442281.667077	40.162721	-88.307470	280.065582
1555442281.687101	40.162723	-88.307469	280.050354
1555442281.707295	40.162724	-88.307468	280.038330
1555442281.726921	40.162725	-88.307466	280.026550
1555442281.746865	40.162727	-88.307465	280.013794
1555442281.767082	40.162728	-88.307464	280.003326
1555442281.786911	40.162729	-88.307463	279.990875
1555442281.807318	40.162731	-88.307462	279.977722
1555442281.827073	40.162732	-88.307460	279.965332
1555442281.847128	40.162733	-88.307459	279.954834
1555442281.867096	40.162735	-88.307458	279.946625
1555442281.886890	40.162736	-88.307457	279.934753
1555442281.907342	40.162737	-88.307456	279.925201
1555442281.926885	40.162739	-88.307454	279.916534
1555442281.946861	40.162740	-88.307453	279.906616
1555442281.967162	40.162741	-88.307452	279.896942
1555442281.986865	40.162743	-88.307451	279.887268
1555442282.007312	40.162744	-88.307450	279.880493
1555442282.026862	40.162745	-88.307449	279.869690
1555442282.047128	40.162747	-88.307448	279.861725
1555442282.067125	40.162748	-88.307447	279.855438
1555442282.086868	40.162750	-88.307446	279.846344
1555442282.107343	40.162751	-88.307445	279.836914
1555442282.126859	40.162752	-88.307444	279.830536
1555442282.146913	40.162754	-88.307443	279.823822
1555442282.167122	40.162755	-88.307442	279.817230
1555442282.186884	40.162757	-88.307441	279.811768
1555442282.207320	40.162758	-88.307440	279.808594
1555442282.226838	40.162760	-88.307439	279.804230
1555442282.247154	40.162761	-88.307438	279.801239
1555442282.266919	40.162762	-88.307437	279.800598
1555442282.286892	40.162764	-88.307436	279.796295
1555442282.307269	40.162765	-88.307435	279.793640
1555442282.326835	40.162767	-88.307434	279.792328
1555442282.346892	40.162768	-88.307434	279.791901
1555442282.367067	40.162770	-88.307433	279.793182
1555442282.387134	40.162771	-88.307432	279.792969
1555442282.407324	40.162773	-88.307431	279.791901
1555442282.427161	40.162774	-88.307430	279.792145
1555442282.447160	40.162775	-88.307429	279.794769
1555442282.467125	40.162777	-88.307429	279.795685
1555442282.487118	40.162778	-88.307428	279.793671
1555442282.507315	40.162780	-88.307427	279.794830
1555442282.527117	40.162781	-88.307426	279.794617
1555442282.546947	40.162783	-88.307426	279.798187
1555442282.567172	40.162784	-88.307425	279.803162
1555442282.586919	40.162786	-88.307424	279.808380
1555442282.607340	40.162787	-88.307423	279.814972
1555442282.626932	40.162789	-88.307423	279.818787
1555442282.647157	40.162790	-88.307422	279.823334
1555442282.667204	40.162792	-88.307421	279.826691
1555442282.687102	40.162793	-88.307421	279.833221
1555442282.707344	40.162795	-88.307420	279.841217
1555442282.726921	40.162797	-88.307420	279.844238
1555442282.746879	40.162798	-88.307419	279.851807
1555442282.767143	40.162800	-88.307418	279.857544
1555442282.786905	40.162801	-88.307418	279.865143
1555442282.807593	40.162803	-88.307417	279.872406
1555442282.826823	40.162804	-88.307417	279.883423
1555442282.847212	40.162806	-88.307416	279.892853
1555442282.867092	40.162807	-88.307416	279.901428
1555442282.886920	40.162809	-88.307415	279.911224
1555442282.907496	40.162810	-88.307415	279.919952
1555442282.926825	40.162812	-88.307414	279.931366
1555442282.947192	40.162813	-88.307414	279.944702
1555442282.967122	40.162815	-88.307413	279.957336
1555442282.987024	40.162816	-88.307413	279.971466
1555442283.007313	40.162818	-88.307412	279.984100
1555442283.026904	40.162820	-88.307412	279.997620
1555442283.047110	40.162821	-88.307412	280.011658
1555442283.067081	40.162823	-88.307411	280.024017
1555442283.087056	40.162824	-88.307411	280.036896
1555442283.107213	40.162826	-88.307411	280.052765
1555442283.126847	40.162827	-88.307410	280.065887
1555442283.146846	40.162829	-88.307410	280.077637
1555442283.167082	40.162830	-88.307410	280.089264
1555442283.186997	40.162832	-88.307409	280.102783
1555442283.207442	40.162833	-88.307409	280.115479
1555442283.227009	40.162835	-88.307409	280.128052
1555442283.247087	40.162837	-88.307409	280.140198
1555442283.267147	40.162838	-88.307408	280.152222
1555442283.286816	40.162840	-88.307408	280.165100
1555442283.307220	40.162841	-88.307408	280.176208
1555442283.327008	40.162843	-88.307408	280.188141
1555442283.346823	40.162844	-88.307408	280.199219
1555442283.367160	40.162846	-88.307408	280.213043
1555442283.386871	40.162847	-88.307407	280.224579
1555442283.407287	40.162849	-88.307407	280.237152
1555442283.426810	40.162851	-88.307407	280.245209
1555442283.447086	40.162852	-88.307407	280.257721
1555442283.467195	40.162854	-88.307407	280.272766
1555442283.486817	40.162855	-88.307407	280.288422
1555442283.507450	40.162857	-88.307407	280.301086
1555442283.526796	40.162858	-88.307407	280.313843
1555442283.546840	40.162860	-88.307407	280.327087
1555442283.567085	40.162862	-88.307407	280.339478
1555442283.586821	40.162863	-88.307407	280.352570
1555442283.607270	40.162865	-88.307407	280.366791
1555442283.626811	40.162866	-88.307407	280.383270
1555442283.647135	40.162868	-88.307407	280.400848
1555442283.667064	40.162869	-88.307407	280.419617
1555442283.686853	40.162871	-88.307407	280.436646
1555442283.707196	40.162872	-88.307407	280.450500
1555442283.726870	40.162874	-88.307407	280.466705
1555442283.746874	40.162876	-88.307407	280.483307
1555442283.766873	40.162877	-88.307407	280.501038
1555442283.786823	40.162879	-88.307407	280.517639
1555442283.807192	40.162880	-88.307407	280.534576
1555442283.826766	40.162882	-88.307408	280.551544
1555442283.846866	40.162883	-88.307408	280.569153
1555442283.866864	40.162885	-88.307408	280.584442
1555442283.886791	40.162886	-88.307408	280.602539
1555442283.907137	40.162888	-88.307408	280.621246
1555442283.926816	40.162890	-88.307409	280.638031
1555442283.946741	40.162891	-88.307409	280.652283
1555442283.966904	40.162893	-88.307409	280.669067
1555442283.987033	40.162894	-88.307409	280.685455
1555442284.007192	40.162896	-88.307410	280.700470
1555442284.026834	40.162897	-88.307410	280.719940
1555442284.047062	40.162899	-88.307410	280.739685
1555442284.067121	40.162901	-88.307411	280.760193
1555442284.086851	40.162902	-88.307411	280.776398
1555442284.107304	40.162904	-88.307411	280.793701
1555442284.126828	40.162905	-88.307412	280.812439
1555442284.146850	40.162907	-88.307412	280.834442
1555442284.167113	40.162908	-88.307412	280.858978
1555442284.186796	40.162910	-88.307413	280.881775
1555442284.207425	40.162911	-88.307413	280.905548
1555442284.226736	40.162913	-88.307414	280.928589
1555442284.247091	40.162914	-88.307414	280.951202
1555442284.266850	40.162916	-88.307415	280.972717
1555442284.286810	40.162918	-88.307415	280.994110
1555442284.307225	40.162919	-88.307415	281.017975
1555442284.326730	40.162921	-88.307416	281.040680
1555442284.346830	40.162922	-88.307416	281.063965
1555442284.366798	40.162924	-88.307417	281.087036
1555442284.386777	40.162925	-88.307417	281.105988
1555442284.407145	40.162927	-88.307418	281.124847
1555442284.426708	40.162928	-88.307419	281.145325
1555442284.447019	40.162930	-88.307419	281.167480
1555442284.466794	40.162931	-88.307420	281.183929
1555442284.486789	40.162933	-88.307420	281.200317
1555442284.507200	40.162934	-88.307421	281.218079
1555442284.526751	40.162936	-88.307422	281.235168
1555442284.546722	40.162937	-88.307422	281.250916
1555442284.566794	40.162939	-88.307423	281.267822
1555442284.586765	40.162940	-88.307423	281.284241
1555442284.607116	40.162942	-88.307424	281.297424
1555442284.626786	40.162943	-88.307425	281.310974
1555442284.646845	40.162944	-88.307426	281.325043
1555442284.666852	40.162946	-88.307426	281.338196
1555442284.686712	40.162947	-88.307427	281.351746
1555442284.707115	40.162949	-88.307428	281.363068
1555442284.726805	40.162950	-88.307428	281.374359
1555442284.746778	40.162952	-88.307429	281.387451
1555442284.767135	40.162953	-88.307430	281.399139
1555442284.786789	40.162955	-88.307431	281.412109
1555442284.807240	40.162956	-88.307432	281.423096
1555442284.826785	40.162958	-88.307432	281.432404
1555442284.847038	40.162959	-88.307433	281.444733
1555442284.867037	40.162960	-88.307434	281.457794
1555442284.886765	40.162962	-88.307435	281.471100
1555442284.907249	40.162963	-88.307436	281.480530
1555442284.926764	40.162965	-88.307437	281.492310
1555442284.946828	40.162966	-88.307438	281.502411
1555442284.966819	40.162968	-88.307438	281.514191
1555442284.986758	40.162969	-88.307439	281.526245
1555442285.007254	40.162970	-88.307440	281.536621
1555442285.026824	40.162972	-88.307441	281.547607
1555442285.047115	40.162973	-88.307442	281.558624
1555442285.066878	40.162975	-88.307443	281.570557
1555442285.086799	40.162976	-88.307444	281.581207
1555442285.107163	40.162977	-88.307445	281.592804
1555442285.126770	40.162979	-88.307446	281.605255
1555442285.146831	40.162980	-88.307447	281.618500
1555442285.166844	40.162981	-88.307448	281.629608
1555442285.186868	40.162983	-88.307449	281.639374
1555442285.207171	40.162984	-88.307450	281.647949
1555442285.226799	40.162985	-88.307451	281.653595
1555442285.247033	40.162987	-88.307452	281.660278
1555442285.266820	40.162988	-88.307453	281.662506
1555442285.286873	40.162989	-88.307454	281.666962
1555442285.307169	40.162991	-88.307456	281.670929
1555442285.326825	40.162992	-88.307457	281.673431
1555442285.346766	40.162993	-88.307458	281.678009
1555442285.367022	40.162995	-88.307459	281.688446
1555442285.386760	40.162996	-88.307460	281.697754
1555442285.407171	40.162997	-88.307461	281.707214
1555442285.426815	40.162999	-88.307462	281.715790
1555442285.447010	40.163000	-88.307464	281.729248
1555442285.467036	40.163001	-88.307465	281.738434
1555442285.486776	40.163002	-88.307466	281.745270
1555442285.507179	40.163004	-88.307467	281.752045
1555442285.526747	40.163005	-88.307468	281.761017
1555442285.546845	40.163006	-88.307470	281.767426
1555442285.567020	40.163007	-88.307471	281.774200
1555442285.586832	40.163009	-88.307472	281.781921
1555442285.607345	40.163010	-88.307473	281.791870
1555442285.626806	40.163011	-88.307475	281.795959
1555442285.647105	40.163012	-88.307476	281.803253
1555442285.666897	40.163013	-88.307477	281.812012
1555442285.686814	40.163015	-88.307479	281.819305
1555442285.707282	40.163016	-88.307480	281.828827
1555442285.726807	40.163017	-88.307481	281.839020
1555442285.746914	40.163018	-88.307483	281.847473
1555442285.766887	40.163019	-88.307484	281.852936
1555442285.786863	40.163021	-88.307485	281.856659
1555442285.807327	40.163022	-88.307487	281.862518
1555442285.826842	40.163023	-88.307488	281.867859
1555442285.847126	40.163024	-88.307490	281.873840
1555442285.866893	40.163025	-88.307491	281.880035
1555442285.886895	40.163026	-88.307492	281.884430
1555442285.907226	40.163028	-88.307494	281.884979
1555442285.926834	40.163029	-88.307495	281.889282
1555442285.946819	40.163030	-88.307497	281.890533
1555442285.966897	40.163031	-88.307498	281.895630
1555442285.986873	40.163032	-88.307500	281.895721
1555442286.007235	40.163033	-88.307501	281.894928
1555442286.026895	40.163034	-88.307503	281.895599
1555442286.046941	40.163035	-88.307504	281.895599
1555442286.067133	40.163036	-88.307506	281.894379
1555442286.086829	40.163037	-88.307507	281.892273
1555442286.107144	40.163038	-88.307509	281.891815
1555442286.126795	40.163039	-88.307510	281.890137
1555442286.146804	40.163040	-88.307512	281.884399
1555442286.166976	40.163042	-88.307513	281.879669
1555442286.186844	40.163043	-88.307515	281.879761
1555442286.207211	40.163044	-88.307516	281.871307
1555442286.226752	40.163045	-88.307518	281.867798
1555442286.246859	40.163045	-88.307520	281.870270
1555442286.266942	40.163046	-88.307521	281.872925
1555442286.286840	40.163047	-88.307523	281.877838
1555442286.307297	40.163048	-88.307524	281.878479
1555442286.326862	40.163049	-88.307526	281.881622
1555442286.346834	40.163050	-88.307528	281.886322
1555442286.366921	40.163051	-88.307529	281.883606
1555442286.386869	40.163052	-88.307531	281.886566
1555442286.407256	40.163053	-88.307533	281.892303
1555442286.426774	40.163054	-88.307534	281.896393
1555442286.447128	40.163055	-88.307536	281.895935
1555442286.466941	40.163056	-88.307537	281.897400
1555442286.486899	40.163057	-88.307539	281.895966
1555442286.507201	40.163057	-88.307541	281.888641
1555442286.526777	40.163058	-88.307543	281.887787
1555442286.546829	40.163059	-88.307544	281.888855
1555442286.566960	40.163060	-88.307546	281.891632
1555442286.587132	40.163061	-88.307548	281.891083
1555442286.607225	40.163062	-88.307549	281.881805
1555442286.626828	40.163062	-88.307551	281.876251
1555442286.646899	40.163063	-88.307553	281.872925
1555442286.666876	40.163064	-88.307555	281.869415
1555442286.686848	40.163065	-88.307556	281.868988
1555442286.707154	40.163065	-88.307558	281.865479
1555442286.726804	40.163066	-88.307560	281.857483
1555442286.746772	40.163067	-88.307562	281.847809
1555442286.766899	40.163068	-88.307563	281.838562
1555442286.786819	40.163068	-88.307565	281.831940
1555442286.807182	40.163069	-88.307567	281.828918
1555442286.826777	40.163070	-88.307569	281.824158
1555442286.846887	40.163070	-88.307570	281.816498
1555442286.866948	40.163071	-88.307572	281.809021
1555442286.886820	40.163072	-88.307574	281.797363
1555442286.907153	40.163072	-88.307576	281.779388
1555442286.926756	40.163073	-88.307578	281.765472
1555442286.946747	40.163074	-88.307579	281.755737
1555442286.966917	40.163074	-88.307581	281.746307
1555442286.986819	40.163075	-88.307583	281.735077
1555442287.007207	40.163076	-88.307585	281.727142
1555442287.026753	40.163076	-88.307587	281.721069
1555442287.046885	40.163077	-88.307588	281.715790
1555442287.066847	40.163077	-88.307590	281.702057
1555442287.086823	40.163078	-88.307592	281.686218
1555442287.107254	40.163079	-88.307594	281.675201
1555442287.126750	40.163079	-88.307596	281.657440
1555442287.146775	40.163080	-88.307598	281.644623
1555442287.166871	40.163080	-88.307599	281.636627
1555442287.186844	40.163081	-88.307601	281.624664
1555442287.207128	40.163081	-88.307603	281.606018
1555442287.226746	40.163082	-88.307605	281.591278
1555442287.246850	40.163082	-88.307607	281.577881
1555442287.266844	40.163083	-88.307609	281.567261
1555442287.286808	40.163083	-88.307611	281.560852
1555442287.307114	40.163084	-88.307612	281.557770
1555442287.326759	40.163084	-88.307614	281.550171
1555442287.346758	40.163085	-88.307616	281.539703
1555442287.366856	40.163085	-88.307618	281.527954
1555442287.386838	40.163085	-88.307620	281.517090
1555442287.407144	40.163086	-88.307622	281.508484
1555442287.426842	40.163086	-88.307624	281.501495
1555442287.446899	40.163087	-88.307626	281.493896
1555442287.466932	40.163087	-88.307628	281.480957
1555442287.486811	40.163088	-88.307629	281.467651
1555442287.507163	40.163088	-88.307631	281.462830
1555442287.526829	40.163088	-88.307633	281.457397
1555442287.546773	40.163089	-88.307635	281.451508
1555442287.566968	40.163089	-88.307637	281.447449
1555442287.586833	40.163090	-88.307639	281.438232
1555442287.607230	40.163090	-88.307641	281.425903
1555442287.626827	40.163090	-88.307643	281.415192
1555442287.646902	40.163091	-88.307645	281.406219
1555442287.666963	40.163091	-88.307647	281.399109
1555442287.686844	40.163091	-88.307649	281.387238
1555442287.707262	40.163092	-88.307650	281.376251
1555442287.726781	40.163092	-88.307652	281.364655
1555442287.746773	40.163092	-88.307654	281.353973
1555442287.766895	40.163092	-88.307656	281.338989
1555442287.786838	40.163093	-88.307658	281.330109
1555442287.807241	40.163093	-88.307660	281.322998
1555442287.826776	40.163093	-88.307662	281.317841
1555442287.846894	40.163093	-88.307664	281.312012
1555442287.866886	40.163094	-88.307666	281.302979
1555442287.886919	40.163094	-88.307668	281.299194
1555442287.907149	40.163094	-88.307670	281.300507
1555442287.926789	40.163094	-88.307672	281.300812
1555442287.946804	40.163094	-88.307674	281.298462
1555442287.966885	40.163095	-88.307676	281.290344
1555442287.986911	40.163095	-88.307678	281.286499
1555442288.007188	40.163095	-88.307680	281.282196
1555442288.026776	40.163095	-88.307681	281.278961
1555442288.046883	40.163095	-88.307683	281.277344
1555442288.066885	40.163095	-88.307685	281.266052
1555442288.086863	40.163095	-88.307687	281.254578
1555442288.107077	40.163095	-88.307689	281.241608
1555442288.126781	40.163096	-88.307691	281.227997
1555442288.146766	40.163096	-88.307693	281.214417
1555442288.166861	40.163096	-88.307695	281.196106
1555442288.186815	40.163096	-88.307697	281.180969
1555442288.207097	40.163096	-88.307699	281.168030
1555442288.226752	40.163096	-88.307701	281.157318
1555442288.246798	40.163096	-88.307703	281.149689
1555442288.266889	40.163096	-88.307705	281.133331
1555442288.286815	40.163096	-88.307707	281.109833
1555442288.307114	40.163096	-88.307709	281.083282
1555442288.326769	40.163096	-88.307711	281.057404
1555442288.346749	40.163096	-88.307712	281.035065
1555442288.366802	40.163096	-88.307714	281.016907
1555442288.386748	40.163096	-88.307716	281.001251
1555442288.407168	40.163096	-88.307718	280.987305
1555442288.426692	40.163096	-88.307720	280.972748
1555442288.446769	40.163096	-88.307722	280.956238
1555442288.466775	40.163096	-88.307724	280.941528
1555442288.486743	40.163095	-88.307726	280.927765
1555442288.507051	40.163095	-88.307728	280.919678
1555442288.526695	40.163095	-88.307730	280.912598
1555442288.546719	40.163095	-88.307732	280.904022
1555442288.566774	40.163095	-88.307734	280.891327
1555442288.586748	40.163095	-88.307736	280.878754
1555442288.607121	40.163095	-88.307738	280.878448
1555442288.626693	40.163094	-88.307740	280.881653
1555442288.646836	40.163094	-88.307742	280.878387
1555442288.666874	40.163094	-88.307743	280.876465
1555442288.686800	40.163094	-88.307745	280.873260
1555442288.707058	40.163094	-88.307747	280.866516
1555442288.726740	40.163093	-88.307749	280.860291
1555442288.746693	40.163093	-88.307751	280.855164
1555442288.766795	40.163093	-88.307753	280.847412
1555442288.786773	40.163093	-88.307755	280.841949
1555442288.807127	40.163093	-88.307757	280.827698
1555442288.826741	40.163092	-88.307759	280.807404
1555442288.846719	40.163092	-88.307761	280.794098
1555442288.866777	40.163092	-88.307763	280.786499
1555442288.886745	40.163092	-88.307765	280.777100
1555442288.907007	40.163091	-88.307766	280.770416
1555442288.926719	40.163091	-88.307768	280.768402
1555442288.946695	40.163091	-88.307770	280.768951
1555442288.966823	40.163090	-88.307772	280.765076
1555442288.986746	40.163090	-88.307774	280.752594
1555442289.007049	40.163090	-88.307776	280.739319
1555442289.026694	40.163089	-88.307778	280.727325
1555442289.046714	40.163089	-88.307780	280.714905
1555442289.066782	40.163089	-88.307781	280.699921
1555442289.086742	40.163088	-88.307783	280.693909
1555442289.107175	40.163088	-88.307785	280.694489
1555442289.126689	40.163088	-88.307787	280.693512
1555442289.146737	40.163087	-88.307789	280.691437
1555442289.166778	40.163087	-88.307791	280.691315
1555442289.186774	40.163086	-88.307793	280.696594
1555442289.207139	40.163086	-88.307794	280.705597
1555442289.226691	40.163086	-88.307796	280.713745
1555442289.246850	40.163085	-88.307798	280.721161
1555442289.266753	40.163085	-88.307800	280.734406
1555442289.286749	40.163084	-88.307802	280.749390
1555442289.306993	40.163084	-88.307804	280.756653
1555442289.326690	40.163083	-88.307805	280.767242
1555442289.346695	40.163083	-88.307807	280.780060
1555442289.366754	40.163083	-88.307809	280.789917
1555442289.386775	40.163082	-88.307811	280.801971
1555442289.407010	40.163082	-88.307813	280.811829
1555442289.426693	40.163081	-88.307814	280.817352
1555442289.446768	40.163081	-88.307816	280.821289
1555442289.466750	40.163080	-88.307818	280.821655
1555442289.486750	40.163080	-88.307820	280.819427
1555442289.506973	40.163079	-88.307821	280.820312
1555442289.526690	40.163079	-88.307823	280.826111
1555442289.546692	40.163078	-88.307825	280.829895
1555442289.566806	40.163077	-88.307827	280.830994
1555442289.586752	40.163077	-88.307829	280.830902
1555442289.607067	40.163076	-88.307830	280.834564
1555442289.626721	40.163076	-88.307832	280.839661
1555442289.646743	40.163075	-88.307834	280.842682
1555442289.666795	40.163075	-88.307836	280.845917
1555442289.686688	40.163074	-88.307837	280.855530
1555442289.707142	40.163073	-88.307839	280.869568
1555442289.726692	40.163073	-88.307841	280.875702
1555442289.746697	40.163072	-88.307842	280.878845
1555442289.766743	40.163072	-88.307844	280.883911
1555442289.786715	40.163071	-88.307846	280.888489
1555442289.807187	40.163070	-88.307848	280.896881
1555442289.826689	40.163070	-88.307849	280.902283
1555442289.846772	40.163069	-88.307851	280.902313
1555442289.866722	40.163068	-88.307853	280.899567
1555442289.886693	40.163068	-88.307854	280.894073
1555442289.907104	40.163067	-88.307856	280.885406
1555442289.926689	40.163066	-88.307858	280.879364
1555442289.946697	40.163066	-88.307859	280.871552
1555442289.966722	40.163065	-88.307861	280.866882
1555442289.986693	40.163064	-88.307863	280.869049
1555442290.006990	40.163063	-88.307864	280.864807
1555442290.026695	40.163063	-88.307866	280.850708
1555442290.046746	40.163062	-88.307868	280.833160
1555442290.066701	40.163061	-88.307869	280.815399
1555442290.086696	40.163060	-88.307871	280.802673
1555442290.106991	40.163060	-88.307872	280.793854
1555442290.126691	40.163059	-88.307874	280.788605
1555442290.146688	40.163058	-88.307876	280.786041
1555442290.166699	40.163057	-88.307877	280.776184
1555442290.186695	40.163056	-88.307879	280.765717
1555442290.206988	40.163056	-88.307880	280.760040
1555442290.226721	40.163055	-88.307882	280.752319
1555442290.246724	40.163054	-88.307884	280.741943
1555442290.266744	40.163053	-88.307885	280.731873
1555442290.286779	40.163052	-88.307887	280.731232
1555442290.306966	40.163051	-88.307888	280.733643
1555442290.326689	40.163050	-88.307890	280.730591
1555442290.346697	40.163049	-88.307891	280.720520
1555442290.366725	40.163049	-88.307893	280.717163
1555442290.386689	40.163048	-88.307894	280.716095
1555442290.407102	40.163047	-88.307895	280.715271
1555442290.426691	40.163046	-88.307897	280.721222
1555442290.446742	40.163045	-88.307898	280.734344
1555442290.466744	40.163044	-88.307900	280.744354
1555442290.486721	40.163043	-88.307901	280.751801
1555442290.507128	40.163042	-88.307903	280.760742
1555442290.526688	40.163041	-88.307904	280.775879
1555442290.546695	40.163040	-88.307906	280.788910
1555442290.566779	40.163039	-88.307907	280.801117
1555442290.586786	40.163038	-88.307908	280.809174
1555442290.607020	40.163037	-88.307910	280.818115
1555442290.626690	40.163036	-88.307911	280.832489
1555442290.646763	40.163035	-88.307913	280.840576
1555442290.666791	40.163034	-88.307914	280.853119
