1555440503.942904	40.162916	-88.307999	275.480469
1555440503.963331	40.162914	-88.308000	275.479126
1555440503.982849	40.162913	-88.308000	275.476440
1555440504.002991	40.162911	-88.308001	275.464020
1555440504.022822	40.162910	-88.308001	275.449799
1555440504.042987	40.162909	-88.308002	275.439789
1555440504.063329	40.162907	-88.308002	275.427399
1555440504.082850	40.162906	-88.308002	275.416748
1555440504.103013	40.162904	-88.308003	275.412567
1555440504.122824	40.162903	-88.308003	275.407318
1555440504.142932	40.162901	-88.308003	275.400208
1555440504.163329	40.162900	-88.308004	275.394318
1555440504.182905	40.162898	-88.308004	275.380951
1555440504.202876	40.162897	-88.308004	275.368774
1555440504.222858	40.162895	-88.308004	275.362152
1555440504.242821	40.162894	-88.308005	275.360229
1555440504.263412	40.162892	-88.308005	275.353180
1555440504.282904	40.162891	-88.308005	275.349945
1555440504.302988	40.162889	-88.308005	275.353546
1555440504.322878	40.162888	-88.308006	275.350006
1555440504.342836	40.162886	-88.308006	275.348663
1555440504.363332	40.162885	-88.308006	275.347015
1555440504.382807	40.162883	-88.308006	275.341736
1555440504.402877	40.162882	-88.308006	275.341644
1555440504.422821	40.162880	-88.308006	275.341431
1555440504.442800	40.162879	-88.308007	275.339874
1555440504.463413	40.162877	-88.308007	275.339783
1555440504.482857	40.162875	-88.308007	275.334412
1555440504.503007	40.162874	-88.308007	275.331970
1555440504.522858	40.162872	-88.308007	275.332001
1555440504.542821	40.162871	-88.308007	275.333313
1555440504.563330	40.162869	-88.308007	275.332611
1555440504.582944	40.162868	-88.308007	275.335815
1555440504.603010	40.162866	-88.308007	275.332489
1555440504.622901	40.162865	-88.308007	275.330933
1555440504.642928	40.162863	-88.308007	275.328979
1555440504.663338	40.162862	-88.308007	275.328583
1555440504.682912	40.162860	-88.308007	275.330811
1555440504.703057	40.162859	-88.308007	275.328583
1555440504.722852	40.162857	-88.308007	275.327423
1555440504.742932	40.162856	-88.308007	275.327759
1555440504.763332	40.162854	-88.308007	275.327057
1555440504.783006	40.162853	-88.308007	275.324951
1555440504.802901	40.162851	-88.308007	275.324097
1555440504.822841	40.162850	-88.308006	275.318298
1555440504.842920	40.162848	-88.308006	275.317413
1555440504.863330	40.162846	-88.308006	275.314056
1555440504.882989	40.162845	-88.308006	275.316010
1555440504.902972	40.162843	-88.308006	275.315308
1555440504.922872	40.162842	-88.308006	275.313873
1555440504.942840	40.162840	-88.308005	275.310211
1555440504.963329	40.162839	-88.308005	275.308136
1555440504.982887	40.162837	-88.308005	275.304565
1555440505.002798	40.162836	-88.308005	275.301270
1555440505.022857	40.162834	-88.308004	275.299896
1555440505.042854	40.162833	-88.308004	275.300995
1555440505.063269	40.162831	-88.308004	275.303528
1555440505.082830	40.162830	-88.308003	275.304047
1555440505.102962	40.162828	-88.308003	275.304413
1555440505.122815	40.162826	-88.308003	275.300659
1555440505.142845	40.162825	-88.308002	275.300446
1555440505.163354	40.162823	-88.308002	275.303375
1555440505.182904	40.162822	-88.308002	275.303955
1555440505.202944	40.162820	-88.308001	275.304260
1555440505.222849	40.162819	-88.308001	275.305573
1555440505.242857	40.162817	-88.308000	275.309387
1555440505.263351	40.162816	-88.308000	275.312225
1555440505.282907	40.162814	-88.307999	275.316193
1555440505.303168	40.162813	-88.307999	275.317505
1555440505.322892	40.162811	-88.307999	275.319000
1555440505.342957	40.162810	-88.307998	275.323883
1555440505.363329	40.162808	-88.307998	275.329346
1555440505.382838	40.162807	-88.307997	275.333557
1555440505.402914	40.162805	-88.307996	275.340057
1555440505.422899	40.162804	-88.307996	275.342224
1555440505.442978	40.162802	-88.307995	275.342224
1555440505.463340	40.162801	-88.307995	275.342804
1555440505.482962	40.162799	-88.307994	275.343140
1555440505.503012	40.162798	-88.307994	275.343872
1555440505.522884	40.162796	-88.307993	275.346497
1555440505.542953	40.162795	-88.307992	275.353302
1555440505.563416	40.162793	-88.307992	275.360931
1555440505.582954	40.162792	-88.307991	275.367065
1555440505.602876	40.162790	-88.307990	275.375092
1555440505.622858	40.162789	-88.307990	275.378632
1555440505.642799	40.162787	-88.307989	275.382721
1555440505.663257	40.162786	-88.307988	275.386292
1555440505.682843	40.162784	-88.307988	275.391571
1555440505.702948	40.162783	-88.307987	275.396698
1555440505.722894	40.162781	-88.307986	275.399292
1555440505.742822	40.162780	-88.307986	275.401459
1555440505.763269	40.162778	-88.307985	275.406403
1555440505.782825	40.162777	-88.307984	275.411469
1555440505.802814	40.162776	-88.307983	275.417236
1555440505.822924	40.162774	-88.307982	275.420990
1555440505.842838	40.162773	-88.307982	275.422943
1555440505.863370	40.162771	-88.307981	275.425873
1555440505.882818	40.162770	-88.307980	275.429504
1555440505.902993	40.162768	-88.307979	275.435150
1555440505.922843	40.162767	-88.307978	275.439911
1555440505.942839	40.162766	-88.307977	275.443542
1555440505.963370	40.162764	-88.307977	275.444397
1555440505.982786	40.162763	-88.307976	275.445618
1555440506.002916	40.162761	-88.307975	275.449646
1555440506.022842	40.162760	-88.307974	275.453583
1555440506.042865	40.162758	-88.307973	275.456696
1555440506.063297	40.162757	-88.307972	275.460876
1555440506.082814	40.162756	-88.307971	275.464722
1555440506.102944	40.162754	-88.307970	275.467987
1555440506.122769	40.162753	-88.307969	275.470520
1555440506.142868	40.162752	-88.307968	275.473633
1555440506.163079	40.162750	-88.307967	275.475494
1555440506.182734	40.162749	-88.307966	275.476562
1555440506.202788	40.162747	-88.307965	275.479309
1555440506.222764	40.162746	-88.307964	275.485352
1555440506.242837	40.162745	-88.307963	275.489136
1555440506.263132	40.162743	-88.307962	275.492218
1555440506.282892	40.162742	-88.307961	275.497803
1555440506.302941	40.162741	-88.307960	275.502411
1555440506.322861	40.162739	-88.307959	275.506836
1555440506.342820	40.162738	-88.307958	275.513153
1555440506.363210	40.162736	-88.307956	275.516479
1555440506.382885	40.162735	-88.307955	275.515350
1555440506.402830	40.162734	-88.307954	275.516663
1555440506.422885	40.162732	-88.307953	275.517517
1555440506.442841	40.162731	-88.307952	275.519684
1555440506.463288	40.162730	-88.307951	275.522339
1555440506.482739	40.162729	-88.307949	275.524963
1555440506.502889	40.162727	-88.307948	275.530853
1555440506.522787	40.162726	-88.307947	275.537018
1555440506.542780	40.162725	-88.307946	275.545013
1555440506.563218	40.162723	-88.307945	275.555389
1555440506.582595	40.162722	-88.307943	275.564117
1555440506.602886	40.162721	-88.307942	275.571655
1555440506.622812	40.162720	-88.307941	275.579987
1555440506.642812	40.162718	-88.307939	275.586395
1555440506.663215	40.162717	-88.307938	275.596985
1555440506.682739	40.162716	-88.307937	275.611694
1555440506.702987	40.162715	-88.307935	275.621765
1555440506.722818	40.162713	-88.307934	275.629211
1555440506.742811	40.162712	-88.307933	275.636414
1555440506.762951	40.162711	-88.307931	275.645966
1555440506.782602	40.162710	-88.307930	275.654419
1555440506.802884	40.162709	-88.307929	275.665192
1555440506.822806	40.162708	-88.307927	275.673981
1555440506.842888	40.162706	-88.307926	275.683044
1555440506.863288	40.162705	-88.307924	275.690338
1555440506.882770	40.162704	-88.307923	275.702698
1555440506.902917	40.162703	-88.307921	275.720306
1555440506.922812	40.162702	-88.307920	275.736572
1555440506.942859	40.162701	-88.307919	275.748138
1555440506.963136	40.162700	-88.307917	275.759521
1555440506.982755	40.162698	-88.307916	275.772308
1555440507.002623	40.162697	-88.307914	275.783905
1555440507.022758	40.162696	-88.307913	275.794128
1555440507.042713	40.162695	-88.307911	275.803131
1555440507.062951	40.162694	-88.307909	275.810822
1555440507.082685	40.162693	-88.307908	275.820129
1555440507.102870	40.162692	-88.307906	275.831787
1555440507.122871	40.162691	-88.307905	275.841370
1555440507.142810	40.162690	-88.307903	275.846710
1555440507.163109	40.162689	-88.307902	275.847687
1555440507.182812	40.162688	-88.307900	275.848480
1555440507.202817	40.162687	-88.307898	275.849579
1555440507.222866	40.162686	-88.307897	275.850494
1555440507.242817	40.162685	-88.307895	275.849518
1555440507.263374	40.162684	-88.307894	275.843719
1555440507.282714	40.162683	-88.307892	275.842438
1555440507.302953	40.162682	-88.307890	275.838348
1555440507.322600	40.162681	-88.307889	275.829590
1555440507.342809	40.162680	-88.307887	275.823883
1555440507.363083	40.162679	-88.307885	275.816193
1555440507.382734	40.162678	-88.307884	275.809937
1555440507.402844	40.162677	-88.307882	275.801910
1555440507.422586	40.162676	-88.307880	275.797577
1555440507.442802	40.162675	-88.307879	275.796509
1555440507.462946	40.162674	-88.307877	275.797974
1555440507.482511	40.162673	-88.307875	275.799866
1555440507.502898	40.162672	-88.307873	275.806549
1555440507.522619	40.162671	-88.307872	275.814728
1555440507.542824	40.162670	-88.307870	275.814667
1555440507.563108	40.162669	-88.307868	275.819458
1555440507.582864	40.162668	-88.307866	275.824097
1555440507.602791	40.162668	-88.307865	275.827209
1555440507.622786	40.162667	-88.307863	275.832825
1555440507.642926	40.162666	-88.307861	275.835236
1555440507.663255	40.162665	-88.307859	275.838531
1555440507.682842	40.162664	-88.307858	275.841187
1555440507.702964	40.162663	-88.307856	275.845215
1555440507.722860	40.162663	-88.307854	275.847626
1555440507.742781	40.162662	-88.307852	275.853333
1555440507.763178	40.162661	-88.307850	275.857208
1555440507.782813	40.162660	-88.307849	275.860168
1555440507.802830	40.162660	-88.307847	275.865082
1555440507.822902	40.162659	-88.307845	275.871429
1555440507.842764	40.162658	-88.307843	275.881256
1555440507.863269	40.162657	-88.307841	275.888062
1555440507.882753	40.162657	-88.307839	275.897186
1555440507.902944	40.162656	-88.307837	275.906708
1555440507.922536	40.162655	-88.307835	275.914154
1555440507.942544	40.162655	-88.307834	275.919952
1555440507.963127	40.162654	-88.307832	275.928070
1555440507.982528	40.162653	-88.307830	275.934875
1555440508.002825	40.162653	-88.307828	275.941162
1555440508.022745	40.162652	-88.307826	275.944336
1555440508.042757	40.162651	-88.307824	275.945465
1555440508.063269	40.162651	-88.307822	275.948578
1555440508.082770	40.162650	-88.307820	275.946136
1555440508.102932	40.162649	-88.307818	275.944153
1555440508.122617	40.162649	-88.307816	275.943237
1555440508.142805	40.162648	-88.307814	275.938721
1555440508.163164	40.162648	-88.307812	275.932281
1555440508.182581	40.162647	-88.307810	275.927246
1555440508.202810	40.162646	-88.307808	275.918762
1555440508.222808	40.162646	-88.307806	275.911316
1555440508.242841	40.162645	-88.307804	275.906036
1555440508.263278	40.162645	-88.307802	275.898376
1555440508.282797	40.162644	-88.307800	275.890045
1555440508.302878	40.162644	-88.307799	275.882965
1555440508.322618	40.162643	-88.307797	275.877899
1555440508.342748	40.162643	-88.307795	275.870056
1555440508.362997	40.162642	-88.307793	275.869019
1555440508.382777	40.162642	-88.307790	275.873016
1555440508.402562	40.162641	-88.307788	275.873688
1555440508.422807	40.162641	-88.307786	275.877258
1555440508.442584	40.162640	-88.307784	275.883789
1555440508.463169	40.162640	-88.307782	275.888153
1555440508.482820	40.162639	-88.307780	275.894043
1555440508.502872	40.162639	-88.307778	275.893433
1555440508.522820	40.162639	-88.307776	275.896637
1555440508.542738	40.162638	-88.307774	275.898254
1555440508.563164	40.162638	-88.307772	275.899963
1555440508.582760	40.162638	-88.307770	275.902893
1555440508.602747	40.162637	-88.307768	275.909515
1555440508.622772	40.162637	-88.307766	275.914124
1555440508.642745	40.162637	-88.307764	275.922058
1555440508.663274	40.162636	-88.307762	275.931824
1555440508.682795	40.162636	-88.307760	275.940552
1555440508.702904	40.162636	-88.307758	275.949799
1555440508.722609	40.162635	-88.307756	275.950439
1555440508.742742	40.162635	-88.307754	275.949921
1555440508.763165	40.162635	-88.307751	275.945709
1555440508.782754	40.162635	-88.307749	275.941376
1555440508.802763	40.162634	-88.307747	275.935547
1555440508.822543	40.162634	-88.307745	275.931000
1555440508.842813	40.162634	-88.307743	275.925690
1555440508.862977	40.162634	-88.307741	275.925354
1555440508.882495	40.162634	-88.307739	275.923462
1555440508.902782	40.162633	-88.307737	275.924255
1555440508.922517	40.162633	-88.307735	275.919220
1555440508.942832	40.162633	-88.307733	275.910919
1555440508.963135	40.162633	-88.307731	275.908875
1555440508.982760	40.162633	-88.307728	275.907623
1555440509.002685	40.162633	-88.307726	275.907227
1555440509.022680	40.162632	-88.307724	275.900726
1555440509.042507	40.162632	-88.307722	275.892883
1555440509.062929	40.162632	-88.307720	275.887878
1555440509.082784	40.162632	-88.307718	275.881805
1555440509.102794	40.162632	-88.307716	275.874298
1555440509.122486	40.162632	-88.307714	275.870697
1555440509.142490	40.162632	-88.307712	275.869110
1555440509.162933	40.162632	-88.307710	275.864197
1555440509.182575	40.162632	-88.307707	275.863800
1555440509.202681	40.162632	-88.307705	275.865265
1555440509.222677	40.162632	-88.307703	275.864197
1555440509.242465	40.162632	-88.307701	275.865814
1555440509.263274	40.162632	-88.307699	275.869629
1555440509.282595	40.162632	-88.307697	275.870850
1555440509.302788	40.162632	-88.307695	275.872955
1555440509.322741	40.162632	-88.307693	275.878296
1555440509.342542	40.162632	-88.307691	275.883972
1555440509.363136	40.162632	-88.307689	275.889191
1555440509.382546	40.162632	-88.307687	275.890991
1555440509.402703	40.162632	-88.307684	275.894836
1555440509.422514	40.162633	-88.307682	275.898163
1555440509.442669	40.162633	-88.307680	275.903870
1555440509.463217	40.162633	-88.307678	275.904449
1555440509.482513	40.162633	-88.307676	275.906281
1555440509.502859	40.162633	-88.307674	275.908142
1555440509.522504	40.162633	-88.307672	275.912994
1555440509.542729	40.162634	-88.307670	275.916840
1555440509.562927	40.162634	-88.307668	275.916870
1555440509.582608	40.162634	-88.307666	275.915680
1555440509.602777	40.162634	-88.307664	275.912994
1555440509.622594	40.162634	-88.307662	275.913269
1555440509.642800	40.162635	-88.307660	275.911072
1555440509.663017	40.162635	-88.307657	275.907623
1555440509.682762	40.162635	-88.307655	275.904236
1555440509.702829	40.162635	-88.307653	275.903900
1555440509.722781	40.162636	-88.307651	275.906158
1555440509.742779	40.162636	-88.307649	275.908356
1555440509.762994	40.162636	-88.307647	275.914124
1555440509.782814	40.162637	-88.307645	275.917480
1555440509.802592	40.162637	-88.307643	275.921478
1555440509.822752	40.162637	-88.307641	275.925964
1555440509.842592	40.162638	-88.307639	275.923828
1555440509.863015	40.162638	-88.307637	275.925049
1555440509.882779	40.162638	-88.307635	275.926514
1555440509.902834	40.162639	-88.307633	275.927887
1555440509.922803	40.162639	-88.307631	275.925873
1555440509.942593	40.162640	-88.307629	275.920319
1555440509.963146	40.162640	-88.307627	275.914276
1555440509.982784	40.162640	-88.307625	275.904938
1555440510.002567	40.162641	-88.307623	275.899536
1555440510.022542	40.162641	-88.307621	275.894257
1555440510.042535	40.162642	-88.307619	275.892181
1555440510.063145	40.162642	-88.307617	275.890991
1555440510.082513	40.162643	-88.307615	275.885773
1555440510.102833	40.162643	-88.307613	275.884277
1555440510.122507	40.162644	-88.307611	275.884979
1555440510.142530	40.162644	-88.307609	275.886627
1555440510.163172	40.162645	-88.307607	275.890717
1555440510.182564	40.162645	-88.307605	275.891785
1555440510.202784	40.162646	-88.307603	275.892792
1555440510.222588	40.162646	-88.307601	275.897949
1555440510.242804	40.162647	-88.307599	275.900818
1555440510.263151	40.162648	-88.307597	275.903015
1555440510.282578	40.162648	-88.307595	275.904938
1555440510.302854	40.162649	-88.307593	275.907959
1555440510.322567	40.162649	-88.307591	275.911163
1555440510.342804	40.162650	-88.307589	275.913177
1555440510.362972	40.162651	-88.307587	275.918976
1555440510.382591	40.162651	-88.307585	275.921478
1555440510.402582	40.162652	-88.307583	275.926941
1555440510.422562	40.162653	-88.307582	275.931030
1555440510.442755	40.162653	-88.307580	275.929474
1555440510.462990	40.162654	-88.307578	275.925262
1555440510.482780	40.162655	-88.307576	275.917542
1555440510.502880	40.162655	-88.307574	275.902679
1555440510.522616	40.162656	-88.307572	275.889893
1555440510.542602	40.162657	-88.307570	275.879883
1555440510.562975	40.162658	-88.307568	275.869354
1555440510.582514	40.162658	-88.307566	275.858124
1555440510.602521	40.162659	-88.307564	275.846375
1555440510.622571	40.162660	-88.307563	275.840912
1555440510.642501	40.162661	-88.307561	275.838013
1555440510.662940	40.162661	-88.307559	275.832947
1555440510.682486	40.162662	-88.307557	275.830658
1555440510.702744	40.162663	-88.307555	275.828949
1555440510.722511	40.162664	-88.307553	275.819733
1555440510.742512	40.162665	-88.307552	275.806702
1555440510.763166	40.162665	-88.307550	275.795074
1555440510.782556	40.162666	-88.307548	275.783722
1555440510.802577	40.162667	-88.307546	275.776184
1555440510.822545	40.162668	-88.307544	275.771759
1555440510.842544	40.162669	-88.307543	275.761810
1555440510.863142	40.162670	-88.307541	275.749298
1555440510.882481	40.162671	-88.307539	275.734985
1555440510.902819	40.162671	-88.307537	275.723663
1555440510.922474	40.162672	-88.307536	275.711182
1555440510.942531	40.162673	-88.307534	275.702118
1555440510.962909	40.162674	-88.307532	275.701874
1555440510.982482	40.162675	-88.307530	275.696381
1555440511.002529	40.162676	-88.307529	275.690613
1555440511.022535	40.162677	-88.307527	275.686310
1555440511.042599	40.162678	-88.307525	275.684937
1555440511.062958	40.162679	-88.307524	275.682129
1555440511.082573	40.162680	-88.307522	275.680420
1555440511.102797	40.162681	-88.307520	275.681458
1555440511.122542	40.162682	-88.307519	275.685699
1555440511.142619	40.162683	-88.307517	275.693512
1555440511.162935	40.162684	-88.307515	275.697845
1555440511.182780	40.162685	-88.307514	275.699524
1555440511.202528	40.162686	-88.307512	275.699036
1555440511.222528	40.162687	-88.307511	275.698151
1555440511.242554	40.162688	-88.307509	275.696259
1555440511.262987	40.162689	-88.307507	275.690125
1555440511.282849	40.162690	-88.307506	275.683014
1555440511.302798	40.162691	-88.307504	275.678741
1555440511.322749	40.162692	-88.307503	275.677734
1555440511.342543	40.162693	-88.307501	275.673065
1555440511.363048	40.162694	-88.307500	275.664795
1555440511.382616	40.162696	-88.307498	275.659027
1555440511.402524	40.162697	-88.307497	275.656219
1555440511.422616	40.162698	-88.307495	275.656067
1555440511.442523	40.162699	-88.307494	275.653748
1555440511.463230	40.162700	-88.307492	275.643951
1555440511.482548	40.162701	-88.307491	275.637238
1555440511.502743	40.162702	-88.307489	275.631989
1555440511.522471	40.162704	-88.307488	275.623810
1555440511.542548	40.162705	-88.307486	275.614044
1555440511.562934	40.162706	-88.307485	275.602448
1555440511.582465	40.162707	-88.307483	275.591766
1555440511.602569	40.162708	-88.307482	275.584137
1555440511.622470	40.162709	-88.307480	275.573883
1555440511.642518	40.162711	-88.307479	275.556763
1555440511.662891	40.162712	-88.307478	275.538391
1555440511.682490	40.162713	-88.307476	275.522736
1555440511.702780	40.162714	-88.307475	275.503296
1555440511.722467	40.162716	-88.307474	275.479523
1555440511.742553	40.162717	-88.307472	275.456329
1555440511.762893	40.162718	-88.307471	275.430847
1555440511.782509	40.162719	-88.307470	275.404755
1555440511.802540	40.162721	-88.307468	275.377319
1555440511.822468	40.162722	-88.307467	275.354645
1555440511.842538	40.162723	-88.307466	275.332489
1555440511.862891	40.162724	-88.307465	275.312927
1555440511.882556	40.162726	-88.307463	275.295166
1555440511.902591	40.162727	-88.307462	275.275726
1555440511.922490	40.162728	-88.307461	275.257050
1555440511.942478	40.162730	-88.307460	275.237152
1555440511.962887	40.162731	-88.307459	275.216949
1555440511.982515	40.162732	-88.307457	275.203064
1555440512.002466	40.162734	-88.307456	275.191376
1555440512.022565	40.162735	-88.307455	275.177795
1555440512.042467	40.162736	-88.307454	275.164398
1555440512.062986	40.162738	-88.307453	275.148224
1555440512.082488	40.162739	-88.307452	275.131470
1555440512.102598	40.162740	-88.307451	275.115845
1555440512.122491	40.162742	-88.307450	275.095184
1555440512.142467	40.162743	-88.307448	275.072144
1555440512.162943	40.162745	-88.307447	275.054413
1555440512.182465	40.162746	-88.307446	275.034607
1555440512.202516	40.162747	-88.307445	275.012604
1555440512.222466	40.162749	-88.307444	274.993835
1555440512.242465	40.162750	-88.307443	274.972717
1555440512.262948	40.162752	-88.307442	274.948151
1555440512.282461	40.162753	-88.307441	274.924011
1555440512.302806	40.162754	-88.307440	274.903839
1555440512.322513	40.162756	-88.307439	274.879120
1555440512.342482	40.162757	-88.307439	274.858551
1555440512.362918	40.162759	-88.307438	274.838135
1555440512.382518	40.162760	-88.307437	274.817932
1555440512.402574	40.162762	-88.307436	274.800842
1555440512.422454	40.162763	-88.307435	274.783539
1555440512.442526	40.162765	-88.307434	274.764801
1555440512.462860	40.162766	-88.307433	274.744659
1555440512.482452	40.162768	-88.307432	274.726929
1555440512.502578	40.162769	-88.307431	274.709656
1555440512.522444	40.162771	-88.307431	274.694214
1555440512.542475	40.162772	-88.307430	274.680481
1555440512.562858	40.162774	-88.307429	274.663971
1555440512.582552	40.162775	-88.307428	274.650055
1555440512.602457	40.162777	-88.307427	274.635284
1555440512.622475	40.162778	-88.307427	274.622803
1555440512.642450	40.162780	-88.307426	274.610016
1555440512.662854	40.162781	-88.307425	274.597260
1555440512.682470	40.162783	-88.307424	274.587067
1555440512.702552	40.162784	-88.307424	274.579254
1555440512.722507	40.162786	-88.307423	274.570404
1555440512.742448	40.162787	-88.307422	274.562225
1555440512.762853	40.162789	-88.307422	274.550995
1555440512.782456	40.162790	-88.307421	274.542358
1555440512.802457	40.162792	-88.307420	274.534058
1555440512.822505	40.162793	-88.307420	274.526245
1555440512.842496	40.162795	-88.307419	274.518036
1555440512.862931	40.162796	-88.307419	274.510590
1555440512.882442	40.162798	-88.307418	274.499176
1555440512.902595	40.162799	-88.307417	274.493225
1555440512.922447	40.162801	-88.307417	274.490143
1555440512.942453	40.162803	-88.307416	274.485870
1555440512.962878	40.162804	-88.307416	274.481720
1555440512.982450	40.162806	-88.307415	274.474030
1555440513.002526	40.162807	-88.307415	274.466492
1555440513.022451	40.162809	-88.307414	274.461151
1555440513.042450	40.162810	-88.307414	274.453613
1555440513.062854	40.162812	-88.307413	274.448395
1555440513.082445	40.162813	-88.307413	274.444397
1555440513.102776	40.162815	-88.307412	274.443237
1555440513.122441	40.162817	-88.307412	274.440399
1555440513.142500	40.162818	-88.307411	274.436493
1555440513.162847	40.162820	-88.307411	274.435852
1555440513.182452	40.162821	-88.307411	274.438599
1555440513.202430	40.162823	-88.307410	274.437866
1555440513.222420	40.162824	-88.307410	274.435059
1555440513.242404	40.162826	-88.307410	274.432312
1555440513.263017	40.162828	-88.307409	274.428925
1555440513.282623	40.162829	-88.307409	274.430481
1555440513.302557	40.162831	-88.307409	274.433929
1555440513.322571	40.162832	-88.307408	274.436554
1555440513.342564	40.162834	-88.307408	274.442322
1555440513.362963	40.162836	-88.307408	274.445587
1555440513.382508	40.162837	-88.307408	274.448761
1555440513.402486	40.162839	-88.307407	274.453186
1555440513.422538	40.162840	-88.307407	274.455170
1555440513.442511	40.162842	-88.307407	274.458923
1555440513.462963	40.162843	-88.307407	274.463593
1555440513.482485	40.162845	-88.307407	274.467834
1555440513.502589	40.162847	-88.307407	274.471130
1555440513.522557	40.162848	-88.307406	274.476257
1555440513.542536	40.162850	-88.307406	274.483459
1555440513.562970	40.162851	-88.307406	274.490936
1555440513.582483	40.162853	-88.307406	274.499115
1555440513.602500	40.162855	-88.307406	274.509613
1555440513.622527	40.162856	-88.307406	274.518005
1555440513.642480	40.162858	-88.307406	274.525909
1555440513.662931	40.162859	-88.307406	274.534454
1555440513.682475	40.162861	-88.307406	274.542969
1555440513.702828	40.162863	-88.307406	274.552094
1555440513.722456	40.162864	-88.307406	274.556000
1555440513.742500	40.162866	-88.307406	274.562164
1555440513.762879	40.162867	-88.307406	274.571655
1555440513.782453	40.162869	-88.307406	274.581238
1555440513.802526	40.162871	-88.307406	274.593353
1555440513.822479	40.162872	-88.307406	274.603851
1555440513.842552	40.162874	-88.307406	274.617798
1555440513.862878	40.162875	-88.307406	274.629547
1555440513.882557	40.162877	-88.307407	274.640503
1555440513.902578	40.162878	-88.307407	274.651672
1555440513.922462	40.162880	-88.307407	274.662445
1555440513.942525	40.162882	-88.307407	274.673370
1555440513.962860	40.162883	-88.307407	274.687836
1555440513.982545	40.162885	-88.307407	274.702301
1555440514.002476	40.162886	-88.307408	274.715942
1555440514.022478	40.162888	-88.307408	274.732635
1555440514.042456	40.162889	-88.307408	274.747528
1555440514.062847	40.162891	-88.307408	274.763367
1555440514.082479	40.162893	-88.307409	274.779724
1555440514.102645	40.162894	-88.307409	274.794067
1555440514.122540	40.162896	-88.307409	274.807098
1555440514.142451	40.162897	-88.307409	274.820251
1555440514.162810	40.162899	-88.307410	274.836609
1555440514.182478	40.162900	-88.307410	274.852631
1555440514.202423	40.162902	-88.307410	274.869202
1555440514.222440	40.162904	-88.307411	274.885590
1555440514.242452	40.162905	-88.307411	274.901031
1555440514.262921	40.162907	-88.307412	274.918884
1555440514.282426	40.162908	-88.307412	274.936523
1555440514.302551	40.162910	-88.307412	274.952759
1555440514.322421	40.162911	-88.307413	274.969788
1555440514.342417	40.162913	-88.307413	274.986267
1555440514.362853	40.162914	-88.307414	275.004059
1555440514.382426	40.162916	-88.307414	275.022675
1555440514.402519	40.162917	-88.307415	275.040649
1555440514.422427	40.162919	-88.307415	275.059082
1555440514.442442	40.162920	-88.307416	275.078796
1555440514.462791	40.162922	-88.307416	275.101746
1555440514.482418	40.162924	-88.307417	275.119415
1555440514.502526	40.162925	-88.307417	275.136169
1555440514.522429	40.162927	-88.307418	275.153748
1555440514.542486	40.162928	-88.307418	275.170288
1555440514.562776	40.162930	-88.307419	275.188141
1555440514.582433	40.162931	-88.307420	275.210114
1555440514.602417	40.162933	-88.307420	275.230835
1555440514.622424	40.162934	-88.307421	275.249664
1555440514.642447	40.162936	-88.307422	275.267242
1555440514.662876	40.162937	-88.307422	275.284760
1555440514.682422	40.162939	-88.307423	275.299896
1555440514.702503	40.162940	-88.307424	275.315765
1555440514.722425	40.162942	-88.307424	275.334320
1555440514.742420	40.162943	-88.307425	275.354034
1555440514.762766	40.162944	-88.307426	275.371979
1555440514.782446	40.162946	-88.307426	275.388397
1555440514.802424	40.162947	-88.307427	275.405792
1555440514.822423	40.162949	-88.307428	275.424561
1555440514.842418	40.162950	-88.307429	275.441101
1555440514.862826	40.162952	-88.307430	275.458191
1555440514.882426	40.162953	-88.307430	275.475311
1555440514.902498	40.162955	-88.307431	275.494080
1555440514.922478	40.162956	-88.307432	275.513489
1555440514.942419	40.162958	-88.307433	275.530212
1555440514.962873	40.162959	-88.307434	275.545288
1555440514.982424	40.162960	-88.307435	275.557495
1555440515.002419	40.162962	-88.307436	275.570892
1555440515.022448	40.162963	-88.307436	275.582977
1555440515.042447	40.162965	-88.307437	275.597107
1555440515.062914	40.162966	-88.307438	275.610779
1555440515.082514	40.162967	-88.307439	275.623810
1555440515.102830	40.162969	-88.307440	275.638153
1555440515.122452	40.162970	-88.307441	275.651154
1555440515.142477	40.162972	-88.307442	275.665375
1555440515.162824	40.162973	-88.307443	275.682434
1555440515.182482	40.162974	-88.307444	275.699036
1555440515.202479	40.162976	-88.307445	275.710907
1555440515.222457	40.162977	-88.307446	275.727722
1555440515.242524	40.162979	-88.307447	275.740875
1555440515.262881	40.162980	-88.307449	275.751862
1555440515.282462	40.162981	-88.307450	275.765015
1555440515.302530	40.162983	-88.307451	275.779083
1555440515.322450	40.162984	-88.307452	275.796143
1555440515.342475	40.162985	-88.307453	275.810669
1555440515.362824	40.162987	-88.307454	275.824890
1555440515.382530	40.162988	-88.307455	275.837372
1555440515.402425	40.162989	-88.307456	275.852753
1555440515.422448	40.162991	-88.307458	275.869629
1555440515.442477	40.162992	-88.307459	275.887360
1555440515.462831	40.162993	-88.307460	275.902130
1555440515.482451	40.162994	-88.307461	275.917755
1555440515.502553	40.162996	-88.307462	275.933563
1555440515.522480	40.162997	-88.307463	275.947327
1555440515.542445	40.162998	-88.307465	275.964050
1555440515.562797	40.163000	-88.307466	275.978943
1555440515.582433	40.163001	-88.307467	275.993866
