1555439798.220448	40.162674	-88.307538	269.608063
1555439798.240450	40.162675	-88.307536	269.598694
1555439798.260826	40.162676	-88.307535	269.587677
1555439798.280590	40.162677	-88.307533	269.575684
1555439798.300428	40.162678	-88.307531	269.562378
1555439798.320533	40.162679	-88.307530	269.551270
1555439798.340489	40.162680	-88.307528	269.538483
1555439798.361112	40.162681	-88.307526	269.528564
1555439798.380478	40.162682	-88.307525	269.515991
1555439798.400532	40.162683	-88.307523	269.503204
1555439798.420473	40.162684	-88.307521	269.487610
1555439798.440437	40.162685	-88.307520	269.473389
1555439798.460881	40.162686	-88.307518	269.456055
1555439798.480499	40.162687	-88.307517	269.441467
1555439798.500447	40.162688	-88.307515	269.430176
1555439798.520421	40.162689	-88.307513	269.417816
1555439798.540444	40.162690	-88.307512	269.405304
1555439798.560883	40.162691	-88.307510	269.392517
1555439798.580479	40.162693	-88.307509	269.378571
1555439798.600745	40.162694	-88.307507	269.369843
1555439798.620473	40.162695	-88.307506	269.355591
1555439798.640481	40.162696	-88.307504	269.343140
1555439798.660819	40.162697	-88.307503	269.331543
1555439798.680505	40.162698	-88.307501	269.317505
1555439798.700473	40.162699	-88.307500	269.304260
1555439798.720399	40.162700	-88.307498	269.291870
1555439798.740480	40.162702	-88.307497	269.279816
1555439798.760832	40.162703	-88.307495	269.270233
1555439798.780547	40.162704	-88.307494	269.260620
1555439798.800583	40.162705	-88.307493	269.251068
1555439798.820464	40.162706	-88.307491	269.239624
1555439798.840474	40.162707	-88.307490	269.233398
1555439798.860885	40.162709	-88.307488	269.227386
1555439798.880778	40.162710	-88.307487	269.219147
1555439798.900443	40.162711	-88.307486	269.211060
1555439798.920453	40.162712	-88.307484	269.201660
1555439798.940405	40.162713	-88.307483	269.196503
1555439798.960827	40.162715	-88.307482	269.188538
1555439798.980505	40.162716	-88.307480	269.181213
1555439799.000519	40.162717	-88.307479	269.176147
1555439799.020461	40.162718	-88.307478	269.167725
1555439799.040409	40.162720	-88.307476	269.160492
1555439799.060888	40.162721	-88.307475	269.153595
1555439799.080506	40.162722	-88.307474	269.145508
1555439799.100405	40.162723	-88.307473	269.144012
1555439799.120424	40.162725	-88.307471	269.140961
1555439799.140489	40.162726	-88.307470	269.136902
1555439799.160939	40.162727	-88.307469	269.132111
1555439799.180541	40.162728	-88.307468	269.127930
1555439799.200727	40.162730	-88.307466	269.125885
1555439799.220406	40.162731	-88.307465	269.123260
1555439799.240404	40.162732	-88.307464	269.121735
1555439799.260861	40.162734	-88.307463	269.119415
1555439799.280472	40.162735	-88.307462	269.117676
1555439799.300457	40.162736	-88.307461	269.114960
1555439799.320453	40.162738	-88.307459	269.114594
1555439799.340511	40.162739	-88.307458	269.111816
1555439799.360907	40.162740	-88.307457	269.110718
1555439799.380525	40.162742	-88.307456	269.110687
1555439799.400830	40.162743	-88.307455	269.106842
1555439799.420455	40.162744	-88.307454	269.103516
1555439799.440532	40.162746	-88.307453	269.103058
1555439799.460856	40.162747	-88.307452	269.100647
1555439799.480693	40.162749	-88.307451	269.096527
1555439799.500402	40.162750	-88.307450	269.092133
1555439799.520400	40.162751	-88.307449	269.086395
1555439799.540436	40.162753	-88.307448	269.082947
1555439799.560805	40.162754	-88.307447	269.080383
1555439799.580538	40.162756	-88.307446	269.075439
1555439799.600513	40.162757	-88.307445	269.075348
1555439799.620456	40.162758	-88.307444	269.072601
1555439799.640405	40.162760	-88.307443	269.070160
1555439799.660856	40.162761	-88.307442	269.071747
1555439799.680529	40.162763	-88.307441	269.072754
1555439799.700399	40.162764	-88.307440	269.071930
1555439799.720428	40.162766	-88.307439	269.071930
1555439799.740403	40.162767	-88.307438	269.074036
1555439799.760913	40.162769	-88.307438	269.075439
1555439799.780537	40.162770	-88.307437	269.079010
1555439799.800725	40.162771	-88.307436	269.080475
1555439799.820499	40.162773	-88.307435	269.082062
1555439799.840455	40.162774	-88.307434	269.082764
1555439799.860930	40.162776	-88.307433	269.084625
1555439799.880541	40.162777	-88.307433	269.086060
1555439799.900532	40.162779	-88.307432	269.089935
1555439799.920561	40.162780	-88.307431	269.094971
1555439799.940462	40.162782	-88.307431	269.101807
1555439799.960917	40.162783	-88.307430	269.107758
1555439799.980530	40.162785	-88.307429	269.115997
1555439800.000751	40.162786	-88.307429	269.122864
1555439800.020422	40.162788	-88.307428	269.133301
1555439800.040502	40.162789	-88.307427	269.143433
1555439800.060884	40.162791	-88.307427	269.153625
1555439800.080566	40.162792	-88.307426	269.166199
1555439800.100491	40.162794	-88.307425	269.178589
1555439800.120479	40.162795	-88.307425	269.194672
1555439800.140522	40.162797	-88.307424	269.207428
1555439800.160934	40.162798	-88.307424	269.224945
1555439800.180759	40.162800	-88.307423	269.242371
1555439800.200511	40.162801	-88.307423	269.259644
1555439800.220399	40.162803	-88.307422	269.277222
1555439800.240406	40.162804	-88.307421	269.295746
1555439800.260836	40.162806	-88.307421	269.312408
1555439800.280566	40.162808	-88.307420	269.331390
1555439800.300407	40.162809	-88.307420	269.352020
1555439800.320416	40.162811	-88.307419	269.376495
1555439800.340392	40.162812	-88.307419	269.398804
1555439800.360813	40.162814	-88.307419	269.419647
1555439800.380533	40.162815	-88.307418	269.440735
1555439800.400507	40.162817	-88.307418	269.462952
1555439800.420398	40.162818	-88.307417	269.483765
1555439800.440427	40.162820	-88.307417	269.503693
1555439800.460884	40.162821	-88.307416	269.521790
1555439800.480503	40.162823	-88.307416	269.541992
1555439800.500379	40.162824	-88.307416	269.563934
1555439800.520426	40.162826	-88.307415	269.582855
1555439800.540396	40.162828	-88.307415	269.600769
1555439800.560886	40.162829	-88.307415	269.618408
1555439800.580513	40.162831	-88.307414	269.638275
1555439800.600566	40.162832	-88.307414	269.658966
1555439800.620370	40.162834	-88.307414	269.677856
1555439800.640409	40.162835	-88.307413	269.697388
1555439800.660858	40.162837	-88.307413	269.714386
1555439800.680507	40.162839	-88.307413	269.734833
1555439800.700507	40.162840	-88.307413	269.752136
1555439800.720371	40.162842	-88.307412	269.771729
1555439800.740401	40.162843	-88.307412	269.790497
1555439800.760847	40.162845	-88.307412	269.809998
1555439800.780485	40.162846	-88.307412	269.826294
1555439800.800511	40.162848	-88.307412	269.843384
1555439800.820426	40.162849	-88.307412	269.861237
1555439800.840489	40.162851	-88.307411	269.879211
1555439800.860878	40.162853	-88.307411	269.896667
1555439800.880592	40.162854	-88.307411	269.913635
1555439800.900424	40.162856	-88.307411	269.930847
1555439800.920369	40.162857	-88.307411	269.951813
1555439800.940402	40.162859	-88.307411	269.971588
1555439800.960891	40.162860	-88.307411	269.992126
1555439800.980539	40.162862	-88.307411	270.010620
1555439801.000500	40.162864	-88.307411	270.028961
1555439801.020400	40.162865	-88.307411	270.047180
1555439801.040382	40.162867	-88.307411	270.066223
1555439801.060833	40.162868	-88.307411	270.087067
1555439801.080515	40.162870	-88.307411	270.106293
1555439801.100429	40.162871	-88.307411	270.125214
1555439801.120471	40.162873	-88.307411	270.143372
1555439801.140429	40.162875	-88.307411	270.162231
1555439801.160863	40.162876	-88.307411	270.179596
1555439801.180434	40.162878	-88.307412	270.197296
1555439801.200463	40.162879	-88.307412	270.214844
1555439801.220451	40.162881	-88.307412	270.233246
1555439801.240376	40.162882	-88.307412	270.253204
1555439801.260870	40.162884	-88.307412	270.271210
1555439801.280489	40.162885	-88.307412	270.290466
1555439801.300406	40.162887	-88.307413	270.308990
1555439801.320379	40.162888	-88.307413	270.325043
1555439801.340379	40.162890	-88.307413	270.340576
1555439801.360881	40.162892	-88.307413	270.356049
1555439801.380407	40.162893	-88.307414	270.369263
1555439801.400515	40.162895	-88.307414	270.384277
1555439801.420378	40.162896	-88.307414	270.399261
1555439801.440408	40.162898	-88.307414	270.412018
1555439801.460841	40.162899	-88.307415	270.428314
1555439801.480556	40.162901	-88.307415	270.442352
1555439801.500432	40.162902	-88.307415	270.456146
1555439801.520414	40.162904	-88.307416	270.470337
1555439801.540479	40.162905	-88.307416	270.483276
1555439801.560884	40.162907	-88.307417	270.496613
1555439801.580512	40.162908	-88.307417	270.510101
1555439801.600540	40.162910	-88.307417	270.524719
1555439801.620410	40.162911	-88.307418	270.538910
1555439801.640441	40.162913	-88.307418	270.552246
1555439801.660867	40.162914	-88.307419	270.564972
1555439801.680536	40.162916	-88.307419	270.579254
1555439801.700401	40.162917	-88.307420	270.596222
1555439801.720453	40.162919	-88.307420	270.610687
1555439801.740459	40.162920	-88.307421	270.624481
1555439801.760870	40.162922	-88.307421	270.637604
1555439801.780504	40.162923	-88.307422	270.648956
1555439801.800515	40.162925	-88.307422	270.662109
1555439801.820464	40.162926	-88.307423	270.674347
1555439801.840410	40.162928	-88.307424	270.685486
1555439801.860882	40.162929	-88.307424	270.696136
1555439801.880535	40.162931	-88.307425	270.707123
1555439801.900407	40.162932	-88.307425	270.718475
1555439801.920436	40.162934	-88.307426	270.727936
1555439801.940405	40.162935	-88.307427	270.739746
1555439801.960946	40.162937	-88.307427	270.750305
1555439801.980453	40.162938	-88.307428	270.761719
1555439802.000752	40.162940	-88.307429	270.774261
1555439802.020406	40.162941	-88.307429	270.786194
1555439802.040404	40.162943	-88.307430	270.797913
1555439802.060897	40.162944	-88.307431	270.808563
1555439802.080415	40.162946	-88.307431	270.819092
1555439802.100457	40.162947	-88.307432	270.827576
1555439802.120391	40.162949	-88.307433	270.833618
1555439802.140396	40.162950	-88.307433	270.840118
1555439802.160670	40.162952	-88.307434	270.848663
1555439802.180398	40.162953	-88.307435	270.855408
1555439802.200561	40.162954	-88.307436	270.860657
1555439802.220402	40.162956	-88.307437	270.866028
1555439802.240505	40.162957	-88.307437	270.866394
1555439802.260909	40.162959	-88.307438	270.867737
1555439802.280512	40.162960	-88.307439	270.869110
1555439802.300402	40.162962	-88.307440	270.872559
1555439802.320357	40.162963	-88.307441	270.873291
1555439802.340341	40.162964	-88.307442	270.873962
1555439802.360800	40.162966	-88.307442	270.872955
1555439802.380471	40.162967	-88.307443	270.874847
1555439802.400363	40.162969	-88.307444	270.874878
1555439802.420306	40.162970	-88.307445	270.877350
1555439802.440308	40.162971	-88.307446	270.876740
1555439802.460695	40.162973	-88.307447	270.878540
1555439802.480343	40.162974	-88.307448	270.882812
1555439802.500340	40.162976	-88.307449	270.884491
1555439802.520421	40.162977	-88.307450	270.886047
1555439802.540339	40.162978	-88.307451	270.890594
1555439802.560842	40.162980	-88.307452	270.894104
1555439802.580389	40.162981	-88.307453	270.897919
1555439802.600412	40.162982	-88.307454	270.903900
1555439802.620342	40.162984	-88.307455	270.903778
1555439802.640380	40.162985	-88.307456	270.912872
1555439802.660822	40.162986	-88.307457	270.918610
1555439802.680383	40.162988	-88.307458	270.925110
1555439802.700334	40.162989	-88.307459	270.929169
1555439802.720358	40.162990	-88.307460	270.935791
1555439802.740396	40.162992	-88.307461	270.936951
1555439802.760814	40.162993	-88.307462	270.935822
1555439802.780437	40.162994	-88.307464	270.932495
1555439802.800493	40.162996	-88.307465	270.928253
1555439802.820315	40.162997	-88.307466	270.919586
1555439802.840333	40.162998	-88.307467	270.921143
1555439802.860684	40.162999	-88.307468	270.918030
1555439802.880391	40.163001	-88.307469	270.913177
1555439802.900304	40.163002	-88.307471	270.915771
1555439802.920309	40.163003	-88.307472	270.918213
1555439802.940336	40.163004	-88.307473	270.920990
1555439802.960711	40.163006	-88.307474	270.924011
1555439802.980417	40.163007	-88.307475	270.932373
1555439803.000414	40.163008	-88.307477	270.941315
1555439803.020314	40.163009	-88.307478	270.946991
1555439803.040417	40.163010	-88.307479	270.952698
1555439803.060743	40.163012	-88.307481	270.954010
1555439803.080369	40.163013	-88.307482	270.955597
1555439803.100304	40.163014	-88.307483	270.958557
1555439803.120332	40.163015	-88.307484	270.960510
1555439803.140307	40.163016	-88.307486	270.958099
1555439803.160767	40.163018	-88.307487	270.956543
1555439803.180385	40.163019	-88.307488	270.952118
1555439803.200337	40.163020	-88.307490	270.945435
1555439803.220317	40.163021	-88.307491	270.932465
1555439803.240364	40.163022	-88.307493	270.916534
1555439803.260710	40.163023	-88.307494	270.907745
1555439803.280346	40.163024	-88.307495	270.900146
1555439803.300309	40.163026	-88.307497	270.883667
1555439803.320312	40.163027	-88.307498	270.868927
1555439803.340309	40.163028	-88.307499	270.860718
1555439803.360797	40.163029	-88.307501	270.853180
1555439803.380313	40.163030	-88.307502	270.844208
1555439803.400387	40.163031	-88.307504	270.835846
1555439803.420309	40.163032	-88.307505	270.828918
1555439803.440307	40.163033	-88.307507	270.822021
1555439803.460709	40.163034	-88.307508	270.813080
1555439803.480340	40.163035	-88.307510	270.802429
1555439803.500306	40.163036	-88.307511	270.794983
1555439803.520309	40.163037	-88.307513	270.780212
1555439803.540314	40.163038	-88.307514	270.766144
1555439803.560742	40.163039	-88.307516	270.756226
1555439803.580333	40.163040	-88.307517	270.744720
1555439803.600361	40.163041	-88.307519	270.731628
1555439803.620311	40.163042	-88.307520	270.716461
1555439803.640312	40.163043	-88.307522	270.704987
1555439803.660654	40.163044	-88.307524	270.696167
1555439803.680340	40.163045	-88.307525	270.684448
1555439803.700308	40.163046	-88.307527	270.663574
1555439803.720310	40.163047	-88.307528	270.643768
1555439803.740369	40.163047	-88.307530	270.622772
1555439803.760679	40.163048	-88.307532	270.605469
1555439803.780337	40.163049	-88.307533	270.592926
1555439803.800338	40.163050	-88.307535	270.581329
1555439803.820334	40.163051	-88.307536	270.566437
1555439803.840309	40.163052	-88.307538	270.555817
1555439803.860706	40.163053	-88.307540	270.545929
1555439803.880441	40.163054	-88.307541	270.540100
1555439803.900306	40.163054	-88.307543	270.540863
1555439803.920336	40.163055	-88.307545	270.538605
1555439803.940311	40.163056	-88.307546	270.534149
1555439803.960767	40.163057	-88.307548	270.525177
1555439803.980334	40.163058	-88.307550	270.521545
1555439804.000386	40.163059	-88.307551	270.518677
1555439804.020312	40.163059	-88.307553	270.520294
1555439804.040308	40.163060	-88.307555	270.520020
1555439804.060793	40.163061	-88.307556	270.508057
1555439804.080394	40.163062	-88.307558	270.499420
1555439804.100393	40.163063	-88.307560	270.487854
1555439804.120361	40.163063	-88.307562	270.482971
1555439804.140306	40.163064	-88.307563	270.480774
1555439804.160766	40.163065	-88.307565	270.478210
1555439804.180337	40.163066	-88.307567	270.469452
1555439804.200381	40.163066	-88.307569	270.459198
1555439804.220315	40.163067	-88.307570	270.450287
1555439804.240361	40.163068	-88.307572	270.441193
1555439804.260641	40.163069	-88.307574	270.434052
1555439804.280380	40.163069	-88.307576	270.437347
1555439804.300367	40.163070	-88.307577	270.441650
1555439804.320317	40.163071	-88.307579	270.441498
1555439804.340452	40.163071	-88.307581	270.446136
1555439804.360818	40.163072	-88.307583	270.450470
1555439804.380430	40.163073	-88.307584	270.451202
1555439804.400347	40.163073	-88.307586	270.455139
1555439804.420308	40.163074	-88.307588	270.460907
1555439804.440314	40.163075	-88.307590	270.463348
1555439804.460642	40.163075	-88.307591	270.464203
1555439804.480337	40.163076	-88.307593	270.463898
1555439804.500315	40.163077	-88.307595	270.465851
1555439804.520310	40.163077	-88.307597	270.469330
1555439804.540309	40.163078	-88.307599	270.476410
1555439804.560655	40.163078	-88.307600	270.490875
1555439804.580365	40.163079	-88.307602	270.510468
1555439804.600424	40.163080	-88.307604	270.528015
1555439804.620311	40.163080	-88.307606	270.538879
1555439804.640311	40.163081	-88.307608	270.546173
1555439804.660693	40.163081	-88.307609	270.549988
1555439804.680307	40.163082	-88.307611	270.550354
1555439804.700306	40.163082	-88.307613	270.551147
1555439804.720316	40.163083	-88.307615	270.549377
1555439804.740365	40.163083	-88.307617	270.550232
1555439804.760708	40.163084	-88.307618	270.553131
1555439804.780336	40.163084	-88.307620	270.557251
1555439804.800413	40.163085	-88.307622	270.557922
1555439804.820309	40.163085	-88.307624	270.557281
1555439804.840315	40.163086	-88.307626	270.560577
1555439804.860796	40.163086	-88.307628	270.564911
1555439804.880387	40.163087	-88.307629	270.569580
1555439804.900334	40.163087	-88.307631	270.573334
1555439804.920313	40.163088	-88.307633	270.574799
1555439804.940315	40.163088	-88.307635	270.574982
1555439804.960716	40.163089	-88.307637	270.576721
1555439804.980340	40.163089	-88.307639	270.581024
1555439805.000393	40.163089	-88.307641	270.584808
1555439805.020316	40.163090	-88.307642	270.587891
1555439805.040339	40.163090	-88.307644	270.587341
1555439805.060695	40.163090	-88.307646	270.587097
1555439805.080363	40.163091	-88.307648	270.584595
1555439805.100361	40.163091	-88.307650	270.577789
1555439805.120365	40.163091	-88.307652	270.569763
1555439805.140321	40.163092	-88.307654	270.559631
1555439805.160686	40.163092	-88.307656	270.552368
1555439805.180365	40.163092	-88.307657	270.547241
1555439805.200341	40.163093	-88.307659	270.538300
1555439805.220310	40.163093	-88.307661	270.523071
1555439805.240367	40.163093	-88.307663	270.503387
1555439805.260617	40.163094	-88.307665	270.487274
1555439805.280312	40.163094	-88.307667	270.468964
1555439805.300311	40.163094	-88.307669	270.452301
1555439805.320308	40.163094	-88.307671	270.434235
1555439805.340312	40.163094	-88.307673	270.415833
1555439805.360710	40.163095	-88.307675	270.393372
1555439805.380339	40.163095	-88.307677	270.372345
1555439805.400314	40.163095	-88.307678	270.356201
1555439805.420310	40.163095	-88.307680	270.343201
1555439805.440311	40.163095	-88.307682	270.323242
1555439805.460672	40.163095	-88.307684	270.295319
1555439805.480312	40.163095	-88.307686	270.273651
1555439805.500307	40.163096	-88.307688	270.254364
1555439805.520283	40.163096	-88.307690	270.232819
1555439805.540316	40.163096	-88.307692	270.220917
1555439805.560682	40.163096	-88.307694	270.212341
1555439805.580308	40.163096	-88.307696	270.199188
1555439805.600340	40.163096	-88.307698	270.176514
1555439805.620284	40.163096	-88.307700	270.151642
1555439805.640316	40.163096	-88.307702	270.131348
1555439805.660616	40.163096	-88.307704	270.109589
1555439805.680311	40.163096	-88.307706	270.083893
1555439805.700312	40.163096	-88.307707	270.063354
1555439805.720282	40.163096	-88.307709	270.048798
1555439805.740374	40.163096	-88.307711	270.032990
1555439805.760624	40.163096	-88.307713	270.017761
1555439805.780310	40.163096	-88.307715	270.006531
1555439805.800313	40.163096	-88.307717	269.988678
1555439805.820292	40.163096	-88.307719	269.972748
1555439805.840315	40.163096	-88.307721	269.959198
1555439805.860620	40.163095	-88.307723	269.939392
1555439805.880310	40.163095	-88.307725	269.925720
1555439805.900349	40.163095	-88.307727	269.913300
1555439805.920304	40.163095	-88.307729	269.895508
1555439805.940277	40.163095	-88.307731	269.879608
1555439805.960632	40.163095	-88.307732	269.870483
1555439805.980304	40.163095	-88.307734	269.859283
1555439806.000305	40.163094	-88.307736	269.845428
1555439806.020306	40.163094	-88.307738	269.839142
1555439806.040283	40.163094	-88.307740	269.834961
1555439806.060651	40.163094	-88.307742	269.826752
1555439806.080315	40.163094	-88.307744	269.817902
1555439806.100282	40.163094	-88.307746	269.816742
1555439806.120306	40.163093	-88.307748	269.815155
1555439806.140311	40.163093	-88.307750	269.807709
1555439806.160758	40.163093	-88.307752	269.803986
1555439806.180305	40.163093	-88.307753	269.808746
1555439806.200362	40.163092	-88.307755	269.810883
1555439806.220308	40.163092	-88.307757	269.805206
1555439806.240310	40.163092	-88.307759	269.792755
1555439806.260641	40.163092	-88.307761	269.772247
1555439806.280304	40.163091	-88.307763	269.758606
1555439806.300307	40.163091	-88.307765	269.751984
1555439806.320311	40.163091	-88.307767	269.741882
1555439806.340310	40.163091	-88.307769	269.727173
1555439806.360629	40.163090	-88.307770	269.718018
1555439806.380305	40.163090	-88.307772	269.709717
1555439806.400330	40.163090	-88.307774	269.695587
1555439806.420308	40.163090	-88.307776	269.682922
1555439806.440310	40.163089	-88.307778	269.667206
1555439806.460548	40.163089	-88.307780	269.650299
1555439806.480397	40.163089	-88.307781	269.643433
1555439806.500257	40.163088	-88.307783	269.634247
1555439806.520281	40.163088	-88.307785	269.628479
1555439806.540314	40.163088	-88.307787	269.624573
1555439806.560555	40.163087	-88.307789	269.615021
1555439806.580341	40.163087	-88.307791	269.612335
1555439806.600338	40.163087	-88.307792	269.607574
1555439806.620307	40.163086	-88.307794	269.598450
1555439806.640312	40.163086	-88.307796	269.595581
1555439806.660593	40.163085	-88.307798	269.588806
1555439806.680362	40.163085	-88.307800	269.586029
1555439806.700305	40.163085	-88.307801	269.588104
1555439806.720307	40.163084	-88.307803	269.591156
1555439806.740439	40.163084	-88.307805	269.599884
1555439806.760823	40.163083	-88.307807	269.609009
1555439806.780369	40.163083	-88.307809	269.620880
1555439806.800409	40.163082	-88.307810	269.641144
1555439806.820385	40.163082	-88.307812	269.662842
1555439806.840331	40.163082	-88.307814	269.680542
1555439806.860661	40.163081	-88.307816	269.697876
1555439806.880382	40.163081	-88.307818	269.721649
1555439806.900376	40.163080	-88.307819	269.749054
1555439806.920320	40.163080	-88.307821	269.773163
1555439806.940386	40.163079	-88.307823	269.791565
1555439806.960648	40.163079	-88.307824	269.802399
1555439806.980394	40.163078	-88.307826	269.809387
1555439807.000407	40.163078	-88.307828	269.815521
1555439807.020327	40.163077	-88.307830	269.822296
1555439807.040385	40.163077	-88.307831	269.835480
1555439807.060607	40.163076	-88.307833	269.849792
1555439807.080381	40.163076	-88.307835	269.856384
1555439807.100387	40.163075	-88.307836	269.857025
1555439807.120327	40.163074	-88.307838	269.866791
1555439807.140385	40.163074	-88.307840	269.874451
1555439807.160648	40.163073	-88.307841	269.881378
1555439807.180408	40.163073	-88.307843	269.886658
1555439807.200453	40.163072	-88.307844	269.885101
1555439807.220377	40.163071	-88.307846	269.892700
1555439807.240377	40.163071	-88.307848	269.898804
1555439807.260632	40.163070	-88.307849	269.893311
1555439807.280399	40.163070	-88.307851	269.894775
1555439807.300386	40.163069	-88.307852	269.897034
1555439807.320390	40.163068	-88.307854	269.898865
1555439807.340328	40.163067	-88.307856	269.894653
1555439807.360621	40.163067	-88.307857	269.886963
1555439807.380383	40.163066	-88.307859	269.885437
1555439807.400387	40.163065	-88.307860	269.876160
1555439807.420386	40.163064	-88.307862	269.865021
1555439807.440328	40.163064	-88.307864	269.855499
1555439807.460680	40.163063	-88.307865	269.840424
1555439807.481133	40.163062	-88.307867	269.821655
1555439807.500220	40.163061	-88.307868	269.798401
1555439807.520220	40.163061	-88.307870	269.781708
1555439807.540221	40.163060	-88.307871	269.768127
1555439807.560540	40.163059	-88.307873	269.746124
1555439807.580295	40.163058	-88.307875	269.725006
1555439807.600353	40.163057	-88.307876	269.710876
1555439807.620221	40.163056	-88.307878	269.696106
1555439807.640223	40.163056	-88.307879	269.679321
1555439807.660505	40.163055	-88.307881	269.656677
1555439807.681049	40.163054	-88.307882	269.647125
1555439807.700302	40.163053	-88.307884	269.634521
1555439807.720299	40.163052	-88.307885	269.625916
1555439807.740297	40.163051	-88.307887	269.615692
1555439807.760461	40.163050	-88.307888	269.596680
1555439807.780299	40.163049	-88.307890	269.586761
1555439807.800360	40.163048	-88.307891	269.574310
1555439807.820218	40.163048	-88.307893	269.563599
1555439807.840303	40.163047	-88.307894	269.555450
1555439807.860436	40.163046	-88.307896	269.546326
1555439807.881218	40.163045	-88.307897	269.541229
1555439807.900220	40.163044	-88.307899	269.538696
1555439807.920219	40.163043	-88.307900	269.529572
1555439807.940221	40.163042	-88.307902	269.525513
1555439807.960466	40.163041	-88.307903	269.525330
1555439807.980396	40.163040	-88.307905	269.519531
1555439808.000299	40.163039	-88.307906	269.510376
1555439808.020221	40.163038	-88.307908	269.503723
1555439808.040218	40.163037	-88.307909	269.491669
1555439808.060436	40.163036	-88.307910	269.479340
1555439808.081034	40.163035	-88.307912	269.474823
1555439808.100223	40.163034	-88.307913	269.471069
1555439808.120299	40.163033	-88.307915	269.465485
1555439808.140218	40.163032	-88.307916	269.455627
1555439808.160491	40.163031	-88.307917	269.448578
1555439808.180296	40.163030	-88.307919	269.453796
1555439808.200302	40.163029	-88.307920	269.453033
1555439808.220228	40.163028	-88.307921	269.446136
1555439808.240298	40.163027	-88.307923	269.440948
1555439808.260580	40.163025	-88.307924	269.436829
1555439808.281218	40.163024	-88.307925	269.429443
1555439808.300299	40.163023	-88.307927	269.423645
1555439808.320354	40.163022	-88.307928	269.411133
1555439808.340357	40.163021	-88.307929	269.396881
1555439808.360512	40.163020	-88.307930	269.385864
1555439808.380295	40.163019	-88.307932	269.372498
1555439808.400365	40.163018	-88.307933	269.353760
1555439808.420219	40.163017	-88.307934	269.343811
1555439808.440301	40.163016	-88.307935	269.343750
1555439808.460431	40.163015	-88.307936	269.340271
1555439808.481049	40.163013	-88.307938	269.331909
1555439808.500300	40.163012	-88.307939	269.332520
1555439808.520141	40.163011	-88.307940	269.336151
1555439808.540299	40.163010	-88.307941	269.330200
1555439808.560518	40.163009	-88.307942	269.326874
1555439808.580324	40.163008	-88.307943	269.337372
1555439808.600333	40.163007	-88.307945	269.350830
1555439808.620302	40.163005	-88.307946	269.365234
1555439808.640298	40.163004	-88.307947	269.373474
1555439808.660436	40.163003	-88.307948	269.376984
1555439808.681218	40.163002	-88.307949	269.383453
1555439808.700233	40.163001	-88.307950	269.397430
1555439808.720219	40.162999	-88.307951	269.409760
1555439808.740298	40.162998	-88.307952	269.412933
1555439808.760564	40.162997	-88.307954	269.407990
1555439808.780326	40.162996	-88.307955	269.401215
1555439808.800333	40.162994	-88.307956	269.392548
1555439808.820300	40.162993	-88.307957	269.383514
1555439808.840298	40.162992	-88.307958	269.370026
1555439808.860458	40.162991	-88.307959	269.349640
1555439808.881027	40.162989	-88.307960	269.321899
1555439808.900222	40.162988	-88.307961	269.288544
1555439808.920220	40.162987	-88.307962	269.253937
1555439808.940218	40.162986	-88.307963	269.231415
1555439808.960532	40.162984	-88.307964	269.210938
1555439808.980295	40.162983	-88.307965	269.182617
1555439809.000302	40.162982	-88.307966	269.147980
1555439809.020216	40.162981	-88.307967	269.124176
1555439809.040219	40.162979	-88.307968	269.105835
1555439809.060472	40.162978	-88.307969	269.082367
1555439809.081006	40.162977	-88.307970	269.061646
1555439809.100301	40.162975	-88.307971	269.046112
1555439809.120136	40.162974	-88.307972	269.027405
1555439809.140220	40.162973	-88.307973	268.999023
1555439809.160440	40.162972	-88.307974	268.972961
1555439809.180217	40.162970	-88.307975	268.954102
1555439809.200305	40.162969	-88.307975	268.935242
1555439809.220274	40.162968	-88.307976	268.908356
1555439809.240356	40.162966	-88.307977	268.882874
1555439809.260414	40.162965	-88.307978	268.864777
1555439809.281215	40.162964	-88.307979	268.847931
1555439809.300140	40.162962	-88.307980	268.830170
1555439809.320199	40.162961	-88.307980	268.809204
1555439809.340222	40.162960	-88.307981	268.796112
1555439809.360436	40.162958	-88.307982	268.788605
1555439809.380296	40.162957	-88.307983	268.785645
1555439809.400303	40.162955	-88.307984	268.780304
1555439809.420216	40.162954	-88.307984	268.777649
1555439809.440218	40.162953	-88.307985	268.779022
1555439809.460461	40.162951	-88.307986	268.781494
1555439809.481104	40.162950	-88.307987	268.785797
1555439809.500219	40.162948	-88.307987	268.794800
1555439809.520303	40.162947	-88.307988	268.807343
1555439809.540298	40.162946	-88.307989	268.812317
1555439809.560519	40.162944	-88.307989	268.805023
1555439809.580352	40.162943	-88.307990	268.790894
1555439809.600369	40.162942	-88.307991	268.776642
1555439809.620301	40.162940	-88.307991	268.766235
1555439809.640219	40.162939	-88.307992	268.765015
1555439809.660536	40.162937	-88.307992	268.769623
1555439809.681131	40.162936	-88.307993	268.776337
1555439809.700302	40.162935	-88.307994	268.781006
1555439809.720217	40.162933	-88.307994	268.783600
1555439809.740218	40.162932	-88.307995	268.783569
1555439809.760519	40.162930	-88.307995	268.780182
1555439809.780296	40.162929	-88.307996	268.772980
1555439809.800388	40.162928	-88.307996	268.764496
1555439809.820126	40.162926	-88.307997	268.758148
1555439809.840219	40.162925	-88.307997	268.756195
1555439809.860405	40.162923	-88.307998	268.752502
