1555439392.658197	40.163089	-88.307643	267.824463
1555439392.678198	40.163089	-88.307645	267.811157
1555439392.698268	40.163089	-88.307647	267.794128
1555439392.718246	40.163090	-88.307649	267.787415
1555439392.738603	40.163090	-88.307650	267.790466
1555439392.758185	40.163090	-88.307652	267.798676
1555439392.778194	40.163090	-88.307654	267.802032
1555439392.798171	40.163091	-88.307656	267.799194
1555439392.818203	40.163091	-88.307658	267.792053
1555439392.838526	40.163091	-88.307660	267.778900
1555439392.858123	40.163091	-88.307662	267.753662
1555439392.878145	40.163091	-88.307664	267.721619
1555439392.898207	40.163092	-88.307666	267.690094
1555439392.918380	40.163092	-88.307668	267.662048
1555439392.938517	40.163092	-88.307670	267.641998
1555439392.958116	40.163092	-88.307672	267.622894
1555439392.978127	40.163092	-88.307673	267.598938
1555439392.998065	40.163092	-88.307675	267.581635
1555439393.018245	40.163093	-88.307677	267.567383
1555439393.038594	40.163093	-88.307679	267.546661
1555439393.058137	40.163093	-88.307681	267.534149
1555439393.078094	40.163093	-88.307683	267.529846
1555439393.098228	40.163093	-88.307685	267.527832
1555439393.118168	40.163093	-88.307687	267.521820
1555439393.138521	40.163093	-88.307689	267.514160
1555439393.158146	40.163093	-88.307691	267.506531
1555439393.178169	40.163093	-88.307693	267.500946
1555439393.198115	40.163093	-88.307695	267.495239
1555439393.218174	40.163094	-88.307697	267.489594
1555439393.238601	40.163094	-88.307699	267.486603
1555439393.258148	40.163094	-88.307700	267.480621
1555439393.278091	40.163094	-88.307702	267.470184
1555439393.298243	40.163094	-88.307704	267.457092
1555439393.318167	40.163094	-88.307706	267.441040
1555439393.338594	40.163094	-88.307708	267.426941
1555439393.358064	40.163094	-88.307710	267.419891
1555439393.378090	40.163094	-88.307712	267.417755
1555439393.398063	40.163094	-88.307714	267.422424
1555439393.418236	40.163094	-88.307716	267.430023
1555439393.438725	40.163093	-88.307718	267.438141
1555439393.458141	40.163093	-88.307720	267.442963
1555439393.478196	40.163093	-88.307722	267.449036
1555439393.498265	40.163093	-88.307724	267.453003
1555439393.518270	40.163093	-88.307726	267.452423
1555439393.538603	40.163093	-88.307727	267.447327
1555439393.558148	40.163093	-88.307729	267.435028
1555439393.578250	40.163093	-88.307731	267.418518
1555439393.598203	40.163093	-88.307733	267.403076
1555439393.618227	40.163093	-88.307735	267.392853
1555439393.638515	40.163092	-88.307737	267.384583
1555439393.658087	40.163092	-88.307739	267.371948
1555439393.678088	40.163092	-88.307741	267.354828
1555439393.698270	40.163092	-88.307743	267.340027
1555439393.718199	40.163092	-88.307745	267.328674
1555439393.738520	40.163092	-88.307747	267.319702
1555439393.758119	40.163091	-88.307748	267.308044
1555439393.778067	40.163091	-88.307750	267.296234
1555439393.798067	40.163091	-88.307752	267.284607
1555439393.818133	40.163091	-88.307754	267.264648
1555439393.838480	40.163090	-88.307756	267.248291
1555439393.858094	40.163090	-88.307758	267.235077
1555439393.878067	40.163090	-88.307760	267.218811
1555439393.898282	40.163090	-88.307762	267.202637
1555439393.918188	40.163089	-88.307764	267.181976
1555439393.938519	40.163089	-88.307766	267.165070
1555439393.958113	40.163089	-88.307767	267.159851
1555439393.978072	40.163088	-88.307769	267.155457
1555439393.998054	40.163088	-88.307771	267.152374
1555439394.018144	40.163088	-88.307773	267.150085
1555439394.038594	40.163087	-88.307775	267.147125
1555439394.058060	40.163087	-88.307777	267.142548
1555439394.078072	40.163087	-88.307779	267.134796
1555439394.098249	40.163086	-88.307781	267.128326
1555439394.118224	40.163086	-88.307783	267.128479
1555439394.138601	40.163085	-88.307784	267.135284
1555439394.158098	40.163085	-88.307786	267.136932
1555439394.178125	40.163084	-88.307788	267.136658
1555439394.198121	40.163084	-88.307790	267.145569
1555439394.218295	40.163084	-88.307792	267.151581
1555439394.238529	40.163083	-88.307794	267.151825
1555439394.258109	40.163083	-88.307796	267.153748
1555439394.278204	40.163082	-88.307797	267.156586
1555439394.298283	40.163082	-88.307799	267.154236
1555439394.318310	40.163081	-88.307801	267.146912
1555439394.338519	40.163081	-88.307803	267.144928
1555439394.358215	40.163080	-88.307805	267.145508
1555439394.378174	40.163080	-88.307807	267.145508
1555439394.398186	40.163079	-88.307808	267.143921
1555439394.418330	40.163079	-88.307810	267.142822
1555439394.438600	40.163078	-88.307812	267.141724
1555439394.458207	40.163078	-88.307814	267.144440
1555439394.478257	40.163077	-88.307816	267.141113
1555439394.498309	40.163077	-88.307817	267.135376
1555439394.518261	40.163076	-88.307819	267.130829
1555439394.538433	40.163076	-88.307821	267.122498
1555439394.558153	40.163075	-88.307823	267.107544
1555439394.578105	40.163074	-88.307824	267.093628
1555439394.598100	40.163074	-88.307826	267.086212
1555439394.618200	40.163073	-88.307828	267.081116
1555439394.638583	40.163073	-88.307830	267.081818
1555439394.658110	40.163072	-88.307832	267.080719
1555439394.678107	40.163071	-88.307833	267.074890
1555439394.698260	40.163071	-88.307835	267.065399
1555439394.718212	40.163070	-88.307837	267.058350
1555439394.738599	40.163070	-88.307838	267.055908
1555439394.758105	40.163069	-88.307840	267.052887
1555439394.778135	40.163068	-88.307842	267.047638
1555439394.798105	40.163068	-88.307844	267.045013
1555439394.818124	40.163067	-88.307845	267.046967
1555439394.838664	40.163066	-88.307847	267.056641
1555439394.858190	40.163065	-88.307849	267.064087
1555439394.878202	40.163065	-88.307851	267.064301
1555439394.898279	40.163064	-88.307852	267.063019
1555439394.918228	40.163063	-88.307854	267.059906
1555439394.938578	40.163062	-88.307856	267.062012
1555439394.958103	40.163062	-88.307857	267.064972
1555439394.978208	40.163061	-88.307859	267.067230
1555439394.998140	40.163060	-88.307861	267.079376
1555439395.018309	40.163059	-88.307862	267.094482
1555439395.038599	40.163059	-88.307864	267.104828
1555439395.058154	40.163058	-88.307866	267.116486
1555439395.078182	40.163057	-88.307867	267.129578
1555439395.098214	40.163056	-88.307869	267.138214
1555439395.118301	40.163055	-88.307871	267.137268
1555439395.138517	40.163054	-88.307872	267.140289
1555439395.158208	40.163054	-88.307874	267.147736
1555439395.178102	40.163053	-88.307875	267.148102
1555439395.198115	40.163052	-88.307877	267.150269
1555439395.218192	40.163051	-88.307878	267.157776
1555439395.238517	40.163050	-88.307880	267.164673
1555439395.258172	40.163049	-88.307882	267.169403
1555439395.278099	40.163048	-88.307883	267.174561
1555439395.298256	40.163048	-88.307885	267.179962
1555439395.318141	40.163047	-88.307886	267.181885
1555439395.338461	40.163046	-88.307888	267.183289
1555439395.358023	40.163045	-88.307889	267.192596
1555439395.377989	40.163044	-88.307891	267.197632
1555439395.398007	40.163043	-88.307892	267.199005
1555439395.418034	40.163042	-88.307894	267.200378
1555439395.438452	40.163041	-88.307895	267.202698
1555439395.457973	40.163040	-88.307897	267.202698
1555439395.477983	40.163039	-88.307898	267.201660
1555439395.498081	40.163038	-88.307900	267.200989
1555439395.518115	40.163037	-88.307901	267.190308
1555439395.538452	40.163036	-88.307903	267.177673
1555439395.557945	40.163035	-88.307904	267.169281
1555439395.578007	40.163034	-88.307905	267.166565
1555439395.598017	40.163033	-88.307907	267.159729
1555439395.618155	40.163032	-88.307908	267.148895
1555439395.638369	40.163031	-88.307910	267.146576
1555439395.657946	40.163030	-88.307911	267.152802
1555439395.678009	40.163029	-88.307913	267.158630
1555439395.698060	40.163028	-88.307914	267.157867
1555439395.718109	40.163027	-88.307915	267.156525
1555439395.738351	40.163026	-88.307917	267.161530
1555439395.757978	40.163025	-88.307918	267.164001
1555439395.778004	40.163024	-88.307920	267.157562
1555439395.797953	40.163023	-88.307921	267.151947
1555439395.818114	40.163022	-88.307922	267.149292
1555439395.838362	40.163021	-88.307924	267.149658
1555439395.858016	40.163019	-88.307925	267.147522
1555439395.878016	40.163018	-88.307926	267.146545
1555439395.898140	40.163017	-88.307928	267.146667
1555439395.918175	40.163016	-88.307929	267.149689
1555439395.938518	40.163015	-88.307930	267.151398
1555439395.958052	40.163014	-88.307932	267.149750
1555439395.978037	40.163013	-88.307933	267.151428
1555439395.998056	40.163011	-88.307934	267.150635
1555439396.018177	40.163010	-88.307935	267.152069
1555439396.038597	40.163009	-88.307937	267.155640
1555439396.058005	40.163008	-88.307938	267.155518
1555439396.078067	40.163007	-88.307939	267.160553
1555439396.098243	40.163006	-88.307940	267.159180
1555439396.118145	40.163004	-88.307941	267.153198
1555439396.138519	40.163003	-88.307943	267.154663
1555439396.157946	40.163002	-88.307944	267.148499
1555439396.177953	40.163001	-88.307945	267.146484
1555439396.197924	40.163000	-88.307946	267.143799
1555439396.218080	40.162998	-88.307947	267.135834
1555439396.238512	40.162997	-88.307949	267.135345
1555439396.258007	40.162996	-88.307950	267.128632
1555439396.278068	40.162995	-88.307951	267.123230
1555439396.298166	40.162994	-88.307952	267.120819
1555439396.318058	40.162992	-88.307953	267.117767
1555439396.338343	40.162991	-88.307954	267.120331
1555439396.357974	40.162990	-88.307955	267.114899
1555439396.378061	40.162989	-88.307956	267.110748
1555439396.398015	40.162987	-88.307957	267.109375
1555439396.418154	40.162986	-88.307958	267.108887
1555439396.438416	40.162985	-88.307959	267.110138
1555439396.458013	40.162984	-88.307960	267.109039
1555439396.477993	40.162982	-88.307961	267.108368
1555439396.498113	40.162981	-88.307962	267.107666
1555439396.518210	40.162980	-88.307963	267.104065
1555439396.538518	40.162978	-88.307964	267.102356
1555439396.558220	40.162977	-88.307965	267.098358
1555439396.578076	40.162976	-88.307966	267.096283
1555439396.598129	40.162974	-88.307967	267.098663
1555439396.618201	40.162973	-88.307968	267.097534
1555439396.638577	40.162972	-88.307969	267.099823
1555439396.658152	40.162970	-88.307970	267.101227
1555439396.678102	40.162969	-88.307971	267.097992
1555439396.698285	40.162968	-88.307972	267.099426
1555439396.718210	40.162966	-88.307973	267.099670
1555439396.738586	40.162965	-88.307974	267.103241
1555439396.758138	40.162964	-88.307975	267.106476
1555439396.778105	40.162962	-88.307976	267.105164
1555439396.798160	40.162961	-88.307977	267.105469
1555439396.818284	40.162959	-88.307977	267.111206
1555439396.838581	40.162958	-88.307978	267.114716
1555439396.858112	40.162957	-88.307979	267.119537
1555439396.878130	40.162955	-88.307980	267.123169
1555439396.898201	40.162954	-88.307981	267.125641
1555439396.918207	40.162952	-88.307981	267.129791
1555439396.938576	40.162951	-88.307982	267.131653
1555439396.958103	40.162949	-88.307983	267.135590
1555439396.978147	40.162948	-88.307984	267.135834
1555439396.997902	40.162947	-88.307985	267.138336
1555439397.018132	40.162945	-88.307985	267.138428
1555439397.038480	40.162944	-88.307986	267.142303
1555439397.058061	40.162942	-88.307987	267.148438
1555439397.078151	40.162941	-88.307987	267.156219
1555439397.098154	40.162939	-88.307988	267.163055
1555439397.118200	40.162938	-88.307989	267.170410
1555439397.138310	40.162937	-88.307990	267.174133
1555439397.158105	40.162935	-88.307990	267.181122
1555439397.178098	40.162934	-88.307991	267.188263
1555439397.198101	40.162932	-88.307991	267.193115
1555439397.218225	40.162931	-88.307992	267.198273
1555439397.238578	40.162929	-88.307993	267.204224
1555439397.258138	40.162928	-88.307993	267.205566
1555439397.278111	40.162926	-88.307994	267.214203
1555439397.298177	40.162925	-88.307994	267.220154
1555439397.318129	40.162923	-88.307995	267.228088
1555439397.338503	40.162922	-88.307996	267.239319
1555439397.358153	40.162920	-88.307996	267.250092
1555439397.378101	40.162919	-88.307997	267.260193
1555439397.398127	40.162917	-88.307997	267.270966
1555439397.418177	40.162916	-88.307998	267.279144
1555439397.438494	40.162914	-88.307998	267.289825
1555439397.457895	40.162913	-88.307999	267.297974
1555439397.477915	40.162911	-88.307999	267.304626
1555439397.498183	40.162910	-88.308000	267.313660
1555439397.518174	40.162908	-88.308000	267.321899
1555439397.538585	40.162907	-88.308001	267.330017
1555439397.558080	40.162905	-88.308001	267.339264
1555439397.578097	40.162903	-88.308002	267.344482
1555439397.598175	40.162902	-88.308002	267.351257
1555439397.618180	40.162900	-88.308002	267.359283
1555439397.638526	40.162899	-88.308003	267.365479
1555439397.658107	40.162897	-88.308003	267.371185
1555439397.678074	40.162896	-88.308003	267.376617
1555439397.698133	40.162894	-88.308004	267.380676
1555439397.718165	40.162893	-88.308004	267.383972
1555439397.738466	40.162891	-88.308004	267.389099
1555439397.758084	40.162890	-88.308005	267.393799
1555439397.778126	40.162888	-88.308005	267.397461
1555439397.798070	40.162887	-88.308005	267.399536
1555439397.818231	40.162885	-88.308006	267.403015
1555439397.838501	40.162884	-88.308006	267.408386
1555439397.858179	40.162882	-88.308006	267.412842
1555439397.878075	40.162880	-88.308006	267.416656
1555439397.898150	40.162879	-88.308006	267.418762
1555439397.918196	40.162877	-88.308007	267.423187
1555439397.938463	40.162876	-88.308007	267.429199
1555439397.958133	40.162874	-88.308007	267.432587
1555439397.978029	40.162873	-88.308007	267.438599
1555439397.998016	40.162871	-88.308007	267.441498
1555439398.018155	40.162870	-88.308007	267.442596
1555439398.038503	40.162868	-88.308007	267.446075
1555439398.058130	40.162866	-88.308008	267.451294
1555439398.078102	40.162865	-88.308008	267.458588
1555439398.098227	40.162863	-88.308008	267.463074
1555439398.118247	40.162862	-88.308008	267.465912
1555439398.138497	40.162860	-88.308008	267.469482
1555439398.158072	40.162859	-88.308008	267.475159
1555439398.178035	40.162857	-88.308008	267.483459
1555439398.198057	40.162856	-88.308008	267.491272
1555439398.218111	40.162854	-88.308008	267.497101
1555439398.238532	40.162852	-88.308008	267.496124
1555439398.258034	40.162851	-88.308008	267.498169
1555439398.278026	40.162849	-88.308007	267.499329
1555439398.298101	40.162848	-88.308007	267.502228
1555439398.318053	40.162846	-88.308007	267.503662
1555439398.338393	40.162845	-88.308007	267.503387
1555439398.357818	40.162843	-88.308007	267.502411
1555439398.377974	40.162842	-88.308007	267.501404
1555439398.397820	40.162840	-88.308007	267.504150
1555439398.418063	40.162838	-88.308007	267.506256
1555439398.438234	40.162837	-88.308006	267.508667
1555439398.457813	40.162835	-88.308006	267.511902
1555439398.478006	40.162834	-88.308006	267.513519
1555439398.498123	40.162832	-88.308006	267.512573
1555439398.518152	40.162831	-88.308005	267.515411
1555439398.538396	40.162829	-88.308005	267.518402
1555439398.558027	40.162828	-88.308005	267.519562
1555439398.578010	40.162826	-88.308005	267.520782
1555439398.597857	40.162824	-88.308004	267.522247
1555439398.618095	40.162823	-88.308004	267.523651
1555439398.638422	40.162821	-88.308004	267.522583
1555439398.657862	40.162820	-88.308003	267.523132
1555439398.677808	40.162818	-88.308003	267.525085
1555439398.698047	40.162817	-88.308003	267.526367
1555439398.718003	40.162815	-88.308002	267.523376
1555439398.738420	40.162814	-88.308002	267.516693
1555439398.758056	40.162812	-88.308001	267.515656
1555439398.777998	40.162811	-88.308001	267.518433
1555439398.798030	40.162809	-88.308000	267.525330
1555439398.818106	40.162808	-88.308000	267.530090
1555439398.838420	40.162806	-88.307999	267.534393
1555439398.857999	40.162804	-88.307999	267.536774
1555439398.877868	40.162803	-88.307998	267.537323
1555439398.898193	40.162801	-88.307998	267.535187
1555439398.918052	40.162800	-88.307997	267.533600
1555439398.938238	40.162798	-88.307997	267.528229
1555439398.957848	40.162797	-88.307996	267.524902
1555439398.978003	40.162795	-88.307996	267.523804
1555439398.997861	40.162794	-88.307995	267.522064
1555439399.018031	40.162792	-88.307994	267.519318
1555439399.038423	40.162791	-88.307994	267.520233
1555439399.057814	40.162789	-88.307993	267.522125
1555439399.077843	40.162788	-88.307992	267.525085
1555439399.098057	40.162786	-88.307992	267.528046
1555439399.118020	40.162785	-88.307991	267.532776
1555439399.138217	40.162783	-88.307990	267.534882
1555439399.158003	40.162782	-88.307990	267.540680
1555439399.178044	40.162780	-88.307989	267.546173
1555439399.197827	40.162779	-88.307988	267.550354
1555439399.218153	40.162778	-88.307987	267.555084
1555439399.238394	40.162776	-88.307987	267.557495
1555439399.258004	40.162775	-88.307986	267.557678
1555439399.278016	40.162773	-88.307985	267.558044
1555439399.298075	40.162772	-88.307984	267.559814
1555439399.318120	40.162770	-88.307983	267.560364
1555439399.338394	40.162769	-88.307983	267.562988
1555439399.358026	40.162767	-88.307982	267.564423
1555439399.377857	40.162766	-88.307981	267.566284
1555439399.397989	40.162764	-88.307980	267.569794
1555439399.418113	40.162763	-88.307979	267.572540
1555439399.438388	40.162762	-88.307978	267.574036
1555439399.458034	40.162760	-88.307977	267.577209
1555439399.477854	40.162759	-88.307976	267.582458
1555439399.498152	40.162757	-88.307975	267.586456
1555439399.518076	40.162756	-88.307974	267.587738
1555439399.538260	40.162755	-88.307973	267.590118
1555439399.557840	40.162753	-88.307972	267.594452
1555439399.577992	40.162752	-88.307971	267.598328
1555439399.598009	40.162750	-88.307970	267.603699
1555439399.618087	40.162749	-88.307969	267.610565
1555439399.638437	40.162748	-88.307968	267.618408
1555439399.657898	40.162746	-88.307967	267.624268
1555439399.678128	40.162745	-88.307966	267.628998
1555439399.698054	40.162744	-88.307965	267.633118
1555439399.718122	40.162742	-88.307964	267.636200
1555439399.738467	40.162741	-88.307963	267.638580
1555439399.757881	40.162740	-88.307962	267.643738
1555439399.778054	40.162738	-88.307961	267.648621
1555439399.797875	40.162737	-88.307959	267.650879
1555439399.818074	40.162736	-88.307958	267.652832
1555439399.838307	40.162734	-88.307957	267.657471
1555439399.857880	40.162733	-88.307956	267.661499
1555439399.878070	40.162732	-88.307955	267.663055
1555439399.898126	40.162730	-88.307954	267.663330
1555439399.918099	40.162729	-88.307952	267.669189
1555439399.938491	40.162728	-88.307951	267.671936
1555439399.957890	40.162727	-88.307950	267.675140
1555439399.977885	40.162725	-88.307949	267.682983
1555439399.997891	40.162724	-88.307947	267.692078
1555439400.018109	40.162723	-88.307946	267.697754
1555439400.038435	40.162721	-88.307945	267.699554
1555439400.058083	40.162720	-88.307944	267.701447
1555439400.077878	40.162719	-88.307942	267.703064
1555439400.098132	40.162718	-88.307941	267.705231
1555439400.118121	40.162716	-88.307940	267.709076
1555439400.138233	40.162715	-88.307938	267.714966
1555439400.157987	40.162714	-88.307937	267.720062
1555439400.177832	40.162713	-88.307936	267.723267
1555439400.198101	40.162712	-88.307934	267.726105
1555439400.218073	40.162710	-88.307933	267.732178
1555439400.238257	40.162709	-88.307932	267.738647
1555439400.257829	40.162708	-88.307930	267.741760
1555439400.277817	40.162707	-88.307929	267.747009
1555439400.298174	40.162706	-88.307927	267.750580
1555439400.318023	40.162705	-88.307926	267.752472
1555439400.338259	40.162703	-88.307924	267.754242
1555439400.357822	40.162702	-88.307923	267.759613
1555439400.377829	40.162701	-88.307922	267.764404
1555439400.397799	40.162700	-88.307920	267.767365
1555439400.418047	40.162699	-88.307919	267.773071
1555439400.438413	40.162698	-88.307917	267.778473
1555439400.458037	40.162697	-88.307916	267.783325
1555439400.478005	40.162696	-88.307914	267.787598
1555439400.498010	40.162694	-88.307913	267.787384
1555439400.518060	40.162693	-88.307911	267.789490
1555439400.538242	40.162692	-88.307910	267.794556
1555439400.557743	40.162691	-88.307908	267.800140
1555439400.577997	40.162690	-88.307906	267.806244
1555439400.597818	40.162689	-88.307905	267.813934
1555439400.618060	40.162688	-88.307903	267.822052
1555439400.638246	40.162687	-88.307902	267.828857
1555439400.657765	40.162686	-88.307900	267.833618
1555439400.677816	40.162685	-88.307898	267.839905
1555439400.698078	40.162684	-88.307897	267.848785
1555439400.718189	40.162683	-88.307895	267.858185
1555439400.738185	40.162682	-88.307894	267.870697
1555439400.757846	40.162681	-88.307892	267.881348
1555439400.777799	40.162680	-88.307890	267.891266
1555439400.797815	40.162679	-88.307889	267.901825
1555439400.818049	40.162678	-88.307887	267.909973
1555439400.838181	40.162677	-88.307885	267.916809
1555439400.857814	40.162676	-88.307884	267.922638
1555439400.877810	40.162675	-88.307882	267.929535
1555439400.898102	40.162674	-88.307880	267.938232
1555439400.918017	40.162673	-88.307878	267.944397
1555439400.938212	40.162672	-88.307877	267.951599
1555439400.957802	40.162671	-88.307875	267.958923
1555439400.978003	40.162670	-88.307873	267.967255
1555439400.997845	40.162669	-88.307872	267.974731
1555439401.018023	40.162668	-88.307870	267.978668
1555439401.038413	40.162668	-88.307868	267.981934
1555439401.057777	40.162667	-88.307866	267.982727
1555439401.077829	40.162666	-88.307864	267.984131
1555439401.098048	40.162665	-88.307863	267.990143
1555439401.118018	40.162664	-88.307861	267.996735
1555439401.138446	40.162663	-88.307859	268.003571
1555439401.157862	40.162663	-88.307857	268.009705
1555439401.177883	40.162662	-88.307855	268.016113
1555439401.197852	40.162661	-88.307854	268.019257
1555439401.218110	40.162660	-88.307852	268.023071
1555439401.238465	40.162659	-88.307850	268.029022
1555439401.257855	40.162659	-88.307848	268.030060
1555439401.277917	40.162658	-88.307846	268.031036
1555439401.298095	40.162657	-88.307844	268.033386
1555439401.318162	40.162656	-88.307842	268.032654
1555439401.338260	40.162656	-88.307841	268.034668
1555439401.357862	40.162655	-88.307839	268.037323
1555439401.377864	40.162654	-88.307837	268.040833
1555439401.397831	40.162654	-88.307835	268.044128
1555439401.418128	40.162653	-88.307833	268.044250
1555439401.438278	40.162652	-88.307831	268.046051
1555439401.457882	40.162651	-88.307829	268.049683
1555439401.477858	40.162651	-88.307827	268.052887
1555439401.498174	40.162650	-88.307825	268.055389
1555439401.518070	40.162650	-88.307823	268.056885
1555439401.538259	40.162649	-88.307821	268.060303
1555439401.557888	40.162648	-88.307819	268.059235
1555439401.577837	40.162648	-88.307817	268.063080
1555439401.597888	40.162647	-88.307816	268.066071
1555439401.618087	40.162646	-88.307814	268.068115
1555439401.638261	40.162646	-88.307812	268.068390
1555439401.657829	40.162645	-88.307810	268.069275
1555439401.677866	40.162645	-88.307808	268.072449
1555439401.698120	40.162644	-88.307806	268.073486
1555439401.718081	40.162644	-88.307804	268.074402
1555439401.738281	40.162643	-88.307802	268.074554
1555439401.757878	40.162643	-88.307800	268.074677
1555439401.777852	40.162642	-88.307798	268.078369
1555439401.797837	40.162642	-88.307796	268.079041
1555439401.818053	40.162641	-88.307794	268.079010
1555439401.838291	40.162641	-88.307792	268.083069
1555439401.857856	40.162640	-88.307790	268.088989
1555439401.877885	40.162640	-88.307788	268.094727
1555439401.898109	40.162639	-88.307785	268.095764
1555439401.918079	40.162639	-88.307783	268.094452
1555439401.938234	40.162639	-88.307781	268.094330
1555439401.957840	40.162638	-88.307779	268.091522
1555439401.977869	40.162638	-88.307777	268.085266
1555439401.997811	40.162637	-88.307775	268.076385
1555439402.018129	40.162637	-88.307773	268.068848
1555439402.038224	40.162637	-88.307771	268.063324
1555439402.057749	40.162636	-88.307769	268.058167
1555439402.077757	40.162636	-88.307767	268.052399
1555439402.097883	40.162636	-88.307765	268.046997
1555439402.117908	40.162635	-88.307763	268.044708
1555439402.138156	40.162635	-88.307761	268.044373
1555439402.157753	40.162635	-88.307759	268.043365
1555439402.177758	40.162635	-88.307757	268.044220
1555439402.197760	40.162634	-88.307754	268.045135
1555439402.218075	40.162634	-88.307752	268.042603
1555439402.238241	40.162634	-88.307750	268.041321
1555439402.257827	40.162634	-88.307748	268.036713
1555439402.277906	40.162633	-88.307746	268.031891
1555439402.298111	40.162633	-88.307744	268.026611
1555439402.317914	40.162633	-88.307742	268.019531
1555439402.338200	40.162633	-88.307740	268.012726
1555439402.357759	40.162633	-88.307737	268.008362
1555439402.377711	40.162633	-88.307735	268.006134
1555439402.397797	40.162632	-88.307733	268.004639
1555439402.417855	40.162632	-88.307731	268.004272
1555439402.438249	40.162632	-88.307729	268.003326
1555439402.457780	40.162632	-88.307727	268.000092
1555439402.477777	40.162632	-88.307725	267.998596
1555439402.498012	40.162632	-88.307722	267.995514
1555439402.517855	40.162632	-88.307720	267.995850
1555439402.538395	40.162632	-88.307718	267.998840
1555439402.557769	40.162632	-88.307716	267.999512
1555439402.577811	40.162632	-88.307714	268.001678
1555439402.597761	40.162632	-88.307712	268.002655
1555439402.618069	40.162632	-88.307710	268.006042
1555439402.638239	40.162632	-88.307707	268.008423
1555439402.657755	40.162632	-88.307705	268.008392
1555439402.677806	40.162632	-88.307703	268.010773
1555439402.698018	40.162632	-88.307701	268.012146
1555439402.718019	40.162632	-88.307699	268.011383
1555439402.738207	40.162632	-88.307697	268.009827
1555439402.757712	40.162632	-88.307695	268.012421
1555439402.777749	40.162632	-88.307692	268.013397
1555439402.797829	40.162632	-88.307690	268.011871
1555439402.818043	40.162632	-88.307688	268.012878
1555439402.838233	40.162632	-88.307686	268.011230
1555439402.857793	40.162632	-88.307684	268.009644
1555439402.877748	40.162632	-88.307682	268.008240
1555439402.897994	40.162632	-88.307680	268.004883
1555439402.917843	40.162633	-88.307678	267.998199
1555439402.938212	40.162633	-88.307675	267.992584
1555439402.957855	40.162633	-88.307673	267.991913
1555439402.977717	40.162633	-88.307671	267.993256
1555439402.997751	40.162633	-88.307669	267.991302
1555439403.017835	40.162634	-88.307667	267.988525
1555439403.038172	40.162634	-88.307665	267.983887
1555439403.057833	40.162634	-88.307663	267.974670
1555439403.077849	40.162634	-88.307661	267.973053
1555439403.098135	40.162635	-88.307658	267.970673
1555439403.117901	40.162635	-88.307656	267.966705
1555439403.138265	40.162635	-88.307654	267.964325
1555439403.157780	40.162635	-88.307652	267.962585
1555439403.177764	40.162636	-88.307650	267.960510
1555439403.197754	40.162636	-88.307648	267.956360
1555439403.217943	40.162636	-88.307646	267.949463
1555439403.238266	40.162637	-88.307644	267.936432
1555439403.257780	40.162637	-88.307642	267.923798
1555439403.277862	40.162637	-88.307640	267.911896
1555439403.298092	40.162638	-88.307638	267.900726
1555439403.318076	40.162638	-88.307636	267.885040
1555439403.338171	40.162638	-88.307634	267.871368
1555439403.357671	40.162639	-88.307632	267.857239
1555439403.377702	40.162639	-88.307630	267.839417
1555439403.397675	40.162640	-88.307628	267.818024
1555439403.417861	40.162640	-88.307626	267.797455
1555439403.438069	40.162640	-88.307624	267.777130
1555439403.457666	40.162641	-88.307622	267.756744
1555439403.477673	40.162641	-88.307620	267.740173
1555439403.497755	40.162642	-88.307618	267.721954
1555439403.517857	40.162642	-88.307616	267.701050
1555439403.538051	40.162643	-88.307614	267.682922
1555439403.557725	40.162643	-88.307612	267.663788
1555439403.577698	40.162644	-88.307610	267.645905
1555439403.597671	40.162644	-88.307608	267.628784
1555439403.617757	40.162645	-88.307606	267.613525
1555439403.638006	40.162645	-88.307604	267.599884
1555439403.657735	40.162646	-88.307602	267.587433
1555439403.677703	40.162647	-88.307600	267.575714
1555439403.697831	40.162647	-88.307598	267.565094
1555439403.717831	40.162648	-88.307596	267.553986
1555439403.738073	40.162648	-88.307594	267.543518
1555439403.757693	40.162649	-88.307592	267.530151
1555439403.777703	40.162650	-88.307590	267.516632
1555439403.797704	40.162650	-88.307588	267.499420
1555439403.817806	40.162651	-88.307586	267.477112
1555439403.838187	40.162652	-88.307584	267.452881
1555439403.857703	40.162652	-88.307582	267.432190
1555439403.877692	40.162653	-88.307581	267.411133
1555439403.897780	40.162654	-88.307579	267.389465
1555439403.917812	40.162654	-88.307577	267.368530
1555439403.938128	40.162655	-88.307575	267.348267
1555439403.957700	40.162656	-88.307573	267.332886
1555439403.977698	40.162657	-88.307571	267.310730
1555439403.997671	40.162657	-88.307569	267.286713
1555439404.017842	40.162658	-88.307567	267.262573
1555439404.038099	40.162659	-88.307565	267.239380
1555439404.057674	40.162660	-88.307563	267.216370
1555439404.077780	40.162661	-88.307562	267.193970
1555439404.097883	40.162661	-88.307560	267.168488
1555439404.117845	40.162662	-88.307558	267.141388
1555439404.138087	40.162663	-88.307556	267.112518
1555439404.157697	40.162664	-88.307554	267.082733
1555439404.177679	40.162665	-88.307552	267.057739
1555439404.197674	40.162666	-88.307551	267.031555
1555439404.217838	40.162667	-88.307549	267.004730
1555439404.238076	40.162668	-88.307547	266.982269
1555439404.257710	40.162668	-88.307545	266.960297
1555439404.277676	40.162669	-88.307543	266.936096
1555439404.297753	40.162670	-88.307542	266.910400
