1555440918.675333	40.162889	-88.307402	277.117889
1555440918.695335	40.162891	-88.307403	277.126251
1555440918.715730	40.162892	-88.307403	277.132751
1555440918.735221	40.162894	-88.307403	277.142181
1555440918.755420	40.162895	-88.307404	277.153229
1555440918.775242	40.162897	-88.307404	277.164185
1555440918.795257	40.162898	-88.307404	277.176849
1555440918.815660	40.162900	-88.307405	277.193085
1555440918.835249	40.162901	-88.307405	277.208710
1555440918.855350	40.162903	-88.307405	277.220154
1555440918.875220	40.162905	-88.307406	277.231628
1555440918.895263	40.162906	-88.307406	277.244904
1555440918.915600	40.162908	-88.307407	277.257446
1555440918.935221	40.162909	-88.307407	277.269470
1555440918.955419	40.162911	-88.307407	277.282196
1555440918.975334	40.162912	-88.307408	277.291412
1555440918.995330	40.162914	-88.307408	277.298706
1555440919.015585	40.162915	-88.307409	277.308380
1555440919.035254	40.162917	-88.307409	277.316376
1555440919.055247	40.162918	-88.307410	277.326355
1555440919.075213	40.162920	-88.307410	277.334351
1555440919.095339	40.162921	-88.307411	277.340271
1555440919.115626	40.162923	-88.307411	277.346222
1555440919.135334	40.162924	-88.307412	277.355225
1555440919.155419	40.162926	-88.307413	277.360748
1555440919.175258	40.162927	-88.307413	277.366852
1555440919.195220	40.162929	-88.307414	277.368774
1555440919.215581	40.162930	-88.307414	277.375031
1555440919.235409	40.162932	-88.307415	277.380005
1555440919.255228	40.162933	-88.307416	277.379547
1555440919.275338	40.162935	-88.307416	277.379608
1555440919.295194	40.162936	-88.307417	277.378937
1555440919.315562	40.162938	-88.307418	277.381226
1555440919.335162	40.162939	-88.307418	277.383057
1555440919.355406	40.162941	-88.307419	277.383942
1555440919.375242	40.162942	-88.307420	277.382111
1555440919.395158	40.162944	-88.307420	277.382996
1555440919.415556	40.162945	-88.307421	277.383026
1555440919.435158	40.162947	-88.307422	277.385101
1555440919.455187	40.162948	-88.307423	277.381744
1555440919.475105	40.162950	-88.307424	277.381287
1555440919.495177	40.162951	-88.307424	277.378662
1555440919.515486	40.162952	-88.307425	277.377167
1555440919.535160	40.162954	-88.307426	277.374756
1555440919.555355	40.162955	-88.307427	277.369659
1555440919.575142	40.162957	-88.307428	277.366486
1555440919.595189	40.162958	-88.307429	277.363800
1555440919.615485	40.162960	-88.307429	277.365845
1555440919.635134	40.162961	-88.307430	277.364594
1555440919.655193	40.162962	-88.307431	277.358917
1555440919.675161	40.162964	-88.307432	277.359863
1555440919.695267	40.162965	-88.307433	277.362793
1555440919.715518	40.162967	-88.307434	277.361786
1555440919.735162	40.162968	-88.307435	277.360565
1555440919.755352	40.162969	-88.307436	277.359344
1555440919.775155	40.162971	-88.307437	277.357239
1555440919.795267	40.162972	-88.307438	277.354645
1555440919.815480	40.162973	-88.307439	277.351318
1555440919.835269	40.162975	-88.307440	277.349670
1555440919.855142	40.162976	-88.307441	277.345612
1555440919.875159	40.162978	-88.307442	277.344421
1555440919.895160	40.162979	-88.307443	277.341980
1555440919.915512	40.162980	-88.307444	277.340210
1555440919.935160	40.162982	-88.307445	277.339569
1555440919.955352	40.162983	-88.307446	277.338440
1555440919.975183	40.162984	-88.307447	277.336731
1555440919.995157	40.162986	-88.307448	277.335327
1555440920.015590	40.162987	-88.307449	277.333344
1555440920.035135	40.162988	-88.307450	277.329590
1555440920.055146	40.162989	-88.307452	277.328735
1555440920.075265	40.162991	-88.307453	277.324066
1555440920.095152	40.162992	-88.307454	277.321320
1555440920.115582	40.162993	-88.307455	277.319702
1555440920.135133	40.162995	-88.307456	277.314148
1555440920.155354	40.162996	-88.307457	277.314362
1555440920.175127	40.162997	-88.307458	277.310638
1555440920.195173	40.162999	-88.307459	277.307220
1555440920.215524	40.163000	-88.307461	277.305511
1555440920.235109	40.163001	-88.307462	277.303436
1555440920.255194	40.163002	-88.307463	277.296997
1555440920.275183	40.163003	-88.307464	277.296631
1555440920.295157	40.163005	-88.307466	277.291046
1555440920.315570	40.163006	-88.307467	277.287567
1555440920.335205	40.163007	-88.307468	277.285126
1555440920.355350	40.163008	-88.307469	277.281464
1555440920.375132	40.163010	-88.307471	277.274078
1555440920.395188	40.163011	-88.307472	277.273590
1555440920.415462	40.163012	-88.307473	277.272827
1555440920.435155	40.163013	-88.307474	277.265015
1555440920.455134	40.163014	-88.307476	277.262695
1555440920.475129	40.163015	-88.307477	277.262451
1555440920.495266	40.163016	-88.307478	277.261017
1555440920.515535	40.163018	-88.307480	277.259583
1555440920.535320	40.163019	-88.307481	277.257721
1555440920.555270	40.163020	-88.307482	277.255798
1555440920.575194	40.163021	-88.307484	277.251923
1555440920.595192	40.163022	-88.307485	277.247772
1555440920.615485	40.163023	-88.307486	277.243622
1555440920.635159	40.163024	-88.307488	277.236053
1555440920.655107	40.163025	-88.307489	277.235992
1555440920.675184	40.163026	-88.307491	277.237305
1555440920.695139	40.163027	-88.307492	277.234314
1555440920.715519	40.163028	-88.307494	277.232086
1555440920.735141	40.163029	-88.307495	277.229767
1555440920.755271	40.163030	-88.307496	277.222473
1555440920.775149	40.163031	-88.307498	277.213379
1555440920.795266	40.163033	-88.307499	277.208588
1555440920.815505	40.163034	-88.307501	277.208344
1555440920.835106	40.163035	-88.307502	277.207275
1555440920.855136	40.163036	-88.307504	277.199493
1555440920.875105	40.163037	-88.307505	277.190491
1555440920.895141	40.163038	-88.307507	277.182434
1555440920.915540	40.163039	-88.307508	277.179779
1555440920.935107	40.163040	-88.307510	277.177307
1555440920.955353	40.163041	-88.307511	277.166443
1555440920.975106	40.163042	-88.307513	277.159607
1555440920.995139	40.163042	-88.307514	277.153778
1555440921.015484	40.163043	-88.307516	277.144806
1555440921.035111	40.163044	-88.307518	277.138397
1555440921.055271	40.163045	-88.307519	277.135162
1555440921.075079	40.163046	-88.307521	277.129364
1555440921.095233	40.163047	-88.307522	277.123749
1555440921.115564	40.163048	-88.307524	277.122040
1555440921.135136	40.163049	-88.307526	277.120270
1555440921.155237	40.163050	-88.307527	277.116882
1555440921.175156	40.163051	-88.307529	277.117157
1555440921.195232	40.163051	-88.307531	277.115021
1555440921.215532	40.163052	-88.307532	277.112976
1555440921.235211	40.163053	-88.307534	277.110809
1555440921.255168	40.163054	-88.307535	277.104828
1555440921.275205	40.163055	-88.307537	277.089569
1555440921.295181	40.163056	-88.307539	277.076141
1555440921.315594	40.163057	-88.307541	277.066925
1555440921.335230	40.163057	-88.307542	277.055908
1555440921.355272	40.163058	-88.307544	277.049561
1555440921.375088	40.163059	-88.307546	277.045013
1555440921.395085	40.163060	-88.307547	277.039734
1555440921.415440	40.163061	-88.307549	277.028931
1555440921.435035	40.163061	-88.307551	277.021790
1555440921.455057	40.163062	-88.307553	277.017456
1555440921.475069	40.163063	-88.307554	277.010406
1555440921.495054	40.163064	-88.307556	277.000732
1555440921.515462	40.163064	-88.307558	276.989075
1555440921.535031	40.163065	-88.307560	276.976898
1555440921.555193	40.163066	-88.307561	276.964294
1555440921.575110	40.163066	-88.307563	276.950836
1555440921.595060	40.163067	-88.307565	276.934662
1555440921.615463	40.163068	-88.307567	276.920349
1555440921.635037	40.163068	-88.307568	276.911163
1555440921.655090	40.163069	-88.307570	276.901733
1555440921.675028	40.163070	-88.307572	276.889221
1555440921.695061	40.163070	-88.307574	276.876923
1555440921.715440	40.163071	-88.307576	276.871063
1555440921.735035	40.163072	-88.307577	276.862610
1555440921.755274	40.163072	-88.307579	276.848663
1555440921.775082	40.163073	-88.307581	276.832642
1555440921.795149	40.163073	-88.307583	276.818268
1555440921.815487	40.163074	-88.307585	276.805328
1555440921.835163	40.163075	-88.307587	276.788483
1555440921.855039	40.163075	-88.307589	276.766754
1555440921.875095	40.163076	-88.307590	276.746094
1555440921.895141	40.163076	-88.307592	276.726379
1555440921.915494	40.163077	-88.307594	276.706207
1555440921.935117	40.163077	-88.307596	276.683533
1555440921.955165	40.163078	-88.307598	276.659485
1555440921.975093	40.163078	-88.307600	276.638397
1555440921.995122	40.163079	-88.307602	276.622772
1555440922.015486	40.163079	-88.307604	276.605225
1555440922.035109	40.163080	-88.307605	276.576202
1555440922.055056	40.163080	-88.307607	276.542084
1555440922.075115	40.163081	-88.307609	276.507629
1555440922.095141	40.163081	-88.307611	276.476440
1555440922.115514	40.163082	-88.307613	276.447479
1555440922.135088	40.163082	-88.307615	276.426208
1555440922.155215	40.163083	-88.307617	276.409790
1555440922.175114	40.163083	-88.307619	276.397278
1555440922.195086	40.163084	-88.307621	276.389648
1555440922.215487	40.163084	-88.307623	276.379150
1555440922.235061	40.163084	-88.307625	276.361816
1555440922.255040	40.163085	-88.307627	276.345367
1555440922.275060	40.163085	-88.307629	276.335266
1555440922.295161	40.163086	-88.307631	276.338074
1555440922.315560	40.163086	-88.307633	276.342346
1555440922.335133	40.163086	-88.307634	276.341675
1555440922.355408	40.163087	-88.307636	276.340210
1555440922.375106	40.163087	-88.307638	276.335724
1555440922.395161	40.163087	-88.307640	276.329102
1555440922.415520	40.163087	-88.307642	276.318909
1555440922.435059	40.163088	-88.307644	276.306458
1555440922.455060	40.163088	-88.307646	276.290833
1555440922.475033	40.163088	-88.307648	276.276672
1555440922.495081	40.163089	-88.307650	276.265594
1555440922.515433	40.163089	-88.307652	276.253876
1555440922.535033	40.163089	-88.307654	276.239929
1555440922.555134	40.163089	-88.307656	276.224579
1555440922.574999	40.163089	-88.307657	276.210693
1555440922.595072	40.163090	-88.307659	276.197784
1555440922.615438	40.163090	-88.307661	276.187561
1555440922.635055	40.163090	-88.307663	276.177826
1555440922.655029	40.163090	-88.307665	276.167694
1555440922.675027	40.163090	-88.307667	276.160248
1555440922.695001	40.163090	-88.307669	276.152679
1555440922.715432	40.163091	-88.307671	276.148407
1555440922.735034	40.163091	-88.307673	276.142883
1555440922.755188	40.163091	-88.307675	276.144257
1555440922.775131	40.163091	-88.307677	276.149445
1555440922.795084	40.163091	-88.307679	276.164215
1555440922.815432	40.163091	-88.307681	276.182678
1555440922.835006	40.163091	-88.307683	276.195740
1555440922.855009	40.163091	-88.307685	276.208496
1555440922.875165	40.163091	-88.307687	276.220734
1555440922.895029	40.163092	-88.307688	276.240234
1555440922.915429	40.163092	-88.307690	276.253448
1555440922.935073	40.163092	-88.307692	276.262115
1555440922.955282	40.163092	-88.307694	276.263916
1555440922.975053	40.163092	-88.307696	276.266327
1555440922.995013	40.163092	-88.307698	276.262329
1555440923.015467	40.163092	-88.307700	276.254303
1555440923.035096	40.163092	-88.307702	276.243195
1555440923.055101	40.163092	-88.307704	276.234039
1555440923.075076	40.163092	-88.307706	276.229340
1555440923.095099	40.163092	-88.307708	276.218903
1555440923.115587	40.163092	-88.307710	276.211121
1555440923.135131	40.163092	-88.307712	276.207672
1555440923.155221	40.163092	-88.307714	276.205139
1555440923.175118	40.163092	-88.307716	276.200439
1555440923.195129	40.163092	-88.307718	276.199615
1555440923.215509	40.163092	-88.307720	276.195435
1555440923.235069	40.163092	-88.307722	276.196564
1555440923.255073	40.163091	-88.307723	276.195587
1555440923.275039	40.163091	-88.307725	276.189240
1555440923.295110	40.163091	-88.307727	276.180420
1555440923.315494	40.163091	-88.307729	276.176117
1555440923.335154	40.163091	-88.307731	276.169189
1555440923.355181	40.163091	-88.307733	276.160767
1555440923.375067	40.163091	-88.307735	276.155212
1555440923.395146	40.163090	-88.307737	276.154419
1555440923.415520	40.163090	-88.307739	276.154724
1555440923.435179	40.163090	-88.307741	276.154694
1555440923.455072	40.163090	-88.307743	276.158691
1555440923.475148	40.163089	-88.307745	276.169800
1555440923.495127	40.163089	-88.307747	276.188141
1555440923.515495	40.163089	-88.307749	276.206360
1555440923.535098	40.163089	-88.307750	276.220123
1555440923.555174	40.163088	-88.307752	276.233459
1555440923.575125	40.163088	-88.307754	276.245422
1555440923.595044	40.163088	-88.307756	276.257263
1555440923.615499	40.163088	-88.307758	276.266724
1555440923.635097	40.163087	-88.307760	276.272583
1555440923.655181	40.163087	-88.307762	276.284576
1555440923.675130	40.163087	-88.307764	276.295013
1555440923.695104	40.163086	-88.307766	276.302460
1555440923.715493	40.163086	-88.307768	276.311066
1555440923.735097	40.163086	-88.307770	276.325317
1555440923.755218	40.163086	-88.307771	276.340454
1555440923.775100	40.163085	-88.307773	276.352661
1555440923.795123	40.163085	-88.307775	276.365448
1555440923.815495	40.163085	-88.307777	276.375977
1555440923.835097	40.163084	-88.307779	276.379456
1555440923.855082	40.163084	-88.307781	276.388489
1555440923.875079	40.163084	-88.307783	276.398193
1555440923.895125	40.163083	-88.307785	276.407288
1555440923.915496	40.163083	-88.307786	276.420502
1555440923.935107	40.163083	-88.307788	276.430908
1555440923.955220	40.163082	-88.307790	276.429443
1555440923.975152	40.163082	-88.307792	276.424286
1555440923.995141	40.163081	-88.307794	276.415863
1555440924.015499	40.163081	-88.307796	276.405914
1555440924.035152	40.163081	-88.307797	276.398346
1555440924.055044	40.163080	-88.307799	276.395538
1555440924.075098	40.163080	-88.307801	276.398071
1555440924.095098	40.163079	-88.307803	276.394562
1555440924.115494	40.163079	-88.307805	276.387238
1555440924.135129	40.163078	-88.307807	276.380066
1555440924.155226	40.163078	-88.307808	276.376373
1555440924.175183	40.163077	-88.307810	276.370453
1555440924.195102	40.163077	-88.307812	276.362701
1555440924.215493	40.163076	-88.307814	276.356964
1555440924.235072	40.163076	-88.307816	276.351593
1555440924.255037	40.163075	-88.307817	276.355499
1555440924.275148	40.163074	-88.307819	276.363037
1555440924.295098	40.163074	-88.307821	276.367493
1555440924.315494	40.163073	-88.307823	276.372833
1555440924.335103	40.163073	-88.307824	276.377869
1555440924.355280	40.163072	-88.307826	276.374786
1555440924.375154	40.163071	-88.307828	276.376526
1555440924.395149	40.163071	-88.307830	276.380646
1555440924.415501	40.163070	-88.307832	276.390045
1555440924.435131	40.163069	-88.307833	276.405518
1555440924.455069	40.163069	-88.307835	276.425476
1555440924.475071	40.163068	-88.307837	276.444824
1555440924.495104	40.163067	-88.307839	276.455444
1555440924.515491	40.163067	-88.307840	276.467682
1555440924.535127	40.163066	-88.307842	276.480988
1555440924.555192	40.163065	-88.307844	276.494324
1555440924.575074	40.163065	-88.307846	276.506927
1555440924.595125	40.163064	-88.307847	276.519440
1555440924.615503	40.163063	-88.307849	276.527374
1555440924.635097	40.163063	-88.307851	276.539307
1555440924.655093	40.163062	-88.307853	276.546936
1555440924.675076	40.163061	-88.307854	276.558502
1555440924.695204	40.163060	-88.307856	276.570770
1555440924.715514	40.163060	-88.307858	276.584106
1555440924.735104	40.163059	-88.307859	276.597260
1555440924.755149	40.163058	-88.307861	276.602203
1555440924.775081	40.163057	-88.307863	276.607513
1555440924.795081	40.163057	-88.307864	276.613190
1555440924.815515	40.163056	-88.307866	276.621948
1555440924.835186	40.163055	-88.307868	276.637054
1555440924.855079	40.163054	-88.307869	276.649139
1555440924.875207	40.163053	-88.307871	276.663391
1555440924.895125	40.163053	-88.307872	276.675720
1555440924.915512	40.163052	-88.307874	276.679688
1555440924.935130	40.163051	-88.307876	276.678284
1555440924.955259	40.163050	-88.307877	276.679443
1555440924.975158	40.163049	-88.307879	276.684082
1555440924.995153	40.163049	-88.307880	276.691742
1555440925.015518	40.163048	-88.307882	276.698120
1555440925.035129	40.163047	-88.307884	276.692841
1555440925.055102	40.163046	-88.307885	276.689087
1555440925.075132	40.163045	-88.307887	276.693542
1555440925.095129	40.163044	-88.307888	276.700836
1555440925.115583	40.163043	-88.307890	276.705505
1555440925.135093	40.163043	-88.307891	276.705688
1555440925.155232	40.163042	-88.307893	276.706482
1555440925.175076	40.163041	-88.307894	276.701538
1555440925.195073	40.163040	-88.307896	276.687805
1555440925.215513	40.163039	-88.307897	276.673248
1555440925.235084	40.163038	-88.307899	276.660004
1555440925.255058	40.163037	-88.307900	276.640106
1555440925.275054	40.163036	-88.307902	276.617737
1555440925.295099	40.163035	-88.307903	276.601898
1555440925.315513	40.163034	-88.307905	276.590271
1555440925.335033	40.163033	-88.307906	276.578064
1555440925.355082	40.163032	-88.307908	276.569153
1555440925.374968	40.163031	-88.307909	276.560822
1555440925.395033	40.163030	-88.307910	276.550079
1555440925.415432	40.163029	-88.307912	276.536316
1555440925.435038	40.163028	-88.307913	276.522034
1555440925.454928	40.163027	-88.307915	276.506226
1555440925.475095	40.163026	-88.307916	276.493835
1555440925.495015	40.163025	-88.307917	276.483063
1555440925.515438	40.163024	-88.307919	276.469330
1555440925.535047	40.163023	-88.307920	276.451965
1555440925.555052	40.163022	-88.307921	276.435730
1555440925.575015	40.163021	-88.307923	276.416565
1555440925.595021	40.163019	-88.307924	276.397980
1555440925.615469	40.163018	-88.307925	276.378754
1555440925.634988	40.163017	-88.307926	276.359650
1555440925.655012	40.163016	-88.307928	276.342865
1555440925.675013	40.163015	-88.307929	276.330902
1555440925.694983	40.163014	-88.307930	276.318481
1555440925.715487	40.163013	-88.307932	276.308868
1555440925.735040	40.163011	-88.307933	276.299591
1555440925.755112	40.163010	-88.307934	276.291321
1555440925.774989	40.163009	-88.307935	276.279999
1555440925.795019	40.163008	-88.307936	276.274048
1555440925.815497	40.163007	-88.307938	276.271149
1555440925.834990	40.163005	-88.307939	276.271576
1555440925.855047	40.163004	-88.307940	276.267792
1555440925.874966	40.163003	-88.307941	276.259430
1555440925.895014	40.163002	-88.307943	276.254120
1555440925.915471	40.163001	-88.307944	276.253937
1555440925.934968	40.162999	-88.307945	276.254089
1555440925.955180	40.162998	-88.307946	276.245148
1555440925.974962	40.162997	-88.307947	276.237274
1555440925.995063	40.162996	-88.307948	276.236450
1555440926.015477	40.162994	-88.307949	276.240387
1555440926.034997	40.162993	-88.307951	276.247284
1555440926.054990	40.162992	-88.307952	276.254272
1555440926.074982	40.162990	-88.307953	276.260040
1555440926.095016	40.162989	-88.307954	276.269135
1555440926.115485	40.162988	-88.307955	276.277100
1555440926.135097	40.162987	-88.307956	276.284882
1555440926.155089	40.162985	-88.307957	276.291901
1555440926.174986	40.162984	-88.307958	276.298004
1555440926.194990	40.162983	-88.307959	276.307037
1555440926.215444	40.162981	-88.307960	276.313812
1555440926.235012	40.162980	-88.307961	276.318756
1555440926.255119	40.162979	-88.307962	276.323059
1555440926.275065	40.162977	-88.307962	276.325470
1555440926.295038	40.162976	-88.307963	276.329742
1555440926.315495	40.162975	-88.307964	276.334808
1555440926.335037	40.162974	-88.307965	276.338043
1555440926.355133	40.162972	-88.307966	276.338531
1555440926.375012	40.162971	-88.307967	276.341278
1555440926.395038	40.162970	-88.307968	276.343750
1555440926.415497	40.162968	-88.307969	276.344421
1555440926.435038	40.162967	-88.307969	276.347015
1555440926.455037	40.162966	-88.307970	276.349396
1555440926.475011	40.162964	-88.307971	276.350739
1555440926.495036	40.162963	-88.307972	276.354004
1555440926.515531	40.162961	-88.307973	276.351624
1555440926.535017	40.162960	-88.307973	276.351501
1555440926.555193	40.162959	-88.307974	276.353058
1555440926.575012	40.162957	-88.307975	276.354950
1555440926.595040	40.162956	-88.307976	276.360352
1555440926.615499	40.162955	-88.307977	276.365051
1555440926.635018	40.162953	-88.307977	276.369781
1555440926.655066	40.162952	-88.307978	276.373596
1555440926.675017	40.162950	-88.307979	276.378845
1555440926.695068	40.162949	-88.307980	276.386200
1555440926.715494	40.162948	-88.307980	276.391693
1555440926.735005	40.162946	-88.307981	276.397827
1555440926.755040	40.162945	-88.307982	276.405884
1555440926.774948	40.162943	-88.307982	276.410583
1555440926.794950	40.162942	-88.307983	276.414337
1555440926.815354	40.162941	-88.307984	276.417999
1555440926.834931	40.162939	-88.307984	276.419495
1555440926.854958	40.162938	-88.307985	276.421112
1555440926.874960	40.162936	-88.307986	276.421295
1555440926.894951	40.162935	-88.307986	276.423798
1555440926.915430	40.162933	-88.307987	276.428040
1555440926.935041	40.162932	-88.307988	276.431824
1555440926.955145	40.162930	-88.307988	276.438538
1555440926.975068	40.162929	-88.307989	276.441406
1555440926.995015	40.162928	-88.307989	276.443604
1555440927.015504	40.162926	-88.307990	276.445801
1555440927.035062	40.162925	-88.307991	276.447144
1555440927.055083	40.162923	-88.307991	276.448395
1555440927.075046	40.162922	-88.307992	276.452362
1555440927.095021	40.162920	-88.307992	276.454468
1555440927.115518	40.162919	-88.307993	276.456146
1555440927.134969	40.162917	-88.307993	276.464264
1555440927.155106	40.162916	-88.307994	276.473480
1555440927.174949	40.162914	-88.307994	276.480865
1555440927.195020	40.162913	-88.307995	276.482605
1555440927.215513	40.162911	-88.307995	276.479645
1555440927.235023	40.162910	-88.307996	276.487244
1555440927.255077	40.162908	-88.307996	276.490906
1555440927.275021	40.162907	-88.307997	276.493927
1555440927.295022	40.162905	-88.307997	276.497742
1555440927.315388	40.162904	-88.307998	276.497833
1555440927.334881	40.162902	-88.307998	276.500275
1555440927.355050	40.162901	-88.307998	276.505157
1555440927.374861	40.162899	-88.307999	276.505219
1555440927.394998	40.162898	-88.307999	276.507568
1555440927.415410	40.162896	-88.308000	276.507721
1555440927.434957	40.162895	-88.308000	276.512238
1555440927.454918	40.162893	-88.308000	276.514557
1555440927.474872	40.162892	-88.308001	276.516479
1555440927.494930	40.162890	-88.308001	276.523712
1555440927.515387	40.162889	-88.308001	276.528412
1555440927.534917	40.162887	-88.308001	276.532623
1555440927.555060	40.162886	-88.308002	276.535645
1555440927.574916	40.162884	-88.308002	276.535858
1555440927.594871	40.162883	-88.308002	276.536987
1555440927.615354	40.162881	-88.308002	276.534729
1555440927.634981	40.162879	-88.308003	276.538300
1555440927.654929	40.162878	-88.308003	276.540924
1555440927.674917	40.162876	-88.308003	276.542023
1555440927.694951	40.162875	-88.308003	276.540344
1555440927.715441	40.162873	-88.308003	276.543152
1555440927.734947	40.162872	-88.308003	276.545380
1555440927.755059	40.162870	-88.308004	276.549774
1555440927.774954	40.162869	-88.308004	276.553711
1555440927.794928	40.162867	-88.308004	276.556671
1555440927.815435	40.162866	-88.308004	276.560944
1555440927.834919	40.162864	-88.308004	276.566986
1555440927.854928	40.162863	-88.308004	276.572632
1555440927.874935	40.162861	-88.308004	276.577301
1555440927.894928	40.162859	-88.308004	276.581665
1555440927.915434	40.162858	-88.308004	276.589417
1555440927.934928	40.162856	-88.308004	276.597504
1555440927.955078	40.162855	-88.308004	276.602844
1555440927.974918	40.162853	-88.308004	276.605438
1555440927.994952	40.162852	-88.308004	276.608459
1555440928.015357	40.162850	-88.308004	276.608948
1555440928.034919	40.162849	-88.308004	276.611267
1555440928.054974	40.162847	-88.308004	276.613312
1555440928.074977	40.162846	-88.308004	276.609711
1555440928.094977	40.162844	-88.308004	276.608429
1555440928.115433	40.162843	-88.308003	276.609314
1555440928.134913	40.162841	-88.308003	276.602112
1555440928.154975	40.162840	-88.308003	276.596893
1555440928.174847	40.162838	-88.308003	276.594849
1555440928.194985	40.162837	-88.308003	276.594025
1555440928.215355	40.162835	-88.308002	276.592438
1555440928.234912	40.162834	-88.308002	276.584717
1555440928.254879	40.162832	-88.308002	276.581329
1555440928.274845	40.162831	-88.308002	276.575378
1555440928.294950	40.162829	-88.308001	276.567169
1555440928.315361	40.162828	-88.308001	276.569275
1555440928.334955	40.162826	-88.308001	276.573212
1555440928.355033	40.162825	-88.308000	276.574677
1555440928.374961	40.162823	-88.308000	276.575653
1555440928.394849	40.162822	-88.307999	276.572784
1555440928.415357	40.162820	-88.307999	276.570770
1555440928.434846	40.162819	-88.307999	276.571381
1555440928.454849	40.162817	-88.307998	276.573792
1555440928.474916	40.162816	-88.307998	276.574585
1555440928.494846	40.162814	-88.307997	276.575256
1555440928.515435	40.162813	-88.307997	276.577545
1555440928.534919	40.162811	-88.307996	276.581451
1555440928.555110	40.162810	-88.307996	276.584930
1555440928.574925	40.162808	-88.307995	276.589020
1555440928.594978	40.162807	-88.307995	276.591461
1555440928.615411	40.162805	-88.307994	276.594971
1555440928.634823	40.162804	-88.307994	276.596497
1555440928.654920	40.162802	-88.307993	276.592834
1555440928.674849	40.162801	-88.307993	276.589417
1555440928.694850	40.162799	-88.307992	276.587433
1555440928.715354	40.162798	-88.307991	276.583557
1555440928.734818	40.162796	-88.307991	276.581696
1555440928.755003	40.162795	-88.307990	276.577423
1555440928.774920	40.162793	-88.307990	276.570557
1555440928.794951	40.162792	-88.307989	276.564514
1555440928.815387	40.162791	-88.307988	276.560944
1555440928.834928	40.162789	-88.307988	276.556885
1555440928.854922	40.162788	-88.307987	276.552063
1555440928.874832	40.162786	-88.307986	276.547516
1555440928.894910	40.162785	-88.307986	276.548584
1555440928.915355	40.162783	-88.307985	276.547729
1555440928.934870	40.162782	-88.307984	276.545288
1555440928.954994	40.162780	-88.307983	276.544495
1555440928.974849	40.162779	-88.307983	276.546143
1555440928.994846	40.162778	-88.307982	276.544800
1555440929.015355	40.162776	-88.307981	276.542755
1555440929.034878	40.162775	-88.307980	276.543030
1555440929.054819	40.162773	-88.307980	276.540283
1555440929.074877	40.162772	-88.307979	276.532135
1555440929.094919	40.162770	-88.307978	276.526215
1555440929.115485	40.162769	-88.307977	276.519379
1555440929.134832	40.162768	-88.307976	276.511078
1555440929.155059	40.162766	-88.307975	276.504730
1555440929.174946	40.162765	-88.307974	276.496887
1555440929.194845	40.162763	-88.307974	276.485382
1555440929.215413	40.162762	-88.307973	276.475739
1555440929.234880	40.162761	-88.307972	276.469391
1555440929.254848	40.162759	-88.307971	276.464722
1555440929.274821	40.162758	-88.307970	276.454590
1555440929.294848	40.162756	-88.307969	276.446136
1555440929.315414	40.162755	-88.307968	276.440186
1555440929.334879	40.162754	-88.307967	276.438660
1555440929.354977	40.162752	-88.307966	276.432617
1555440929.374878	40.162751	-88.307965	276.428925
1555440929.394830	40.162750	-88.307964	276.422302
1555440929.415417	40.162748	-88.307963	276.415009
1555440929.434829	40.162747	-88.307962	276.413788
1555440929.454855	40.162746	-88.307961	276.412048
1555440929.474794	40.162744	-88.307960	276.408966
1555440929.494877	40.162743	-88.307958	276.404358
1555440929.515379	40.162742	-88.307957	276.400757
1555440929.534874	40.162740	-88.307956	276.398163
1555440929.555006	40.162739	-88.307955	276.392548
1555440929.574877	40.162738	-88.307954	276.386688
1555440929.594956	40.162736	-88.307953	276.385010
1555440929.615355	40.162735	-88.307952	276.382935
1555440929.634981	40.162734	-88.307951	276.379883
1555440929.654876	40.162732	-88.307949	276.378479
1555440929.674880	40.162731	-88.307948	276.374390
1555440929.694880	40.162730	-88.307947	276.373871
1555440929.715354	40.162728	-88.307946	276.374023
1555440929.734920	40.162727	-88.307945	276.372711
1555440929.754978	40.162726	-88.307943	276.371979
1555440929.774914	40.162724	-88.307942	276.377441
1555440929.794876	40.162723	-88.307941	276.378235
1555440929.815356	40.162722	-88.307940	276.380585
1555440929.834795	40.162721	-88.307938	276.382782
1555440929.854876	40.162719	-88.307937	276.382507
1555440929.874959	40.162718	-88.307936	276.384338
1555440929.894984	40.162717	-88.307935	276.382904
1555440929.915406	40.162716	-88.307933	276.379181
1555440929.934851	40.162714	-88.307932	276.375946
1555440929.955005	40.162713	-88.307931	276.377716
1555440929.974875	40.162712	-88.307929	276.377869
1555440929.994875	40.162711	-88.307928	276.377625
1555440930.015386	40.162709	-88.307927	276.379456
1555440930.034885	40.162708	-88.307925	276.384064
1555440930.054934	40.162707	-88.307924	276.390930
1555440930.074876	40.162706	-88.307922	276.399017
1555440930.094916	40.162705	-88.307921	276.407654
1555440930.115386	40.162703	-88.307920	276.416931
1555440930.134846	40.162702	-88.307918	276.428192
1555440930.155084	40.162701	-88.307917	276.438934
1555440930.174850	40.162700	-88.307915	276.447540
1555440930.194930	40.162699	-88.307914	276.460510
1555440930.215356	40.162697	-88.307912	276.472504
1555440930.234851	40.162696	-88.307911	276.482422
1555440930.254856	40.162695	-88.307909	276.491821
1555440930.274854	40.162694	-88.307908	276.500793
1555440930.294932	40.162693	-88.307906	276.507355
1555440930.315354	40.162692	-88.307905	276.513824
