1555442478.696650	40.163089	-88.307656	281.016998
1555442478.716809	40.163089	-88.307656	281.018890
1555442478.736618	40.163089	-88.307656	281.021881
1555442478.756626	40.163089	-88.307656	281.025391
1555442478.776540	40.163089	-88.307656	281.027924
1555442478.796618	40.163089	-88.307656	281.031403
1555442478.816777	40.163089	-88.307656	281.034515
1555442478.836538	40.163089	-88.307656	281.034210
1555442478.856626	40.163089	-88.307656	281.036377
1555442478.876621	40.163089	-88.307656	281.040375
1555442478.896621	40.163089	-88.307656	281.044586
1555442478.916804	40.163089	-88.307656	281.053070
1555442478.936541	40.163089	-88.307656	281.065582
1555442478.956628	40.163088	-88.307656	281.077057
1555442478.976538	40.163088	-88.307656	281.089447
1555442478.996616	40.163088	-88.307656	281.106232
1555442479.016897	40.163088	-88.307656	281.121887
1555442479.036620	40.163088	-88.307656	281.138275
1555442479.056636	40.163088	-88.307656	281.154938
1555442479.076430	40.163088	-88.307656	281.167389
1555442479.096539	40.163088	-88.307656	281.181702
1555442479.116836	40.163088	-88.307656	281.195648
1555442479.136433	40.163088	-88.307656	281.206543
1555442479.156715	40.163088	-88.307656	281.213745
1555442479.176512	40.163088	-88.307656	281.221313
1555442479.196621	40.163088	-88.307656	281.229065
1555442479.216734	40.163088	-88.307655	281.239502
1555442479.236434	40.163088	-88.307655	281.249268
1555442479.256549	40.163088	-88.307655	281.254944
1555442479.276428	40.163088	-88.307655	281.263763
1555442479.296622	40.163088	-88.307655	281.275513
1555442479.316759	40.163088	-88.307655	281.285828
1555442479.336539	40.163088	-88.307655	281.296417
1555442479.356625	40.163088	-88.307655	281.305054
1555442479.376621	40.163088	-88.307655	281.310394
1555442479.396620	40.163088	-88.307655	281.314178
1555442479.416707	40.163088	-88.307655	281.319092
1555442479.436452	40.163088	-88.307655	281.323944
1555442479.456430	40.163088	-88.307655	281.327942
1555442479.476538	40.163088	-88.307655	281.331818
1555442479.496620	40.163088	-88.307655	281.335754
1555442479.516755	40.163088	-88.307655	281.338654
1555442479.536621	40.163088	-88.307655	281.339294
1555442479.556628	40.163088	-88.307655	281.341675
1555442479.576539	40.163088	-88.307655	281.346039
1555442479.596626	40.163088	-88.307655	281.351166
1555442479.616781	40.163088	-88.307655	281.352234
1555442479.636538	40.163088	-88.307655	281.355408
1555442479.656545	40.163088	-88.307655	281.360352
1555442479.676538	40.163088	-88.307655	281.368256
1555442479.696619	40.163088	-88.307655	281.373779
1555442479.716887	40.163088	-88.307655	281.378296
1555442479.736459	40.163088	-88.307655	281.383698
1555442479.756627	40.163088	-88.307655	281.386841
1555442479.776539	40.163088	-88.307655	281.391357
1555442479.796620	40.163088	-88.307655	281.395142
1555442479.816783	40.163088	-88.307655	281.401184
1555442479.836538	40.163088	-88.307655	281.409210
1555442479.856548	40.163088	-88.307655	281.414093
1555442479.876462	40.163088	-88.307655	281.420807
1555442479.896653	40.163088	-88.307655	281.425507
1555442479.916757	40.163088	-88.307655	281.431519
1555442479.936449	40.163088	-88.307655	281.439880
1555442479.956651	40.163088	-88.307655	281.449463
1555442479.976428	40.163088	-88.307655	281.455444
1555442479.996651	40.163088	-88.307655	281.462433
1555442480.016763	40.163088	-88.307655	281.468475
1555442480.036536	40.163088	-88.307654	281.475128
1555442480.056546	40.163088	-88.307654	281.479736
1555442480.076460	40.163088	-88.307654	281.484344
1555442480.096622	40.163088	-88.307654	281.489319
1555442480.116757	40.163088	-88.307654	281.491852
1555442480.136538	40.163088	-88.307654	281.493439
1555442480.156651	40.163088	-88.307654	281.493134
1555442480.176541	40.163088	-88.307654	281.497253
1555442480.196619	40.163088	-88.307654	281.501892
1555442480.216731	40.163088	-88.307654	281.504974
1555442480.236538	40.163088	-88.307654	281.509247
1555442480.256470	40.163088	-88.307654	281.514801
1555442480.276537	40.163088	-88.307654	281.519806
1555442480.296540	40.163088	-88.307654	281.524567
1555442480.316847	40.163088	-88.307654	281.528687
1555442480.336539	40.163088	-88.307654	281.531616
1555442480.356633	40.163088	-88.307654	281.532593
1555442480.376541	40.163088	-88.307654	281.531616
1555442480.396622	40.163088	-88.307654	281.532715
1555442480.416885	40.163088	-88.307654	281.533539
1555442480.436538	40.163088	-88.307654	281.537964
1555442480.456546	40.163088	-88.307654	281.543610
1555442480.476446	40.163088	-88.307654	281.551056
1555442480.496621	40.163088	-88.307654	281.555389
1555442480.516783	40.163088	-88.307654	281.555664
1555442480.536460	40.163088	-88.307654	281.553711
1555442480.556678	40.163088	-88.307654	281.551788
1555442480.576461	40.163087	-88.307654	281.548676
1555442480.596622	40.163087	-88.307654	281.546173
1555442480.616731	40.163087	-88.307654	281.544312
1555442480.636460	40.163087	-88.307654	281.540924
1555442480.656545	40.163087	-88.307654	281.536926
1555442480.676539	40.163087	-88.307654	281.532471
1555442480.696648	40.163087	-88.307654	281.526978
1555442480.716764	40.163087	-88.307654	281.519653
1555442480.736539	40.163087	-88.307654	281.515930
1555442480.756626	40.163087	-88.307654	281.512390
1555442480.776458	40.163087	-88.307654	281.509674
1555442480.796621	40.163087	-88.307654	281.511200
1555442480.816733	40.163087	-88.307654	281.513824
1555442480.836538	40.163087	-88.307654	281.515594
1555442480.856548	40.163087	-88.307653	281.516144
1555442480.876540	40.163087	-88.307653	281.516968
1555442480.896539	40.163087	-88.307653	281.515930
1555442480.916758	40.163087	-88.307653	281.516693
1555442480.936621	40.163087	-88.307653	281.516785
1555442480.956627	40.163087	-88.307653	281.517090
1555442480.976538	40.163087	-88.307653	281.516266
1555442480.996737	40.163087	-88.307653	281.517365
1555442481.016761	40.163087	-88.307653	281.518219
1555442481.036452	40.163087	-88.307653	281.520996
1555442481.056456	40.163087	-88.307653	281.519409
1555442481.076541	40.163087	-88.307653	281.513519
1555442481.096620	40.163087	-88.307653	281.507843
1555442481.116844	40.163087	-88.307653	281.505402
1555442481.136431	40.163087	-88.307653	281.503448
1555442481.156628	40.163087	-88.307653	281.505493
1555442481.176432	40.163087	-88.307653	281.504700
1555442481.196620	40.163087	-88.307653	281.504822
1555442481.216784	40.163087	-88.307653	281.503418
1555442481.236429	40.163087	-88.307653	281.500000
1555442481.256541	40.163087	-88.307653	281.494354
1555442481.276429	40.163087	-88.307653	281.490112
1555442481.296541	40.163087	-88.307653	281.486481
1555442481.316737	40.163087	-88.307653	281.485046
1555442481.336430	40.163087	-88.307653	281.483429
1555442481.356617	40.163087	-88.307653	281.478333
1555442481.376412	40.163087	-88.307653	281.474091
1555442481.396623	40.163087	-88.307653	281.474609
1555442481.416711	40.163087	-88.307653	281.470215
1555442481.436429	40.163087	-88.307653	281.463623
1555442481.456539	40.163087	-88.307653	281.455627
1555442481.476404	40.163087	-88.307653	281.447693
1555442481.496623	40.163087	-88.307653	281.437958
1555442481.516738	40.163087	-88.307653	281.432129
1555442481.536380	40.163087	-88.307653	281.426453
1555442481.556539	40.163087	-88.307653	281.419647
1555442481.576543	40.163087	-88.307653	281.415985
1555442481.596620	40.163087	-88.307653	281.414246
1555442481.616710	40.163087	-88.307653	281.411102
1555442481.636599	40.163087	-88.307653	281.407806
1555442481.656506	40.163087	-88.307653	281.408020
1555442481.676520	40.163087	-88.307653	281.407074
1555442481.696608	40.163087	-88.307653	281.405731
1555442481.716904	40.163087	-88.307653	281.402435
1555442481.736470	40.163087	-88.307653	281.397949
1555442481.756689	40.163087	-88.307653	281.393677
1555442481.776608	40.163087	-88.307653	281.388885
1555442481.796607	40.163087	-88.307653	281.388977
1555442481.816852	40.163087	-88.307653	281.391052
1555442481.836470	40.163087	-88.307653	281.392578
1555442481.856490	40.163086	-88.307653	281.390533
1555442481.876495	40.163086	-88.307653	281.391266
1555442481.896611	40.163086	-88.307653	281.393646
1555442481.916796	40.163086	-88.307653	281.393219
1555442481.936481	40.163086	-88.307653	281.391632
1555442481.956685	40.163086	-88.307653	281.389954
1555442481.976532	40.163086	-88.307653	281.391479
1555442481.996608	40.163086	-88.307653	281.391235
1555442482.016775	40.163086	-88.307653	281.392029
1555442482.036398	40.163086	-88.307653	281.393372
1555442482.056481	40.163086	-88.307653	281.394867
1555442482.076394	40.163086	-88.307653	281.395996
1555442482.096665	40.163086	-88.307653	281.397400
1555442482.116835	40.163086	-88.307653	281.400635
1555442482.136423	40.163086	-88.307653	281.405426
1555442482.156612	40.163086	-88.307653	281.406006
1555442482.176420	40.163086	-88.307653	281.410126
1555442482.196607	40.163086	-88.307653	281.413330
1555442482.216790	40.163086	-88.307653	281.415894
1555442482.236523	40.163086	-88.307653	281.421906
1555442482.256419	40.163086	-88.307653	281.428375
1555442482.276474	40.163086	-88.307653	281.434296
1555442482.296561	40.163086	-88.307653	281.439911
1555442482.316767	40.163086	-88.307653	281.444763
1555442482.336444	40.163086	-88.307653	281.449036
1555442482.356661	40.163086	-88.307653	281.451843
1555442482.376518	40.163086	-88.307653	281.456665
1555442482.396505	40.163086	-88.307653	281.461853
1555442482.416785	40.163086	-88.307653	281.467102
1555442482.436400	40.163086	-88.307653	281.472168
1555442482.456399	40.163086	-88.307653	281.479767
1555442482.476447	40.163086	-88.307653	281.486847
1555442482.496610	40.163087	-88.307653	281.493469
1555442482.516787	40.163087	-88.307653	281.498779
1555442482.536395	40.163087	-88.307653	281.504608
1555442482.556612	40.163087	-88.307653	281.511261
1555442482.576394	40.163087	-88.307653	281.518860
1555442482.596559	40.163087	-88.307653	281.522217
1555442482.616831	40.163087	-88.307653	281.525238
1555442482.636392	40.163087	-88.307653	281.529388
1555442482.656446	40.163087	-88.307653	281.532410
1555442482.676399	40.163087	-88.307653	281.535461
1555442482.696521	40.163087	-88.307653	281.538208
1555442482.716798	40.163087	-88.307653	281.541992
1555442482.736468	40.163087	-88.307653	281.544769
1555442482.756691	40.163087	-88.307653	281.545654
1555442482.776471	40.163087	-88.307653	281.545349
1555442482.796687	40.163087	-88.307653	281.546326
1555442482.816767	40.163087	-88.307653	281.550171
1555442482.836487	40.163087	-88.307653	281.549927
1555442482.856470	40.163087	-88.307653	281.549530
1555442482.876471	40.163087	-88.307653	281.549652
1555442482.896731	40.163087	-88.307653	281.549347
1555442482.916776	40.163087	-88.307653	281.549835
1555442482.936489	40.163087	-88.307653	281.547882
1555442482.956607	40.163087	-88.307653	281.547974
1555442482.976473	40.163087	-88.307653	281.549042
1555442482.996607	40.163087	-88.307653	281.552582
1555442483.016796	40.163087	-88.307652	281.557831
1555442483.036491	40.163087	-88.307652	281.561584
1555442483.056466	40.163087	-88.307652	281.564453
1555442483.076520	40.163087	-88.307652	281.566925
1555442483.096673	40.163087	-88.307652	281.571014
1555442483.116777	40.163087	-88.307652	281.575317
1555442483.136471	40.163087	-88.307652	281.582794
1555442483.156607	40.163087	-88.307652	281.587006
1555442483.176492	40.163087	-88.307652	281.591309
1555442483.196601	40.163087	-88.307652	281.592865
1555442483.216799	40.163087	-88.307652	281.591400
1555442483.236445	40.163087	-88.307652	281.589935
1555442483.256474	40.163087	-88.307652	281.584564
1555442483.276538	40.163087	-88.307652	281.578491
1555442483.296610	40.163087	-88.307652	281.576508
1555442483.316795	40.163087	-88.307652	281.576630
1555442483.336444	40.163087	-88.307652	281.577759
1555442483.356689	40.163087	-88.307652	281.579803
1555442483.376472	40.163087	-88.307652	281.576721
1555442483.396651	40.163087	-88.307652	281.573700
1555442483.416780	40.163087	-88.307652	281.571014
1555442483.436464	40.163087	-88.307652	281.568970
1555442483.456520	40.163087	-88.307652	281.563141
1555442483.476440	40.163087	-88.307652	281.560150
1555442483.496612	40.163087	-88.307652	281.557587
1555442483.516783	40.163087	-88.307652	281.554565
1555442483.536521	40.163087	-88.307652	281.551666
1555442483.556607	40.163087	-88.307652	281.545471
1555442483.576425	40.163087	-88.307652	281.540802
1555442483.596608	40.163087	-88.307652	281.541626
1555442483.616782	40.163087	-88.307652	281.542969
1555442483.636480	40.163087	-88.307652	281.543671
1555442483.656446	40.163087	-88.307652	281.542267
1555442483.676472	40.163087	-88.307652	281.537170
1555442483.696530	40.163087	-88.307652	281.532562
1555442483.716774	40.163087	-88.307652	281.525604
1555442483.736498	40.163087	-88.307652	281.519684
1555442483.756607	40.163087	-88.307652	281.513062
1555442483.776488	40.163087	-88.307652	281.505035
1555442483.796609	40.163087	-88.307652	281.498291
1555442483.816783	40.163087	-88.307652	281.487915
1555442483.836416	40.163087	-88.307652	281.478882
1555442483.856443	40.163087	-88.307652	281.465485
1555442483.876473	40.163087	-88.307652	281.457001
1555442483.896532	40.163087	-88.307652	281.444336
1555442483.916773	40.163087	-88.307652	281.433929
1555442483.936419	40.163087	-88.307652	281.423553
1555442483.956519	40.163087	-88.307652	281.412598
1555442483.976371	40.163087	-88.307652	281.403625
1555442483.996439	40.163087	-88.307652	281.391846
1555442484.016787	40.163087	-88.307652	281.383392
1555442484.036371	40.163087	-88.307652	281.374176
1555442484.056464	40.163087	-88.307652	281.367340
1555442484.076347	40.163087	-88.307652	281.363251
1555442484.096608	40.163087	-88.307652	281.357727
1555442484.116779	40.163087	-88.307652	281.353180
1555442484.136404	40.163087	-88.307652	281.347870
1555442484.156661	40.163087	-88.307652	281.341797
1555442484.176425	40.163087	-88.307652	281.335602
1555442484.196609	40.163087	-88.307652	281.331482
1555442484.216791	40.163087	-88.307652	281.326904
1555442484.236421	40.163087	-88.307652	281.321899
1555442484.256422	40.163087	-88.307652	281.318512
1555442484.276423	40.163087	-88.307652	281.315826
1555442484.296611	40.163087	-88.307652	281.307709
1555442484.316828	40.163087	-88.307652	281.305389
1555442484.336497	40.163087	-88.307652	281.304535
1555442484.356516	40.163087	-88.307652	281.304199
1555442484.376417	40.163087	-88.307652	281.301788
1555442484.396496	40.163087	-88.307652	281.300293
1555442484.416786	40.163087	-88.307652	281.299469
1555442484.436446	40.163087	-88.307652	281.300751
1555442484.456431	40.163087	-88.307652	281.305786
1555442484.476441	40.163087	-88.307651	281.308289
1555442484.496499	40.163087	-88.307651	281.309875
1555442484.516786	40.163087	-88.307651	281.311737
1555442484.536394	40.163087	-88.307651	281.312958
1555442484.556535	40.163087	-88.307651	281.312012
1555442484.576533	40.163087	-88.307651	281.308990
1555442484.596500	40.163087	-88.307651	281.306091
1555442484.616792	40.163087	-88.307651	281.301392
1555442484.636418	40.163087	-88.307651	281.295074
1555442484.656446	40.163088	-88.307651	281.286133
1555442484.676399	40.163088	-88.307651	281.279297
1555442484.696532	40.163088	-88.307651	281.276825
1555442484.716773	40.163088	-88.307651	281.275665
1555442484.736397	40.163088	-88.307651	281.275452
1555442484.756608	40.163088	-88.307651	281.277039
1555442484.776397	40.163088	-88.307651	281.279205
1555442484.796530	40.163088	-88.307651	281.280212
1555442484.816783	40.163088	-88.307651	281.278809
1555442484.836464	40.163088	-88.307651	281.280151
1555442484.856482	40.163088	-88.307651	281.282166
1555442484.876418	40.163088	-88.307651	281.281494
1555442484.896609	40.163088	-88.307651	281.278900
1555442484.916829	40.163088	-88.307651	281.276428
1555442484.936474	40.163088	-88.307651	281.273315
1555442484.956520	40.163088	-88.307651	281.272736
1555442484.976394	40.163088	-88.307651	281.274506
1555442484.996561	40.163088	-88.307651	281.272888
1555442485.016766	40.163088	-88.307650	281.270874
1555442485.036439	40.163088	-88.307650	281.268555
1555442485.056418	40.163088	-88.307650	281.265015
1555442485.076425	40.163088	-88.307650	281.260162
1555442485.096611	40.163088	-88.307650	281.257141
1555442485.116783	40.163088	-88.307650	281.256012
1555442485.136444	40.163088	-88.307650	281.254852
1555442485.156529	40.163088	-88.307650	281.255219
1555442485.176486	40.163088	-88.307650	281.251282
1555442485.196512	40.163088	-88.307650	281.246704
1555442485.216789	40.163088	-88.307650	281.245117
1555442485.236397	40.163088	-88.307650	281.243500
1555442485.256396	40.163088	-88.307650	281.242615
1555442485.276508	40.163088	-88.307650	281.242035
1555442485.296558	40.163088	-88.307650	281.245636
1555442485.316787	40.163088	-88.307650	281.248810
1555442485.336318	40.163088	-88.307650	281.251160
1555442485.356690	40.163088	-88.307650	281.250671
1555442485.376404	40.163088	-88.307650	281.250885
1555442485.396499	40.163088	-88.307650	281.251099
1555442485.416792	40.163088	-88.307650	281.249725
1555442485.436388	40.163088	-88.307650	281.247742
1555442485.456474	40.163088	-88.307650	281.245178
1555442485.476397	40.163088	-88.307650	281.246796
1555442485.496521	40.163088	-88.307650	281.248169
1555442485.516780	40.163088	-88.307650	281.248108
1555442485.536393	40.163088	-88.307650	281.245789
1555442485.556607	40.163088	-88.307649	281.240509
1555442485.576375	40.163088	-88.307649	281.234741
1555442485.596614	40.163088	-88.307649	281.228119
1555442485.616791	40.163088	-88.307649	281.219727
1555442485.636412	40.163088	-88.307649	281.214844
1555442485.656390	40.163088	-88.307649	281.210236
1555442485.676397	40.163088	-88.307649	281.208557
1555442485.696555	40.163088	-88.307649	281.205780
1555442485.716786	40.163088	-88.307649	281.198456
1555442485.736417	40.163089	-88.307649	281.193146
1555442485.756503	40.163089	-88.307649	281.185120
1555442485.776424	40.163089	-88.307649	281.176727
1555442485.796493	40.163089	-88.307649	281.170288
1555442485.816784	40.163089	-88.307649	281.166473
1555442485.836444	40.163089	-88.307649	281.159576
1555442485.856399	40.163089	-88.307649	281.152618
1555442485.876483	40.163089	-88.307649	281.144653
1555442485.896499	40.163089	-88.307649	281.139587
1555442485.916783	40.163089	-88.307649	281.134064
1555442485.936378	40.163089	-88.307649	281.131714
1555442485.956529	40.163089	-88.307649	281.125549
1555442485.976455	40.163089	-88.307649	281.117798
1555442485.996481	40.163089	-88.307649	281.110046
1555442486.016783	40.163089	-88.307649	281.103760
1555442486.036362	40.163089	-88.307649	281.097382
1555442486.056410	40.163089	-88.307649	281.086487
1555442486.076370	40.163089	-88.307649	281.077362
1555442486.096532	40.163089	-88.307649	281.068359
1555442486.116838	40.163089	-88.307649	281.057678
1555442486.136445	40.163089	-88.307649	281.048004
1555442486.156613	40.163089	-88.307649	281.037933
1555442486.176376	40.163089	-88.307649	281.026733
1555442486.196518	40.163089	-88.307649	281.018158
1555442486.216773	40.163089	-88.307649	281.009796
1555442486.236369	40.163089	-88.307649	281.004730
1555442486.256442	40.163089	-88.307649	280.995697
1555442486.276314	40.163089	-88.307649	280.992218
1555442486.296443	40.163089	-88.307649	280.984406
1555442486.316782	40.163089	-88.307649	280.974457
1555442486.336394	40.163089	-88.307649	280.964600
1555442486.356498	40.163089	-88.307649	280.955780
1555442486.376379	40.163089	-88.307649	280.951752
1555442486.396611	40.163089	-88.307649	280.948303
1555442486.416775	40.163089	-88.307649	280.940887
1555442486.436431	40.163090	-88.307649	280.933319
1555442486.456375	40.163090	-88.307649	280.927094
1555442486.476378	40.163090	-88.307649	280.918365
1555442486.496485	40.163090	-88.307649	280.910950
1555442486.516801	40.163090	-88.307649	280.905151
1555442486.536397	40.163090	-88.307649	280.894440
1555442486.556422	40.163090	-88.307649	280.886993
1555442486.576353	40.163090	-88.307649	280.884644
1555442486.596451	40.163090	-88.307649	280.878113
1555442486.616779	40.163090	-88.307649	280.877716
1555442486.636289	40.163090	-88.307649	280.877167
1555442486.656288	40.163090	-88.307649	280.876831
1555442486.676428	40.163090	-88.307649	280.875458
1555442486.696450	40.163090	-88.307649	280.873413
1555442486.716783	40.163090	-88.307648	280.871948
1555442486.736365	40.163090	-88.307648	280.869781
1555442486.756539	40.163090	-88.307648	280.864899
1555442486.776348	40.163090	-88.307648	280.861877
1555442486.796443	40.163090	-88.307648	280.861664
1555442486.816783	40.163090	-88.307648	280.860077
1555442486.836345	40.163090	-88.307648	280.861847
1555442486.856419	40.163090	-88.307648	280.864410
1555442486.876350	40.163090	-88.307648	280.867554
1555442486.896446	40.163090	-88.307648	280.870819
1555442486.916786	40.163090	-88.307648	280.877075
1555442486.936316	40.163090	-88.307648	280.883606
1555442486.956494	40.163090	-88.307648	280.887726
1555442486.976351	40.163090	-88.307648	280.891876
1555442486.996472	40.163090	-88.307648	280.895203
1555442487.016722	40.163090	-88.307648	280.894165
1555442487.036369	40.163090	-88.307648	280.894684
1555442487.056342	40.163090	-88.307648	280.898285
1555442487.076320	40.163090	-88.307648	280.894592
1555442487.096484	40.163090	-88.307648	280.893616
1555442487.116756	40.163090	-88.307648	280.890961
1555442487.136365	40.163090	-88.307648	280.883972
1555442487.156473	40.163090	-88.307648	280.877777
1555442487.176427	40.163090	-88.307648	280.873199
1555442487.196467	40.163090	-88.307648	280.867889
1555442487.216748	40.163090	-88.307648	280.863434
1555442487.236358	40.163090	-88.307648	280.859863
1555442487.256296	40.163090	-88.307648	280.856506
1555442487.276333	40.163090	-88.307648	280.851746
1555442487.296343	40.163090	-88.307648	280.843140
1555442487.316695	40.163090	-88.307648	280.840118
1555442487.336268	40.163090	-88.307648	280.838684
1555442487.356399	40.163090	-88.307648	280.839905
1555442487.376325	40.163090	-88.307648	280.840668
1555442487.396374	40.163090	-88.307648	280.840424
1555442487.416697	40.163090	-88.307648	280.839172
1555442487.436320	40.163090	-88.307648	280.837555
1555442487.456291	40.163089	-88.307648	280.835541
1555442487.476320	40.163089	-88.307648	280.835388
1555442487.496404	40.163089	-88.307648	280.841431
1555442487.516782	40.163089	-88.307648	280.853729
1555442487.536258	40.163089	-88.307648	280.864014
1555442487.556414	40.163089	-88.307648	280.874939
1555442487.576259	40.163089	-88.307648	280.882080
1555442487.596372	40.163089	-88.307648	280.888245
1555442487.616696	40.163089	-88.307648	280.888306
1555442487.636262	40.163089	-88.307648	280.888550
1555442487.656294	40.163089	-88.307648	280.887634
1555442487.676274	40.163089	-88.307648	280.886322
1555442487.696498	40.163089	-88.307648	280.883575
1555442487.716697	40.163089	-88.307648	280.881805
1555442487.736318	40.163089	-88.307648	280.882172
1555442487.756445	40.163089	-88.307648	280.881073
1555442487.776320	40.163089	-88.307648	280.882751
1555442487.796440	40.163089	-88.307648	280.885773
1555442487.816756	40.163089	-88.307648	280.888977
1555442487.836363	40.163089	-88.307648	280.894318
1555442487.856326	40.163089	-88.307648	280.897949
1555442487.876348	40.163089	-88.307648	280.897980
1555442487.896421	40.163089	-88.307648	280.898621
1555442487.916729	40.163089	-88.307648	280.899872
1555442487.936347	40.163089	-88.307648	280.902130
1555442487.956500	40.163089	-88.307648	280.903595
1555442487.976346	40.163089	-88.307648	280.904510
1555442487.996421	40.163089	-88.307648	280.903137
1555442488.016725	40.163089	-88.307648	280.901520
1555442488.036288	40.163089	-88.307648	280.899902
1555442488.056320	40.163089	-88.307648	280.894287
1555442488.076353	40.163089	-88.307648	280.889648
1555442488.096390	40.163089	-88.307648	280.883087
1555442488.116791	40.163089	-88.307648	280.878479
1555442488.136293	40.163089	-88.307648	280.875580
1555442488.156445	40.163089	-88.307648	280.875092
1555442488.176319	40.163089	-88.307648	280.875519
1555442488.196396	40.163089	-88.307648	280.877777
1555442488.216784	40.163089	-88.307648	280.877472
1555442488.236320	40.163089	-88.307648	280.878265
1555442488.256342	40.163089	-88.307648	280.878693
1555442488.276328	40.163089	-88.307648	280.876892
1555442488.296481	40.163089	-88.307648	280.880707
1555442488.316726	40.163089	-88.307648	280.886200
1555442488.336333	40.163089	-88.307648	280.892883
1555442488.356449	40.163089	-88.307648	280.897736
1555442488.376230	40.163089	-88.307648	280.901611
1555442488.396451	40.163089	-88.307648	280.903259
1555442488.416729	40.163089	-88.307648	280.904083
1555442488.436321	40.163089	-88.307648	280.906799
1555442488.456291	40.163089	-88.307648	280.907837
1555442488.476374	40.163089	-88.307648	280.909241
1555442488.496419	40.163089	-88.307648	280.908661
1555442488.516709	40.163089	-88.307648	280.911591
1555442488.536353	40.163089	-88.307648	280.916351
1555442488.556439	40.163089	-88.307648	280.920044
1555442488.576294	40.163089	-88.307648	280.923096
1555442488.596391	40.163089	-88.307648	280.920807
1555442488.616698	40.163089	-88.307648	280.917694
1555442488.636340	40.163089	-88.307648	280.915497
1555442488.656315	40.163089	-88.307648	280.917664
1555442488.676341	40.163089	-88.307648	280.920563
1555442488.696376	40.163089	-88.307648	280.922607
1555442488.716750	40.163089	-88.307648	280.924408
1555442488.736344	40.163089	-88.307648	280.925232
1555442488.756423	40.163089	-88.307648	280.926239
1555442488.776320	40.163089	-88.307648	280.925690
1555442488.796381	40.163089	-88.307648	280.925537
1555442488.816728	40.163089	-88.307648	280.925323
1555442488.836297	40.163089	-88.307648	280.923553
1555442488.856296	40.163089	-88.307648	280.924408
1555442488.876273	40.163089	-88.307648	280.926056
1555442488.896392	40.163089	-88.307648	280.928375
1555442488.916734	40.163089	-88.307648	280.927582
1555442488.936264	40.163089	-88.307648	280.925873
1555442488.956454	40.163089	-88.307648	280.928711
1555442488.976271	40.163089	-88.307648	280.930420
1555442488.996425	40.163089	-88.307648	280.931732
1555442489.016698	40.163089	-88.307648	280.930511
1555442489.036273	40.163089	-88.307648	280.929199
1555442489.056322	40.163089	-88.307648	280.930115
1555442489.076267	40.163089	-88.307648	280.932251
1555442489.096424	40.163089	-88.307647	280.931702
1555442489.116699	40.163089	-88.307647	280.930634
1555442489.136295	40.163089	-88.307647	280.929565
1555442489.156403	40.163089	-88.307647	280.928650
1555442489.176268	40.163089	-88.307647	280.927368
1555442489.196427	40.163089	-88.307647	280.927917
1555442489.216701	40.163089	-88.307647	280.926514
1555442489.236325	40.163089	-88.307647	280.929169
1555442489.256366	40.163089	-88.307647	280.929352
1555442489.276297	40.163089	-88.307647	280.931122
1555442489.296369	40.163089	-88.307647	280.931793
1555442489.316697	40.163089	-88.307647	280.936340
1555442489.336295	40.163089	-88.307647	280.935791
1555442489.356391	40.163089	-88.307647	280.935669
1555442489.376319	40.163089	-88.307647	280.939148
1555442489.396363	40.163089	-88.307647	280.939911
1555442489.416702	40.163089	-88.307647	280.941803
1555442489.436286	40.163089	-88.307647	280.946259
1555442489.456274	40.163089	-88.307647	280.948883
1555442489.476321	40.163089	-88.307647	280.952118
1555442489.496374	40.163089	-88.307647	280.953705
1555442489.516781	40.163089	-88.307647	280.955902
1555442489.536269	40.163089	-88.307647	280.957977
1555442489.556422	40.163089	-88.307647	280.960358
1555442489.576274	40.163089	-88.307647	280.962189
1555442489.596371	40.163089	-88.307647	280.964996
1555442489.616753	40.163089	-88.307647	280.966339
1555442489.636271	40.163089	-88.307647	280.968811
1555442489.656327	40.163089	-88.307647	280.969757
1555442489.676264	40.163089	-88.307647	280.970734
1555442489.696370	40.163089	-88.307647	280.971710
1555442489.716697	40.163089	-88.307647	280.974548
1555442489.736274	40.163089	-88.307647	280.977692
1555442489.756420	40.163089	-88.307647	280.981293
1555442489.776300	40.163089	-88.307647	280.982758
1555442489.796406	40.163089	-88.307647	280.987213
1555442489.816702	40.163089	-88.307647	280.990173
1555442489.836269	40.163089	-88.307647	280.991516
1555442489.856279	40.163088	-88.307647	280.992737
1555442489.876245	40.163088	-88.307647	280.995148
1555442489.896406	40.163088	-88.307647	280.995544
1555442489.916698	40.163088	-88.307647	280.993896
1555442489.936295	40.163088	-88.307647	280.996918
1555442489.956369	40.163088	-88.307647	280.999390
1555442489.976274	40.163088	-88.307647	281.002502
1555442489.996335	40.163088	-88.307647	281.003937
1555442490.016700	40.163088	-88.307647	281.005371
1555442490.036388	40.163088	-88.307647	281.006256
1555442490.056268	40.163088	-88.307647	281.008667
1555442490.076312	40.163088	-88.307647	281.010590
1555442490.096326	40.163088	-88.307647	281.013794
1555442490.116639	40.163088	-88.307647	281.017792
1555442490.136164	40.163088	-88.307647	281.022614
1555442490.156510	40.163088	-88.307647	281.025940
1555442490.176283	40.163088	-88.307647	281.030426
1555442490.196350	40.163088	-88.307647	281.032440
1555442490.216702	40.163088	-88.307647	281.037048
1555442490.236259	40.163088	-88.307647	281.039886
1555442490.256302	40.163088	-88.307646	281.042603
1555442490.276270	40.163088	-88.307646	281.048218
1555442490.296420	40.163088	-88.307646	281.055389
1555442490.316697	40.163088	-88.307646	281.065918
1555442490.336270	40.163088	-88.307646	281.073242
