1554326701.349927	40.163084	-88.307847	173.897293
1554326701.369396	40.163084	-88.307848	173.895035
1554326701.389658	40.163084	-88.307848	173.895920
1554326701.409406	40.163084	-88.307849	173.896469
1554326701.429464	40.163084	-88.307849	173.897430
1554326701.449848	40.163084	-88.307850	173.895096
1554326701.469398	40.163083	-88.307850	173.899353
1554326701.489659	40.163083	-88.307850	173.902267
1554326701.509395	40.163083	-88.307851	173.901932
1554326701.529417	40.163083	-88.307851	173.899002
1554326701.549846	40.163083	-88.307852	173.896988
1554326701.569396	40.163083	-88.307852	173.897003
1554326701.589488	40.163082	-88.307853	173.898117
1554326701.609399	40.163082	-88.307853	173.899033
1554326701.629466	40.163082	-88.307853	173.898407
1554326701.649846	40.163082	-88.307854	173.901413
1554326701.669445	40.163082	-88.307854	173.904114
1554326701.689583	40.163082	-88.307855	173.903824
1554326701.709396	40.163081	-88.307855	173.905411
1554326701.729393	40.163081	-88.307856	173.909088
1554326701.749847	40.163081	-88.307856	173.910538
1554326701.769444	40.163081	-88.307857	173.913895
1554326701.789483	40.163081	-88.307857	173.915771
1554326701.809445	40.163081	-88.307857	173.917114
1554326701.829386	40.163080	-88.307858	173.917801
1554326701.849848	40.163080	-88.307858	173.919662
1554326701.869389	40.163080	-88.307859	173.922562
1554326701.889611	40.163080	-88.307859	173.926300
1554326701.909501	40.163080	-88.307860	173.930237
1554326701.929385	40.163080	-88.307860	173.932678
1554326701.949847	40.163079	-88.307860	173.935638
1554326701.969397	40.163079	-88.307861	173.937393
1554326701.989536	40.163079	-88.307861	173.938553
1554326702.009372	40.163079	-88.307862	173.937073
1554326702.029389	40.163079	-88.307862	173.936142
1554326702.049847	40.163079	-88.307862	173.934143
1554326702.069388	40.163078	-88.307863	173.934799
1554326702.089682	40.163078	-88.307863	173.934631
1554326702.109447	40.163078	-88.307864	173.934631
1554326702.129399	40.163078	-88.307864	173.936981
1554326702.149847	40.163078	-88.307865	173.938126
1554326702.169439	40.163078	-88.307865	173.938080
1554326702.189530	40.163077	-88.307865	173.938629
1554326702.209373	40.163077	-88.307866	173.940140
1554326702.229443	40.163077	-88.307866	173.941940
1554326702.249848	40.163077	-88.307867	173.941986
1554326702.269395	40.163077	-88.307867	173.944855
1554326702.289580	40.163076	-88.307868	173.947906
1554326702.309378	40.163076	-88.307868	173.949173
1554326702.329438	40.163076	-88.307868	173.951660
1554326702.349846	40.163076	-88.307869	173.956436
1554326702.369413	40.163076	-88.307869	173.955612
1554326702.389477	40.163076	-88.307870	173.953583
1554326702.409401	40.163075	-88.307870	173.954071
1554326702.429418	40.163075	-88.307870	173.956314
1554326702.449845	40.163075	-88.307871	173.957504
1554326702.469399	40.163075	-88.307871	173.958145
1554326702.489586	40.163075	-88.307872	173.957413
1554326702.509426	40.163075	-88.307872	173.959244
1554326702.529368	40.163074	-88.307873	173.960449
1554326702.549848	40.163074	-88.307873	173.962616
1554326702.569366	40.163074	-88.307873	173.961990
1554326702.589491	40.163074	-88.307874	173.964920
1554326702.609475	40.163074	-88.307874	173.968048
1554326702.629506	40.163073	-88.307875	173.966400
1554326702.649850	40.163073	-88.307875	173.964493
1554326702.669363	40.163073	-88.307875	173.964142
1554326702.689655	40.163073	-88.307876	173.964066
1554326702.709465	40.163073	-88.307876	173.961639
1554326702.729435	40.163072	-88.307877	173.961075
1554326702.749932	40.163072	-88.307877	173.957947
1554326702.769381	40.163072	-88.307878	173.956802
1554326702.789455	40.163072	-88.307878	173.955475
1554326702.809433	40.163072	-88.307878	173.953720
1554326702.829545	40.163071	-88.307879	173.952713
1554326702.849890	40.163071	-88.307879	173.954910
1554326702.869503	40.163071	-88.307880	173.956253
1554326702.889649	40.163071	-88.307880	173.953568
1554326702.909429	40.163071	-88.307880	173.954315
1554326702.929487	40.163071	-88.307881	173.955170
1554326702.949913	40.163070	-88.307881	173.957352
1554326702.969502	40.163070	-88.307882	173.959641
1554326702.989490	40.163070	-88.307882	173.962219
1554326703.009404	40.163070	-88.307883	173.964508
1554326703.029487	40.163070	-88.307883	173.964828
1554326703.049831	40.163069	-88.307883	173.966919
1554326703.069550	40.163069	-88.307884	173.964813
1554326703.089598	40.163069	-88.307884	173.963791
1554326703.109521	40.163069	-88.307885	173.961914
1554326703.129410	40.163069	-88.307885	173.964874
1554326703.149832	40.163068	-88.307885	173.964981
1554326703.169545	40.163068	-88.307886	173.964676
1554326703.189480	40.163068	-88.307886	173.964340
1554326703.209632	40.163068	-88.307887	173.962967
1554326703.229493	40.163068	-88.307887	173.962418
1554326703.249905	40.163067	-88.307887	173.961945
1554326703.269468	40.163067	-88.307888	173.961212
1554326703.289591	40.163067	-88.307888	173.959656
1554326703.309500	40.163067	-88.307889	173.961639
1554326703.329470	40.163067	-88.307889	173.960571
1554326703.349974	40.163066	-88.307889	173.959625
1554326703.369467	40.163066	-88.307890	173.959686
1554326703.389530	40.163066	-88.307890	173.960800
1554326703.409403	40.163066	-88.307891	173.962341
1554326703.429431	40.163065	-88.307891	173.964798
1554326703.449834	40.163065	-88.307891	173.963120
1554326703.469541	40.163065	-88.307892	173.965546
1554326703.489695	40.163065	-88.307892	173.965683
1554326703.509409	40.163065	-88.307893	173.966568
1554326703.529436	40.163064	-88.307893	173.967270
1554326703.549833	40.163064	-88.307893	173.968292
1554326703.569462	40.163064	-88.307894	173.965973
1554326703.589529	40.163064	-88.307894	173.963501
1554326703.609405	40.163064	-88.307895	173.962006
1554326703.629511	40.163063	-88.307895	173.964050
1554326703.649889	40.163063	-88.307895	173.962311
1554326703.669487	40.163063	-88.307896	173.959335
1554326703.689575	40.163063	-88.307896	173.954468
1554326703.709408	40.163063	-88.307897	173.952316
1554326703.729512	40.163062	-88.307897	173.954025
1554326703.749967	40.163062	-88.307897	173.957321
1554326703.769518	40.163062	-88.307898	173.955429
1554326703.789405	40.163062	-88.307898	173.956741
1554326703.809435	40.163062	-88.307898	173.957153
1554326703.829404	40.163061	-88.307899	173.959579
1554326703.849836	40.163061	-88.307899	173.959793
1554326703.869463	40.163061	-88.307900	173.958710
1554326703.889536	40.163061	-88.307900	173.956100
1554326703.909464	40.163060	-88.307900	173.955750
1554326703.929404	40.163060	-88.307901	173.953964
1554326703.949917	40.163060	-88.307901	173.953873
1554326703.969409	40.163060	-88.307902	173.954254
1554326703.989463	40.163060	-88.307902	173.956863
1554326704.009459	40.163059	-88.307902	173.956985
1554326704.029406	40.163059	-88.307903	173.957428
1554326704.049836	40.163059	-88.307903	173.958588
1554326704.069410	40.163059	-88.307904	173.960800
1554326704.089535	40.163059	-88.307904	173.963989
1554326704.109386	40.163058	-88.307904	173.965683
1554326704.129403	40.163058	-88.307905	173.964417
1554326704.149925	40.163058	-88.307905	173.961502
1554326704.169384	40.163058	-88.307905	173.959427
1554326704.189463	40.163057	-88.307906	173.961304
1554326704.209382	40.163057	-88.307906	173.962433
1554326704.229432	40.163057	-88.307907	173.960770
1554326704.249923	40.163057	-88.307907	173.964294
1554326704.269383	40.163057	-88.307907	173.962463
1554326704.289563	40.163056	-88.307908	173.962036
1554326704.309382	40.163056	-88.307908	173.963913
1554326704.329461	40.163056	-88.307908	173.965225
1554326704.349836	40.163056	-88.307909	173.963547
1554326704.369416	40.163055	-88.307909	173.962799
1554326704.389406	40.163055	-88.307910	173.961578
1554326704.409386	40.163055	-88.307910	173.963409
1554326704.429436	40.163055	-88.307910	173.962173
1554326704.449838	40.163054	-88.307911	173.961639
1554326704.469439	40.163054	-88.307911	173.961060
1554326704.489509	40.163054	-88.307911	173.961472
1554326704.509465	40.163054	-88.307912	173.959488
1554326704.529377	40.163054	-88.307912	173.959412
1554326704.549836	40.163053	-88.307912	173.959488
1554326704.569439	40.163053	-88.307913	173.959335
1554326704.589412	40.163053	-88.307913	173.956390
1554326704.609406	40.163053	-88.307914	173.957397
1554326704.629431	40.163052	-88.307914	173.953995
1554326704.649836	40.163052	-88.307914	173.952759
1554326704.669382	40.163052	-88.307915	173.954895
1554326704.689535	40.163052	-88.307915	173.956314
1554326704.709441	40.163051	-88.307915	173.956177
1554326704.729392	40.163051	-88.307916	173.958817
1554326704.749916	40.163051	-88.307916	173.958984
1554326704.769436	40.163051	-88.307916	173.961670
1554326704.789439	40.163051	-88.307917	173.960434
1554326704.809361	40.163050	-88.307917	173.960617
1554326704.829382	40.163050	-88.307918	173.958466
1554326704.849836	40.163050	-88.307918	173.959000
1554326704.869382	40.163050	-88.307918	173.957306
1554326704.889535	40.163049	-88.307919	173.954453
1554326704.909361	40.163049	-88.307919	173.952621
1554326704.929430	40.163049	-88.307919	173.949661
1554326704.949838	40.163049	-88.307920	173.949051
1554326704.969383	40.163048	-88.307920	173.951248
1554326704.989432	40.163048	-88.307920	173.950775
1554326705.009360	40.163048	-88.307921	173.952011
1554326705.029482	40.163048	-88.307921	173.954437
1554326705.049756	40.163047	-88.307921	173.955933
1554326705.069382	40.163047	-88.307922	173.955994
1554326705.089565	40.163047	-88.307922	173.958008
1554326705.109364	40.163047	-88.307923	173.960312
1554326705.129405	40.163046	-88.307923	173.962860
1554326705.149836	40.163046	-88.307923	173.964706
1554326705.169406	40.163046	-88.307924	173.967224
1554326705.189398	40.163046	-88.307924	173.968674
1554326705.209382	40.163045	-88.307924	173.969650
1554326705.229352	40.163045	-88.307925	173.971207
1554326705.249752	40.163045	-88.307925	173.969055
1554326705.269408	40.163045	-88.307925	173.969849
1554326705.289577	40.163044	-88.307926	173.972870
1554326705.309414	40.163044	-88.307926	173.977386
1554326705.329366	40.163044	-88.307926	173.979385
1554326705.349823	40.163044	-88.307927	173.981171
1554326705.369356	40.163043	-88.307927	173.983994
1554326705.389357	40.163043	-88.307927	173.985580
1554326705.409402	40.163043	-88.307928	173.986053
1554326705.429353	40.163043	-88.307928	173.988846
1554326705.449830	40.163042	-88.307928	173.992966
1554326705.469352	40.163042	-88.307929	173.996323
1554326705.489517	40.163042	-88.307929	173.997955
1554326705.509349	40.163042	-88.307930	173.996841
1554326705.529352	40.163041	-88.307930	173.998718
1554326705.549910	40.163041	-88.307930	173.997223
1554326705.569348	40.163041	-88.307931	173.997681
1554326705.589456	40.163041	-88.307931	173.994080
1554326705.609412	40.163040	-88.307931	173.993225
1554326705.629426	40.163040	-88.307932	173.993561
1554326705.649721	40.163040	-88.307932	173.992111
1554326705.669357	40.163039	-88.307932	173.994217
1554326705.689534	40.163039	-88.307933	173.994720
1554326705.709326	40.163039	-88.307933	173.997070
1554326705.729399	40.163039	-88.307933	173.997726
1554326705.749886	40.163038	-88.307934	173.996918
1554326705.769411	40.163038	-88.307934	173.997894
1554326705.789358	40.163038	-88.307934	174.000671
1554326705.809427	40.163038	-88.307935	174.001175
1554326705.829398	40.163037	-88.307935	173.998657
1554326705.849727	40.163037	-88.307935	173.997559
1554326705.869405	40.163037	-88.307936	174.000351
1554326705.889486	40.163037	-88.307936	174.002274
1554326705.909354	40.163036	-88.307936	174.002670
1554326705.929352	40.163036	-88.307937	174.002869
1554326705.949745	40.163036	-88.307937	174.007675
1554326705.969404	40.163036	-88.307937	174.011276
1554326705.989362	40.163035	-88.307938	174.013535
1554326706.009378	40.163035	-88.307938	174.016144
1554326706.029328	40.163035	-88.307938	174.016571
1554326706.049736	40.163034	-88.307938	174.019348
1554326706.069375	40.163034	-88.307939	174.022675
1554326706.089454	40.163034	-88.307939	174.024277
1554326706.109382	40.163034	-88.307939	174.022705
1554326706.129334	40.163033	-88.307940	174.022110
1554326706.149835	40.163033	-88.307940	174.022446
1554326706.169366	40.163033	-88.307940	174.024765
1554326706.189392	40.163033	-88.307941	174.028946
1554326706.209337	40.163032	-88.307941	174.030182
1554326706.229364	40.163032	-88.307941	174.030182
1554326706.249836	40.163032	-88.307942	174.031479
1554326706.269335	40.163032	-88.307942	174.034958
1554326706.289518	40.163031	-88.307942	174.037872
1554326706.309334	40.163031	-88.307943	174.040192
1554326706.329431	40.163031	-88.307943	174.042969
1554326706.349756	40.163030	-88.307943	174.044037
1554326706.369327	40.163030	-88.307944	174.044952
1554326706.389382	40.163030	-88.307944	174.046875
1554326706.409340	40.163030	-88.307944	174.047623
1554326706.429388	40.163029	-88.307944	174.044434
1554326706.449743	40.163029	-88.307945	174.041672
1554326706.469365	40.163029	-88.307945	174.039032
1554326706.489460	40.163029	-88.307945	174.036087
1554326706.509328	40.163028	-88.307946	174.031982
1554326706.529375	40.163028	-88.307946	174.028702
1554326706.549720	40.163028	-88.307946	174.027191
1554326706.569381	40.163027	-88.307947	174.025040
1554326706.589373	40.163027	-88.307947	174.021576
1554326706.609330	40.163027	-88.307947	174.021515
1554326706.629376	40.163027	-88.307948	174.021683
1554326706.649722	40.163026	-88.307948	174.022720
1554326706.669387	40.163026	-88.307948	174.021759
1554326706.689434	40.163026	-88.307949	174.021240
1554326706.709395	40.163026	-88.307949	174.021133
1554326706.729326	40.163025	-88.307949	174.021698
1554326706.749837	40.163025	-88.307949	174.022949
1554326706.769340	40.163025	-88.307950	174.024857
1554326706.789309	40.163024	-88.307950	174.028793
1554326706.809360	40.163024	-88.307950	174.028595
1554326706.829307	40.163024	-88.307951	174.027191
1554326706.849837	40.163024	-88.307951	174.025848
1554326706.869313	40.163023	-88.307951	174.026657
1554326706.889480	40.163023	-88.307952	174.027496
1554326706.909305	40.163023	-88.307952	174.025604
1554326706.929325	40.163022	-88.307952	174.025558
1554326706.949830	40.163022	-88.307952	174.026428
1554326706.969324	40.163022	-88.307953	174.027481
1554326706.989388	40.163022	-88.307953	174.029251
1554326707.009305	40.163021	-88.307953	174.029938
1554326707.029334	40.163021	-88.307954	174.029465
1554326707.049695	40.163021	-88.307954	174.028473
1554326707.069334	40.163020	-88.307954	174.025116
1554326707.089483	40.163020	-88.307955	174.024277
1554326707.109375	40.163020	-88.307955	174.021652
1554326707.129377	40.163020	-88.307955	174.021378
1554326707.149721	40.163019	-88.307955	174.019531
1554326707.169330	40.163019	-88.307956	174.020294
1554326707.189331	40.163019	-88.307956	174.020081
1554326707.209311	40.163018	-88.307956	174.022018
1554326707.229367	40.163018	-88.307957	174.023087
1554326707.249722	40.163018	-88.307957	174.025787
1554326707.269363	40.163018	-88.307957	174.026566
1554326707.289466	40.163017	-88.307957	174.027130
1554326707.309329	40.163017	-88.307958	174.029633
1554326707.329299	40.163017	-88.307958	174.033218
1554326707.349722	40.163016	-88.307958	174.036636
1554326707.369401	40.163016	-88.307959	174.036896
1554326707.389305	40.163016	-88.307959	174.037903
1554326707.409355	40.163016	-88.307959	174.037613
1554326707.429303	40.163015	-88.307960	174.037659
1554326707.449718	40.163015	-88.307960	174.035812
1554326707.469101	40.163015	-88.307960	174.038544
1554326707.489431	40.163014	-88.307960	174.035507
1554326707.509354	40.163014	-88.307961	174.036514
1554326707.529166	40.163014	-88.307961	174.038986
1554326707.549748	40.163013	-88.307961	174.038269
1554326707.569169	40.163013	-88.307962	174.038879
1554326707.589355	40.163013	-88.307962	174.039505
1554326707.609149	40.163013	-88.307962	174.043320
1554326707.629398	40.163012	-88.307962	174.044281
1554326707.649712	40.163012	-88.307963	174.046616
1554326707.669312	40.163012	-88.307963	174.046860
1554326707.689461	40.163011	-88.307963	174.049469
1554326707.709166	40.163011	-88.307964	174.049362
1554326707.729341	40.163011	-88.307964	174.047211
1554326707.749808	40.163010	-88.307964	174.045364
1554326707.769234	40.163010	-88.307964	174.044113
1554326707.789357	40.163010	-88.307965	174.045807
1554326707.809148	40.163010	-88.307965	174.046066
1554326707.829356	40.163009	-88.307965	174.045868
1554326707.849575	40.163009	-88.307965	174.044464
1554326707.869309	40.163009	-88.307966	174.044418
1554326707.889486	40.163008	-88.307966	174.047333
1554326707.909143	40.163008	-88.307966	174.047684
1554326707.929338	40.163008	-88.307966	174.046356
1554326707.949583	40.163008	-88.307967	174.044876
1554326707.969367	40.163007	-88.307967	174.046097
1554326707.989149	40.163007	-88.307967	174.046570
1554326708.009301	40.163007	-88.307968	174.046585
1554326708.029162	40.163006	-88.307968	174.044281
1554326708.049546	40.163006	-88.307968	174.045944
1554326708.069337	40.163006	-88.307968	174.042816
1554326708.089407	40.163005	-88.307969	174.043503
1554326708.109310	40.163005	-88.307969	174.042969
1554326708.129313	40.163005	-88.307969	174.041641
1554326708.149836	40.163005	-88.307969	174.038666
1554326708.169137	40.163004	-88.307970	174.037430
1554326708.189162	40.163004	-88.307970	174.039368
1554326708.209260	40.163004	-88.307970	174.035126
1554326708.229162	40.163003	-88.307970	174.033600
1554326708.249727	40.163003	-88.307971	174.030884
1554326708.269143	40.163003	-88.307971	174.030304
1554326708.289429	40.163002	-88.307971	174.030884
1554326708.309144	40.163002	-88.307971	174.028870
1554326708.329136	40.163002	-88.307972	174.026566
1554326708.349722	40.163002	-88.307972	174.021866
1554326708.369136	40.163001	-88.307972	174.019196
1554326708.389335	40.163001	-88.307972	174.017059
1554326708.409338	40.163001	-88.307973	174.013794
1554326708.429332	40.163000	-88.307973	174.009506
1554326708.449569	40.163000	-88.307973	174.002625
1554326708.469106	40.163000	-88.307973	173.996658
1554326708.489366	40.162999	-88.307974	173.992249
1554326708.509141	40.162999	-88.307974	173.988998
1554326708.529327	40.162999	-88.307974	173.985809
1554326708.549536	40.162998	-88.307974	173.984665
1554326708.569264	40.162998	-88.307975	173.983978
1554326708.589154	40.162998	-88.307975	173.982452
1554326708.609133	40.162997	-88.307975	173.984604
1554326708.629328	40.162997	-88.307975	173.985245
1554326708.649517	40.162997	-88.307976	173.985580
1554326708.669352	40.162997	-88.307976	173.984787
1554326708.689403	40.162996	-88.307976	173.986008
1554326708.709141	40.162996	-88.307976	173.986832
1554326708.729140	40.162996	-88.307977	173.985535
1554326708.749720	40.162995	-88.307977	173.983887
1554326708.769310	40.162995	-88.307977	173.980652
1554326708.789082	40.162995	-88.307977	173.979477
1554326708.809339	40.162994	-88.307978	173.978394
1554326708.829133	40.162994	-88.307978	173.978485
1554326708.849544	40.162994	-88.307978	173.975861
1554326708.869144	40.162993	-88.307978	173.977783
1554326708.889349	40.162993	-88.307979	173.981628
1554326708.909333	40.162993	-88.307979	173.982971
1554326708.929325	40.162992	-88.307979	173.984695
1554326708.949726	40.162992	-88.307979	173.986298
1554326708.969129	40.162992	-88.307980	173.991913
1554326708.989196	40.162992	-88.307980	173.995697
1554326709.009124	40.162991	-88.307980	173.997864
1554326709.029125	40.162991	-88.307980	173.999588
1554326709.049593	40.162991	-88.307981	174.000641
1554326709.069117	40.162990	-88.307981	174.003647
1554326709.089474	40.162990	-88.307981	174.006165
1554326709.109136	40.162990	-88.307981	174.010544
1554326709.129159	40.162989	-88.307981	174.015579
1554326709.149545	40.162989	-88.307982	174.016571
1554326709.169123	40.162989	-88.307982	174.017334
1554326709.189378	40.162988	-88.307982	174.018021
1554326709.209098	40.162988	-88.307982	174.016617
1554326709.229300	40.162988	-88.307983	174.017899
1554326709.249526	40.162987	-88.307983	174.021088
1554326709.269125	40.162987	-88.307983	174.021805
1554326709.289390	40.162987	-88.307983	174.025085
1554326709.309119	40.162986	-88.307983	174.026199
1554326709.329143	40.162986	-88.307984	174.026535
1554326709.349596	40.162986	-88.307984	174.027985
1554326709.369227	40.162985	-88.307984	174.033386
1554326709.389174	40.162985	-88.307984	174.038208
1554326709.409143	40.162985	-88.307985	174.041321
1554326709.429128	40.162984	-88.307985	174.041534
1554326709.449695	40.162984	-88.307985	174.038010
1554326709.469228	40.162984	-88.307985	174.036316
1554326709.489400	40.162983	-88.307985	174.036148
1554326709.509137	40.162983	-88.307986	174.033142
1554326709.529129	40.162983	-88.307986	174.031006
1554326709.549538	40.162982	-88.307986	174.028549
1554326709.569170	40.162982	-88.307986	174.027298
1554326709.589162	40.162982	-88.307986	174.026169
1554326709.609158	40.162981	-88.307987	174.025803
1554326709.629172	40.162981	-88.307987	174.024857
1554326709.649567	40.162981	-88.307987	174.027893
1554326709.669127	40.162980	-88.307987	174.029251
1554326709.689379	40.162980	-88.307988	174.033401
1554326709.709300	40.162980	-88.307988	174.033127
1554326709.729111	40.162980	-88.307988	174.035233
1554326709.749717	40.162979	-88.307988	174.036957
1554326709.769112	40.162979	-88.307988	174.038803
1554326709.789171	40.162979	-88.307989	174.040924
1554326709.809084	40.162978	-88.307989	174.044434
1554326709.829133	40.162978	-88.307989	174.047363
1554326709.849494	40.162978	-88.307989	174.046509
1554326709.869094	40.162977	-88.307989	174.044876
1554326709.889414	40.162977	-88.307990	174.042892
1554326709.909090	40.162977	-88.307990	174.043121
1554326709.929154	40.162976	-88.307990	174.043991
1554326709.949517	40.162976	-88.307990	174.042130
1554326709.969336	40.162976	-88.307990	174.040695
1554326709.989118	40.162975	-88.307991	174.040375
1554326710.009081	40.162975	-88.307991	174.039062
1554326710.029166	40.162975	-88.307991	174.039490
1554326710.049479	40.162974	-88.307991	174.038147
1554326710.069145	40.162974	-88.307992	174.038773
1554326710.089356	40.162974	-88.307992	174.038193
1554326710.109099	40.162973	-88.307992	174.036911
1554326710.129115	40.162973	-88.307992	174.036209
1554326710.149508	40.162973	-88.307992	174.034546
1554326710.169142	40.162972	-88.307993	174.033218
1554326710.189112	40.162972	-88.307993	174.031311
1554326710.209135	40.162972	-88.307993	174.030563
1554326710.229304	40.162971	-88.307993	174.031036
1554326710.249509	40.162971	-88.307993	174.030701
1554326710.269096	40.162971	-88.307994	174.030548
1554326710.289409	40.162970	-88.307994	174.031143
1554326710.309138	40.162970	-88.307994	174.030548
1554326710.329082	40.162970	-88.307994	174.031754
1554326710.349531	40.162969	-88.307994	174.029312
1554326710.369166	40.162969	-88.307995	174.027695
1554326710.389184	40.162969	-88.307995	174.025070
1554326710.409086	40.162968	-88.307995	174.023178
1554326710.429090	40.162968	-88.307995	174.020477
1554326710.449492	40.162968	-88.307995	174.016602
1554326710.469070	40.162967	-88.307995	174.012772
1554326710.489520	40.162967	-88.307996	174.012054
1554326710.509086	40.162967	-88.307996	174.009079
1554326710.529109	40.162966	-88.307996	174.007706
1554326710.549495	40.162966	-88.307996	174.005157
1554326710.569149	40.162966	-88.307996	174.004242
1554326710.589203	40.162965	-88.307997	174.006760
1554326710.609129	40.162965	-88.307997	174.005127
1554326710.629174	40.162965	-88.307997	174.004913
1554326710.649496	40.162964	-88.307997	174.008331
1554326710.669146	40.162964	-88.307997	174.010345
1554326710.689396	40.162964	-88.307998	174.009460
1554326710.709060	40.162963	-88.307998	174.009186
1554326710.729132	40.162963	-88.307998	174.010574
1554326710.749728	40.162962	-88.307998	174.014450
1554326710.769140	40.162962	-88.307998	174.015137
1554326710.789154	40.162962	-88.307999	174.014038
1554326710.809073	40.162961	-88.307999	174.017151
1554326710.829056	40.162961	-88.307999	174.017792
1554326710.849469	40.162961	-88.307999	174.018585
1554326710.869200	40.162960	-88.307999	174.019623
1554326710.889392	40.162960	-88.307999	174.017471
1554326710.909120	40.162960	-88.308000	174.015732
1554326710.929088	40.162959	-88.308000	174.014175
1554326710.949517	40.162959	-88.308000	174.010574
1554326710.969150	40.162959	-88.308000	174.007477
1554326710.989146	40.162958	-88.308000	174.006149
1554326711.009312	40.162958	-88.308001	174.000793
1554326711.029090	40.162958	-88.308001	173.995590
1554326711.049552	40.162957	-88.308001	173.993362
1554326711.069124	40.162957	-88.308001	173.993210
1554326711.089362	40.162957	-88.308001	173.989990
1554326711.109050	40.162956	-88.308001	173.987839
1554326711.129087	40.162956	-88.308002	173.986313
1554326711.149539	40.162956	-88.308002	173.988007
1554326711.169070	40.162955	-88.308002	173.993088
1554326711.189120	40.162955	-88.308002	173.995575
1554326711.209066	40.162954	-88.308002	173.997009
1554326711.229094	40.162954	-88.308002	174.000595
1554326711.249463	40.162954	-88.308003	174.004730
1554326711.269144	40.162953	-88.308003	174.008102
1554326711.289362	40.162953	-88.308003	174.010849
1554326711.309070	40.162953	-88.308003	174.012497
1554326711.329120	40.162952	-88.308003	174.013153
1554326711.349441	40.162952	-88.308003	174.014679
1554326711.369070	40.162952	-88.308003	174.016373
1554326711.389066	40.162951	-88.308004	174.020691
1554326711.409048	40.162951	-88.308004	174.021759
1554326711.429090	40.162951	-88.308004	174.021133
1554326711.449461	40.162950	-88.308004	174.020523
1554326711.469106	40.162950	-88.308004	174.023438
1554326711.489337	40.162950	-88.308004	174.026443
1554326711.509094	40.162949	-88.308005	174.027985
1554326711.529130	40.162949	-88.308005	174.031693
1554326711.549470	40.162948	-88.308005	174.035934
1554326711.569121	40.162948	-88.308005	174.037613
1554326711.589076	40.162948	-88.308005	174.041672
1554326711.609104	40.162947	-88.308005	174.042984
1554326711.629116	40.162947	-88.308005	174.044189
1554326711.649463	40.162947	-88.308006	174.046143
1554326711.669046	40.162946	-88.308006	174.048233
1554326711.689331	40.162946	-88.308006	174.047119
1554326711.709135	40.162946	-88.308006	174.047897
1554326711.729038	40.162945	-88.308006	174.046875
1554326711.749552	40.162945	-88.308006	174.046432
1554326711.769046	40.162945	-88.308006	174.048645
1554326711.789140	40.162944	-88.308007	174.046448
1554326711.809047	40.162944	-88.308007	174.044601
1554326711.829061	40.162943	-88.308007	174.042923
1554326711.849482	40.162943	-88.308007	174.041382
1554326711.869071	40.162943	-88.308007	174.039658
1554326711.889358	40.162942	-88.308007	174.040207
1554326711.909045	40.162942	-88.308007	174.041702
1554326711.929083	40.162942	-88.308008	174.042572
1554326711.949461	40.162941	-88.308008	174.042892
1554326711.969045	40.162941	-88.308008	174.043564
1554326711.989110	40.162941	-88.308008	174.044342
1554326712.009040	40.162940	-88.308008	174.045502
1554326712.029085	40.162940	-88.308008	174.046509
1554326712.049516	40.162940	-88.308008	174.046783
1554326712.069076	40.162939	-88.308009	174.048233
1554326712.089145	40.162939	-88.308009	174.048798
1554326712.109048	40.162938	-88.308009	174.047470
1554326712.129090	40.162938	-88.308009	174.044846
1554326712.149456	40.162938	-88.308009	174.043015
1554326712.169096	40.162937	-88.308009	174.038025
1554326712.189068	40.162937	-88.308009	174.033112
1554326712.209043	40.162937	-88.308009	174.030533
1554326712.229045	40.162936	-88.308010	174.029022
1554326712.249439	40.162936	-88.308010	174.028671
1554326712.269091	40.162936	-88.308010	174.028183
1554326712.289318	40.162935	-88.308010	174.028778
1554326712.309147	40.162935	-88.308010	174.028519
1554326712.329030	40.162935	-88.308010	174.028915
1554326712.349489	40.162934	-88.308010	174.031219
1554326712.369048	40.162934	-88.308010	174.030334
1554326712.389045	40.162933	-88.308011	174.032654
1554326712.409065	40.162933	-88.308011	174.035965
1554326712.429038	40.162933	-88.308011	174.036346
1554326712.449490	40.162932	-88.308011	174.034805
1554326712.469048	40.162932	-88.308011	174.033096
1554326712.489332	40.162932	-88.308011	174.033173
1554326712.509023	40.162931	-88.308011	174.031723
1554326712.529033	40.162931	-88.308011	174.029602
1554326712.549495	40.162931	-88.308011	174.028687
1554326712.569087	40.162930	-88.308012	174.026917
1554326712.589083	40.162930	-88.308012	174.025436
1554326712.609039	40.162930	-88.308012	174.024353
1554326712.629090	40.162929	-88.308012	174.025314
1554326712.649420	40.162929	-88.308012	174.025833
1554326712.669047	40.162928	-88.308012	174.023804
1554326712.689328	40.162928	-88.308012	174.022247
1554326712.709045	40.162928	-88.308012	174.021439
1554326712.729089	40.162927	-88.308012	174.020981
1554326712.749489	40.162927	-88.308013	174.020142
1554326712.769045	40.162927	-88.308013	174.019806
1554326712.789042	40.162926	-88.308013	174.019470
1554326712.809021	40.162926	-88.308013	174.019928
1554326712.829130	40.162926	-88.308013	174.018173
1554326712.849410	40.162925	-88.308013	174.018845
1554326712.869089	40.162925	-88.308013	174.016556
1554326712.889169	40.162924	-88.308013	174.014404
1554326712.909039	40.162924	-88.308013	174.014923
1554326712.929010	40.162924	-88.308013	174.016281
1554326712.949429	40.162923	-88.308014	174.018127
1554326712.969076	40.162923	-88.308014	174.014847
1554326712.989035	40.162923	-88.308014	174.007660
