1554326480.008092	40.162677	-88.307619	174.587357
1554326480.027977	40.162677	-88.307618	174.580276
1554326480.049146	40.162678	-88.307616	174.573517
1554326480.068385	40.162678	-88.307615	174.567001
1554326480.087971	40.162679	-88.307613	174.561584
1554326480.108021	40.162679	-88.307612	174.555374
1554326480.128021	40.162680	-88.307610	174.549133
1554326480.149169	40.162680	-88.307609	174.542801
1554326480.168329	40.162681	-88.307608	174.538055
1554326480.188018	40.162681	-88.307606	174.534714
1554326480.208022	40.162682	-88.307605	174.529251
1554326480.227997	40.162682	-88.307603	174.521667
1554326480.249101	40.162683	-88.307602	174.514526
1554326480.268370	40.162683	-88.307601	174.507889
1554326480.288055	40.162684	-88.307599	174.502380
1554326480.308000	40.162684	-88.307598	174.496048
1554326480.328038	40.162685	-88.307597	174.492050
1554326480.349094	40.162685	-88.307595	174.486801
1554326480.368345	40.162686	-88.307594	174.480042
1554326480.387900	40.162686	-88.307593	174.475632
1554326480.407937	40.162687	-88.307591	174.471161
1554326480.427934	40.162688	-88.307590	174.468094
1554326480.449021	40.162688	-88.307589	174.463135
1554326480.468285	40.162689	-88.307587	174.456924
1554326480.487904	40.162689	-88.307586	174.450668
1554326480.508000	40.162690	-88.307585	174.445618
1554326480.528003	40.162690	-88.307583	174.440369
1554326480.548967	40.162691	-88.307582	174.436356
1554326480.568314	40.162692	-88.307581	174.432068
1554326480.588021	40.162692	-88.307579	174.426941
1554326480.608087	40.162693	-88.307578	174.419678
1554326480.628009	40.162693	-88.307577	174.414810
1554326480.649024	40.162694	-88.307576	174.408661
1554326480.668339	40.162695	-88.307574	174.403458
1554326480.687973	40.162695	-88.307573	174.400055
1554326480.708128	40.162696	-88.307572	174.397720
1554326480.728007	40.162697	-88.307570	174.394165
1554326480.749048	40.162697	-88.307569	174.390289
1554326480.768315	40.162698	-88.307568	174.386978
1554326480.787957	40.162698	-88.307567	174.379791
1554326480.808010	40.162699	-88.307565	174.379532
1554326480.827955	40.162700	-88.307564	174.377670
1554326480.849095	40.162700	-88.307563	174.376129
1554326480.868277	40.162701	-88.307562	174.370514
1554326480.887955	40.162702	-88.307560	174.367065
1554326480.907988	40.162702	-88.307559	174.363831
1554326480.927991	40.162703	-88.307558	174.360703
1554326480.949105	40.162704	-88.307557	174.355072
1554326480.968367	40.162705	-88.307555	174.352295
1554326480.987956	40.162705	-88.307554	174.348907
1554326481.007987	40.162706	-88.307553	174.345215
1554326481.027962	40.162707	-88.307552	174.339783
1554326481.049001	40.162707	-88.307551	174.340363
1554326481.068284	40.162708	-88.307549	174.338516
1554326481.087960	40.162709	-88.307548	174.338150
1554326481.107994	40.162710	-88.307547	174.336884
1554326481.128068	40.162710	-88.307546	174.334396
1554326481.149022	40.162711	-88.307545	174.334518
1554326481.168348	40.162712	-88.307543	174.333954
1554326481.187984	40.162713	-88.307542	174.335999
1554326481.208007	40.162713	-88.307541	174.334900
1554326481.228001	40.162714	-88.307540	174.333786
1554326481.248993	40.162715	-88.307539	174.334183
1554326481.268356	40.162716	-88.307538	174.335281
1554326481.287989	40.162716	-88.307537	174.335327
1554326481.308005	40.162717	-88.307535	174.338074
1554326481.327974	40.162718	-88.307534	174.339020
1554326481.348958	40.162719	-88.307533	174.338425
1554326481.368261	40.162719	-88.307532	174.337540
1554326481.387912	40.162720	-88.307531	174.336700
1554326481.408021	40.162721	-88.307530	174.335846
1554326481.427965	40.162722	-88.307529	174.334854
1554326481.449002	40.162723	-88.307528	174.335419
1554326481.468203	40.162723	-88.307526	174.334518
1554326481.487911	40.162724	-88.307525	174.333008
1554326481.507934	40.162725	-88.307524	174.333588
1554326481.527937	40.162726	-88.307523	174.336014
1554326481.549000	40.162727	-88.307522	174.337204
1554326481.568236	40.162728	-88.307521	174.339417
1554326481.587914	40.162728	-88.307520	174.340744
1554326481.607975	40.162729	-88.307519	174.344818
1554326481.627966	40.162730	-88.307518	174.346954
1554326481.648981	40.162731	-88.307517	174.348969
1554326481.668213	40.162732	-88.307516	174.349411
1554326481.687911	40.162733	-88.307515	174.350067
1554326481.707942	40.162734	-88.307514	174.351791
1554326481.727964	40.162734	-88.307513	174.352707
1554326481.749003	40.162735	-88.307512	174.354752
1554326481.768256	40.162736	-88.307511	174.357452
1554326481.787910	40.162737	-88.307510	174.359360
1554326481.807939	40.162738	-88.307509	174.359314
1554326481.827906	40.162739	-88.307508	174.359543
1554326481.848925	40.162740	-88.307507	174.357681
1554326481.868262	40.162741	-88.307506	174.356003
1554326481.887908	40.162741	-88.307505	174.355057
1554326481.907912	40.162742	-88.307504	174.354248
1554326481.927958	40.162743	-88.307503	174.354355
1554326481.948984	40.162744	-88.307502	174.359039
1554326481.968263	40.162745	-88.307501	174.359650
1554326481.987910	40.162746	-88.307500	174.361267
1554326482.007992	40.162747	-88.307499	174.362106
1554326482.027909	40.162748	-88.307498	174.361099
1554326482.048950	40.162749	-88.307497	174.360092
1554326482.068226	40.162750	-88.307496	174.361160
1554326482.087914	40.162751	-88.307495	174.358536
1554326482.108026	40.162752	-88.307494	174.356415
1554326482.127975	40.162752	-88.307494	174.355774
1554326482.148950	40.162753	-88.307493	174.357422
1554326482.168211	40.162754	-88.307492	174.356949
1554326482.187904	40.162755	-88.307491	174.356155
1554326482.207935	40.162756	-88.307490	174.357788
1554326482.227912	40.162757	-88.307489	174.360275
1554326482.249029	40.162758	-88.307488	174.360001
1554326482.268255	40.162759	-88.307487	174.358597
1554326482.287912	40.162760	-88.307487	174.361130
1554326482.307911	40.162761	-88.307486	174.362549
1554326482.327964	40.162762	-88.307485	174.361801
1554326482.348952	40.162763	-88.307484	174.361679
1554326482.368212	40.162764	-88.307483	174.362656
1554326482.387904	40.162765	-88.307483	174.363098
1554326482.407905	40.162766	-88.307482	174.364517
1554326482.427966	40.162767	-88.307481	174.366776
1554326482.448903	40.162768	-88.307480	174.366119
1554326482.468186	40.162769	-88.307479	174.364029
1554326482.487911	40.162770	-88.307479	174.365524
1554326482.507916	40.162771	-88.307478	174.364471
1554326482.528081	40.162772	-88.307477	174.364471
1554326482.548899	40.162773	-88.307476	174.364914
1554326482.568228	40.162774	-88.307476	174.367630
1554326482.587916	40.162775	-88.307475	174.371582
1554326482.607922	40.162776	-88.307474	174.375534
1554326482.627974	40.162777	-88.307473	174.377884
1554326482.648925	40.162778	-88.307473	174.378799
1554326482.668256	40.162779	-88.307472	174.380554
1554326482.687907	40.162780	-88.307471	174.380432
1554326482.707937	40.162781	-88.307471	174.379807
1554326482.727959	40.162782	-88.307470	174.382141
1554326482.748902	40.162783	-88.307469	174.383957
1554326482.768263	40.162784	-88.307468	174.384964
1554326482.787904	40.162785	-88.307468	174.385635
1554326482.807937	40.162786	-88.307467	174.388489
1554326482.827961	40.162787	-88.307466	174.390274
1554326482.848947	40.162788	-88.307466	174.393829
1554326482.868189	40.162789	-88.307465	174.395782
1554326482.887904	40.162791	-88.307464	174.397339
1554326482.907932	40.162792	-88.307464	174.397980
1554326482.927969	40.162793	-88.307463	174.403214
1554326482.948973	40.162794	-88.307463	174.407333
1554326482.968191	40.162795	-88.307462	174.406433
1554326482.987908	40.162796	-88.307461	174.404236
1554326483.007911	40.162797	-88.307461	174.405655
1554326483.027969	40.162798	-88.307460	174.407867
1554326483.048995	40.162799	-88.307460	174.409332
1554326483.068194	40.162800	-88.307459	174.412064
1554326483.087908	40.162801	-88.307458	174.412521
1554326483.107966	40.162802	-88.307458	174.413528
1554326483.127990	40.162803	-88.307457	174.414581
1554326483.148898	40.162804	-88.307457	174.417282
1554326483.168172	40.162806	-88.307456	174.418686
1554326483.187904	40.162807	-88.307456	174.420059
1554326483.207908	40.162808	-88.307455	174.422455
1554326483.227965	40.162809	-88.307455	174.421890
1554326483.248896	40.162810	-88.307454	174.424454
1554326483.268216	40.162811	-88.307454	174.427643
1554326483.287961	40.162812	-88.307453	174.430954
1554326483.307938	40.162813	-88.307453	174.431793
1554326483.327988	40.162814	-88.307452	174.432785
1554326483.348895	40.162815	-88.307452	174.437637
1554326483.368267	40.162817	-88.307451	174.441498
1554326483.387886	40.162818	-88.307451	174.442352
1554326483.407904	40.162819	-88.307450	174.443771
1554326483.427938	40.162820	-88.307450	174.444931
1554326483.448922	40.162821	-88.307449	174.447266
1554326483.468243	40.162822	-88.307449	174.451355
1554326483.487935	40.162823	-88.307449	174.452255
1554326483.507983	40.162824	-88.307448	174.454895
1554326483.527910	40.162826	-88.307448	174.459503
1554326483.549006	40.162827	-88.307447	174.463974
1554326483.568221	40.162828	-88.307447	174.466721
1554326483.587885	40.162829	-88.307447	174.468643
1554326483.608024	40.162830	-88.307446	174.471329
1554326483.627967	40.162831	-88.307446	174.474640
1554326483.649057	40.162832	-88.307446	174.477951
1554326483.668247	40.162834	-88.307445	174.480881
1554326483.688045	40.162835	-88.307445	174.482208
1554326483.708036	40.162836	-88.307445	174.482925
1554326483.727968	40.162837	-88.307444	174.485733
1554326483.748983	40.162838	-88.307444	174.489243
1554326483.768252	40.162839	-88.307444	174.492676
1554326483.787973	40.162840	-88.307443	174.495239
1554326483.807967	40.162841	-88.307443	174.495789
1554326483.827968	40.162843	-88.307443	174.499130
1554326483.848959	40.162844	-88.307443	174.502960
1554326483.868206	40.162845	-88.307442	174.505341
1554326483.887975	40.162846	-88.307442	174.508804
1554326483.907970	40.162847	-88.307442	174.513031
1554326483.927993	40.162848	-88.307442	174.516251
1554326483.948933	40.162849	-88.307441	174.519119
1554326483.968276	40.162851	-88.307441	174.520065
1554326483.987949	40.162852	-88.307441	174.522980
1554326484.007972	40.162853	-88.307441	174.525620
1554326484.027971	40.162854	-88.307440	174.530777
1554326484.048933	40.162855	-88.307440	174.535675
1554326484.068281	40.162856	-88.307440	174.540894
1554326484.087979	40.162858	-88.307440	174.544815
1554326484.107963	40.162859	-88.307440	174.547958
1554326484.127983	40.162860	-88.307439	174.549057
1554326484.148936	40.162861	-88.307439	174.549988
1554326484.168246	40.162862	-88.307439	174.552048
1554326484.187919	40.162863	-88.307439	174.553543
1554326484.208000	40.162865	-88.307439	174.556000
1554326484.227916	40.162866	-88.307439	174.561615
1554326484.248962	40.162867	-88.307439	174.563263
1554326484.268190	40.162868	-88.307438	174.564301
1554326484.287919	40.162869	-88.307438	174.567093
1554326484.307969	40.162870	-88.307438	174.571136
1554326484.327975	40.162872	-88.307438	174.574341
1554326484.349065	40.162873	-88.307438	174.577682
1554326484.368195	40.162874	-88.307438	174.581528
1554326484.387976	40.162875	-88.307438	174.583939
1554326484.407982	40.162876	-88.307438	174.586029
1554326484.427917	40.162877	-88.307438	174.588959
1554326484.448965	40.162879	-88.307438	174.593231
1554326484.468197	40.162880	-88.307438	174.598907
1554326484.487980	40.162881	-88.307438	174.599258
1554326484.507973	40.162882	-88.307438	174.601318
1554326484.527966	40.162883	-88.307438	174.604050
1554326484.548909	40.162884	-88.307438	174.609451
1554326484.568217	40.162886	-88.307438	174.615295
1554326484.587946	40.162887	-88.307438	174.619614
1554326484.607970	40.162888	-88.307438	174.623123
1554326484.627977	40.162889	-88.307438	174.626953
1554326484.648910	40.162890	-88.307438	174.628937
1554326484.668217	40.162891	-88.307438	174.631577
1554326484.687920	40.162893	-88.307438	174.633499
1554326484.707985	40.162894	-88.307438	174.636078
1554326484.727970	40.162895	-88.307438	174.640991
1554326484.748938	40.162896	-88.307438	174.643158
1554326484.768298	40.162897	-88.307438	174.644089
1554326484.787919	40.162898	-88.307438	174.645584
1554326484.807982	40.162899	-88.307438	174.648651
1554326484.827917	40.162901	-88.307438	174.650467
1554326484.848911	40.162902	-88.307439	174.651764
1554326484.868294	40.162903	-88.307439	174.653534
1554326484.887919	40.162904	-88.307439	174.654785
1554326484.907963	40.162905	-88.307439	174.660309
1554326484.927974	40.162906	-88.307439	174.662949
1554326484.948935	40.162908	-88.307439	174.664276
1554326484.968190	40.162909	-88.307439	174.665421
1554326484.987919	40.162910	-88.307440	174.669144
1554326485.007978	40.162911	-88.307440	174.671585
1554326485.027917	40.162912	-88.307440	174.674469
1554326485.049014	40.162913	-88.307440	174.677032
1554326485.068166	40.162915	-88.307440	174.678650
1554326485.087946	40.162916	-88.307440	174.682632
1554326485.107977	40.162917	-88.307441	174.686493
1554326485.127969	40.162918	-88.307441	174.687775
1554326485.148935	40.162919	-88.307441	174.691589
1554326485.168213	40.162920	-88.307441	174.692886
1554326485.187986	40.162921	-88.307442	174.694916
1554326485.207968	40.162923	-88.307442	174.697937
1554326485.227942	40.162924	-88.307442	174.699051
1554326485.248909	40.162925	-88.307442	174.700027
1554326485.268192	40.162926	-88.307443	174.700897
1554326485.287948	40.162927	-88.307443	174.701553
1554326485.307966	40.162928	-88.307443	174.702469
1554326485.327990	40.162929	-88.307444	174.706619
1554326485.348917	40.162931	-88.307444	174.707840
1554326485.368232	40.162932	-88.307444	174.710342
1554326485.387985	40.162933	-88.307445	174.710373
1554326485.407998	40.162934	-88.307445	174.711761
1554326485.427923	40.162935	-88.307445	174.715027
1554326485.448889	40.162936	-88.307446	174.717560
1554326485.468261	40.162937	-88.307446	174.721664
1554326485.487899	40.162939	-88.307446	174.721680
1554326485.507984	40.162940	-88.307447	174.724411
1554326485.527982	40.162941	-88.307447	174.728500
1554326485.548890	40.162942	-88.307447	174.731857
1554326485.568236	40.162943	-88.307448	174.735504
1554326485.587901	40.162944	-88.307448	174.737900
1554326485.607974	40.162945	-88.307449	174.738235
1554326485.627896	40.162946	-88.307449	174.738358
1554326485.649014	40.162948	-88.307450	174.740509
1554326485.668162	40.162949	-88.307450	174.741959
1554326485.687899	40.162950	-88.307450	174.741989
1554326485.707973	40.162951	-88.307451	174.745667
1554326485.727987	40.162952	-88.307451	174.748215
1554326485.748964	40.162953	-88.307452	174.749146
1554326485.768205	40.162954	-88.307452	174.750992
1554326485.787920	40.162955	-88.307453	174.753754
1554326485.807966	40.162956	-88.307453	174.757584
1554326485.827890	40.162958	-88.307454	174.760834
1554326485.848910	40.162959	-88.307454	174.766769
1554326485.868164	40.162960	-88.307455	174.768158
1554326485.887972	40.162961	-88.307455	174.768158
1554326485.907974	40.162962	-88.307456	174.770645
1554326485.927987	40.162963	-88.307456	174.773682
1554326485.948910	40.162964	-88.307457	174.777405
1554326485.968167	40.162965	-88.307457	174.780304
1554326485.987919	40.162966	-88.307458	174.784134
1554326486.007985	40.162967	-88.307459	174.785522
1554326486.027948	40.162968	-88.307459	174.782745
1554326486.048911	40.162969	-88.307460	174.785690
1554326486.068194	40.162971	-88.307460	174.786606
1554326486.087894	40.162972	-88.307461	174.786423
1554326486.107974	40.162973	-88.307461	174.787125
1554326486.127983	40.162974	-88.307462	174.789917
1554326486.148860	40.162975	-88.307463	174.793671
1554326486.168294	40.162976	-88.307463	174.793884
1554326486.187893	40.162977	-88.307464	174.796188
1554326486.207981	40.162978	-88.307465	174.798538
1554326486.227953	40.162979	-88.307465	174.800919
1554326486.248953	40.162980	-88.307466	174.803818
1554326486.268191	40.162981	-88.307467	174.805206
1554326486.287890	40.162982	-88.307467	174.809357
1554326486.307977	40.162983	-88.307468	174.810562
1554326486.327975	40.162984	-88.307469	174.813034
1554326486.348910	40.162985	-88.307469	174.815598
1554326486.368159	40.162986	-88.307470	174.816833
1554326486.387892	40.162987	-88.307471	174.818909
1554326486.407973	40.162988	-88.307471	174.820923
1554326486.427944	40.162989	-88.307472	174.821716
1554326486.448937	40.162991	-88.307473	174.822769
1554326486.468141	40.162992	-88.307473	174.825714
1554326486.487920	40.162993	-88.307474	174.825668
1554326486.507973	40.162994	-88.307475	174.825668
1554326486.527983	40.162995	-88.307476	174.829193
1554326486.548910	40.162996	-88.307476	174.831085
1554326486.568133	40.162997	-88.307477	174.833389
1554326486.587921	40.162998	-88.307478	174.831635
1554326486.607991	40.162999	-88.307479	174.831421
1554326486.627890	40.163000	-88.307480	174.831802
1554326486.648858	40.163001	-88.307480	174.833725
1554326486.668155	40.163002	-88.307481	174.832397
1554326486.687954	40.163003	-88.307482	174.834869
1554326486.707971	40.163004	-88.307483	174.838989
1554326486.727981	40.163005	-88.307484	174.838135
1554326486.748858	40.163006	-88.307484	174.838287
1554326486.768200	40.163007	-88.307485	174.836456
1554326486.787892	40.163008	-88.307486	174.837891
1554326486.807946	40.163008	-88.307487	174.840622
1554326486.827903	40.163009	-88.307488	174.843353
1554326486.848858	40.163010	-88.307489	174.846222
1554326486.868205	40.163011	-88.307490	174.848465
1554326486.887959	40.163012	-88.307490	174.847305
1554326486.907980	40.163013	-88.307491	174.844971
1554326486.928028	40.163014	-88.307492	174.845108
1554326486.948936	40.163015	-88.307493	174.847122
1554326486.968208	40.163016	-88.307494	174.850021
1554326486.987955	40.163017	-88.307495	174.849350
1554326487.007963	40.163018	-88.307496	174.850510
1554326487.027955	40.163019	-88.307497	174.850479
1554326487.048888	40.163020	-88.307498	174.851425
1554326487.068130	40.163021	-88.307499	174.852875
1554326487.087962	40.163022	-88.307499	174.855850
1554326487.108046	40.163023	-88.307500	174.858612
1554326487.127979	40.163024	-88.307501	174.857880
1554326487.149000	40.163025	-88.307502	174.855881
1554326487.168144	40.163025	-88.307503	174.855911
1554326487.187954	40.163026	-88.307504	174.856750
1554326487.207983	40.163027	-88.307505	174.857574
1554326487.227959	40.163028	-88.307506	174.857239
1554326487.248888	40.163029	-88.307507	174.857330
1554326487.268134	40.163030	-88.307508	174.857239
1554326487.287988	40.163031	-88.307509	174.856354
1554326487.307943	40.163032	-88.307510	174.858749
1554326487.328039	40.163033	-88.307511	174.860550
1554326487.348831	40.163033	-88.307512	174.861160
1554326487.368139	40.163034	-88.307513	174.861206
1554326487.387953	40.163035	-88.307514	174.863251
1554326487.407954	40.163036	-88.307515	174.867752
1554326487.427980	40.163037	-88.307516	174.870071
1554326487.448862	40.163038	-88.307517	174.868469
1554326487.468218	40.163039	-88.307518	174.872086
1554326487.487969	40.163039	-88.307519	174.873734
1554326487.507957	40.163040	-88.307520	174.875122
1554326487.528047	40.163041	-88.307521	174.877090
1554326487.548832	40.163042	-88.307523	174.877029
1554326487.568216	40.163043	-88.307524	174.877075
1554326487.587954	40.163044	-88.307525	174.879257
1554326487.608039	40.163044	-88.307526	174.880585
1554326487.627953	40.163045	-88.307527	174.878677
1554326487.648895	40.163046	-88.307528	174.877502
1554326487.668140	40.163047	-88.307529	174.877319
1554326487.687956	40.163048	-88.307530	174.874222
1554326487.707985	40.163048	-88.307531	174.873337
1554326487.728044	40.163049	-88.307532	174.873123
1554326487.748887	40.163050	-88.307534	174.873260
1554326487.768141	40.163051	-88.307535	174.873596
1554326487.787954	40.163052	-88.307536	174.875244
1554326487.807982	40.163052	-88.307537	174.875549
1554326487.827951	40.163053	-88.307538	174.877487
1554326487.848915	40.163054	-88.307539	174.883530
1554326487.868109	40.163055	-88.307541	174.886276
1554326487.887955	40.163055	-88.307542	174.887039
1554326487.907924	40.163056	-88.307543	174.889511
1554326487.928005	40.163057	-88.307544	174.892044
1554326487.948862	40.163058	-88.307545	174.893341
1554326487.968100	40.163058	-88.307546	174.893600
1554326487.988023	40.163059	-88.307548	174.894958
1554326488.007924	40.163060	-88.307549	174.895706
1554326488.027953	40.163060	-88.307550	174.897690
1554326488.048832	40.163061	-88.307551	174.898956
1554326488.068066	40.163062	-88.307552	174.900879
1554326488.087954	40.163063	-88.307554	174.901672
1554326488.107915	40.163063	-88.307555	174.901367
1554326488.128039	40.163064	-88.307556	174.900330
1554326488.148832	40.163065	-88.307557	174.902740
1554326488.168201	40.163065	-88.307559	174.907364
1554326488.187890	40.163066	-88.307560	174.910614
1554326488.207982	40.163067	-88.307561	174.909760
1554326488.227895	40.163068	-88.307562	174.912018
1554326488.248919	40.163068	-88.307564	174.917221
1554326488.268167	40.163069	-88.307565	174.922363
1554326488.287955	40.163070	-88.307566	174.925171
1554326488.307953	40.163070	-88.307567	174.925858
1554326488.327985	40.163071	-88.307569	174.928009
1554326488.348831	40.163071	-88.307570	174.929108
1554326488.368159	40.163072	-88.307571	174.930847
1554326488.387875	40.163073	-88.307573	174.931335
1554326488.407969	40.163073	-88.307574	174.931488
1554326488.427876	40.163074	-88.307575	174.933624
1554326488.448864	40.163075	-88.307576	174.934097
1554326488.468108	40.163075	-88.307578	174.934662
1554326488.487875	40.163076	-88.307579	174.933289
1554326488.507975	40.163076	-88.307580	174.933441
1554326488.527949	40.163077	-88.307582	174.933395
1554326488.548944	40.163078	-88.307583	174.934830
1554326488.568110	40.163078	-88.307584	174.935272
1554326488.587947	40.163079	-88.307586	174.933502
1554326488.607919	40.163079	-88.307587	174.935287
1554326488.627864	40.163080	-88.307588	174.937225
1554326488.648917	40.163081	-88.307590	174.938721
1554326488.668086	40.163081	-88.307591	174.941177
1554326488.687963	40.163082	-88.307592	174.941940
1554326488.707917	40.163082	-88.307594	174.942184
1554326488.728006	40.163083	-88.307595	174.939301
1554326488.748831	40.163083	-88.307596	174.938416
1554326488.768190	40.163084	-88.307598	174.934952
1554326488.787954	40.163084	-88.307599	174.932358
1554326488.807889	40.163085	-88.307600	174.930557
1554326488.827964	40.163085	-88.307602	174.931091
1554326488.848835	40.163086	-88.307603	174.929871
1554326488.868097	40.163086	-88.307605	174.929596
1554326488.887875	40.163087	-88.307606	174.926514
1554326488.907901	40.163087	-88.307607	174.923279
1554326488.928009	40.163088	-88.307609	174.923538
1554326488.948888	40.163088	-88.307610	174.924423
1554326488.968149	40.163089	-88.307611	174.921341
1554326488.987882	40.163089	-88.307613	174.919983
1554326489.007989	40.163090	-88.307614	174.917389
1554326489.027952	40.163090	-88.307616	174.916779
1554326489.048832	40.163091	-88.307617	174.914932
1554326489.068126	40.163091	-88.307618	174.914963
1554326489.087873	40.163092	-88.307620	174.915726
1554326489.107967	40.163092	-88.307621	174.915512
1554326489.127920	40.163092	-88.307623	174.914459
1554326489.148887	40.163093	-88.307624	174.916260
1554326489.168068	40.163093	-88.307626	174.916489
1554326489.187868	40.163094	-88.307627	174.917496
1554326489.207943	40.163094	-88.307628	174.918625
1554326489.227871	40.163095	-88.307630	174.919266
1554326489.248888	40.163095	-88.307631	174.918701
1554326489.268056	40.163095	-88.307633	174.914627
1554326489.287891	40.163096	-88.307634	174.911880
1554326489.307952	40.163096	-88.307635	174.911453
1554326489.327921	40.163097	-88.307637	174.909943
1554326489.348761	40.163097	-88.307638	174.906952
1554326489.368098	40.163097	-88.307640	174.906479
1554326489.387894	40.163098	-88.307641	174.904510
1554326489.407892	40.163098	-88.307643	174.903381
1554326489.427892	40.163098	-88.307644	174.900589
1554326489.448826	40.163099	-88.307646	174.901901
1554326489.468059	40.163099	-88.307647	174.901352
1554326489.487893	40.163099	-88.307649	174.901642
1554326489.507890	40.163100	-88.307650	174.897491
1554326489.527974	40.163100	-88.307651	174.894394
1554326489.548862	40.163100	-88.307653	174.890244
1554326489.568084	40.163101	-88.307654	174.886826
1554326489.587816	40.163101	-88.307656	174.884811
1554326489.607891	40.163101	-88.307657	174.887100
1554326489.627810	40.163102	-88.307659	174.888962
1554326489.648826	40.163102	-88.307660	174.888428
1554326489.668138	40.163102	-88.307662	174.889328
1554326489.687811	40.163102	-88.307663	174.890213
1554326489.707917	40.163103	-88.307665	174.891434
1554326489.727917	40.163103	-88.307666	174.890289
1554326489.748825	40.163103	-88.307668	174.888641
1554326489.768130	40.163103	-88.307669	174.888351
1554326489.787812	40.163104	-88.307671	174.890640
1554326489.807973	40.163104	-88.307672	174.890762
1554326489.827809	40.163104	-88.307674	174.891098
1554326489.848826	40.163104	-88.307675	174.888626
1554326489.868054	40.163105	-88.307677	174.888031
1554326489.887812	40.163105	-88.307678	174.887024
1554326489.907924	40.163105	-88.307680	174.882797
1554326489.927898	40.163105	-88.307681	174.878510
1554326489.948856	40.163105	-88.307683	174.875275
1554326489.968053	40.163106	-88.307684	174.873840
1554326489.987811	40.163106	-88.307686	174.872696
1554326490.007892	40.163106	-88.307687	174.872879
1554326490.027815	40.163106	-88.307689	174.872910
1554326490.048826	40.163106	-88.307690	174.875153
1554326490.068099	40.163106	-88.307692	174.873291
1554326490.087893	40.163107	-88.307693	174.875107
1554326490.107889	40.163107	-88.307695	174.873184
1554326490.127917	40.163107	-88.307696	174.872818
1554326490.148831	40.163107	-88.307698	174.871841
1554326490.168053	40.163107	-88.307699	174.871414
1554326490.187812	40.163107	-88.307701	174.873749
1554326490.207891	40.163107	-88.307702	174.875259
1554326490.227889	40.163108	-88.307704	174.876663
1554326490.248827	40.163108	-88.307705	174.877457
1554326490.268086	40.163108	-88.307707	174.880371
1554326490.287720	40.163108	-88.307708	174.878510
1554326490.307859	40.163108	-88.307710	174.877182
1554326490.327891	40.163108	-88.307711	174.876266
1554326490.348760	40.163108	-88.307713	174.878342
1554326490.368107	40.163108	-88.307714	174.875809
1554326490.387762	40.163108	-88.307716	174.872208
1554326490.407935	40.163108	-88.307717	174.870178
1554326490.428050	40.163108	-88.307719	174.869308
1554326490.448854	40.163108	-88.307720	174.869354
1554326490.468082	40.163108	-88.307722	174.870331
1554326490.487837	40.163108	-88.307723	174.872726
1554326490.507974	40.163108	-88.307725	174.875031
1554326490.527913	40.163108	-88.307726	174.873566
1554326490.548846	40.163108	-88.307728	174.871140
1554326490.568088	40.163109	-88.307730	174.868637
1554326490.587870	40.163109	-88.307731	174.864853
1554326490.607916	40.163109	-88.307733	174.863113
1554326490.627827	40.163109	-88.307734	174.859299
1554326490.648846	40.163108	-88.307736	174.859238
1554326490.668057	40.163108	-88.307737	174.858994
1554326490.687837	40.163108	-88.307739	174.859894
1554326490.707909	40.163108	-88.307740	174.859711
1554326490.727959	40.163108	-88.307742	174.859863
1554326490.748897	40.163108	-88.307743	174.859070
1554326490.768114	40.163108	-88.307745	174.857132
1554326490.787897	40.163108	-88.307746	174.856232
1554326490.807876	40.163108	-88.307748	174.854477
1554326490.827790	40.163108	-88.307749	174.851166
1554326490.848808	40.163108	-88.307751	174.849365
1554326490.868004	40.163108	-88.307752	174.847916
1554326490.887792	40.163108	-88.307754	174.844849
1554326490.907864	40.163108	-88.307755	174.843018
1554326490.927950	40.163108	-88.307757	174.837677
1554326490.948702	40.163107	-88.307758	174.837753
1554326490.968007	40.163107	-88.307760	174.838806
1554326490.987748	40.163107	-88.307762	174.839462
1554326491.007877	40.163107	-88.307763	174.840576
1554326491.027734	40.163107	-88.307765	174.845261
1554326491.048688	40.163107	-88.307766	174.846161
1554326491.068020	40.163107	-88.307768	174.843765
1554326491.087905	40.163107	-88.307769	174.843628
1554326491.108036	40.163106	-88.307771	174.847473
1554326491.127894	40.163106	-88.307772	174.850296
1554326491.148751	40.163106	-88.307774	174.849701
1554326491.168095	40.163106	-88.307775	174.847626
1554326491.187792	40.163106	-88.307777	174.846252
1554326491.207988	40.163106	-88.307778	174.848007
1554326491.227814	40.163105	-88.307780	174.849304
1554326491.248896	40.163105	-88.307781	174.851562
1554326491.268105	40.163105	-88.307783	174.849335
1554326491.287825	40.163105	-88.307784	174.849838
1554326491.307864	40.163105	-88.307786	174.849319
1554326491.327846	40.163104	-88.307787	174.850189
1554326491.348860	40.163104	-88.307789	174.849701
1554326491.368172	40.163104	-88.307790	174.851364
1554326491.387916	40.163104	-88.307792	174.852280
1554326491.407880	40.163103	-88.307793	174.854385
1554326491.427661	40.163103	-88.307795	174.855804
1554326491.448826	40.163103	-88.307796	174.855957
1554326491.468025	40.163103	-88.307798	174.856918
1554326491.487899	40.163102	-88.307799	174.853836
1554326491.507878	40.163102	-88.307800	174.853989
1554326491.527875	40.163102	-88.307802	174.851074
1554326491.548696	40.163102	-88.307803	174.850311
1554326491.568038	40.163101	-88.307805	174.847641
1554326491.587793	40.163101	-88.307806	174.845657
1554326491.607867	40.163101	-88.307808	174.844604
1554326491.627871	40.163100	-88.307809	174.844070
1554326491.648669	40.163100	-88.307811	174.842163
