1554331047.738531	40.163105	-88.307694	174.725281
1554331047.758619	40.163105	-88.307694	174.724136
1554331047.778619	40.163105	-88.307694	174.726212
1554331047.798968	40.163105	-88.307694	174.726486
1554331047.819507	40.163105	-88.307694	174.723907
1554331047.838531	40.163105	-88.307694	174.722061
1554331047.858530	40.163105	-88.307694	174.722214
1554331047.878624	40.163105	-88.307694	174.723099
1554331047.898926	40.163105	-88.307694	174.724197
1554331047.918532	40.163105	-88.307694	174.724625
1554331047.938531	40.163105	-88.307694	174.724579
1554331047.958529	40.163105	-88.307694	174.728012
1554331047.978621	40.163105	-88.307694	174.733032
1554331047.998943	40.163105	-88.307694	174.732910
1554331048.019532	40.163105	-88.307694	174.732574
1554331048.038527	40.163105	-88.307694	174.731598
1554331048.058528	40.163105	-88.307694	174.730911
1554331048.078626	40.163105	-88.307694	174.730896
1554331048.098924	40.163105	-88.307694	174.734680
1554331048.118531	40.163105	-88.307694	174.736618
1554331048.138532	40.163105	-88.307694	174.739517
1554331048.158531	40.163105	-88.307694	174.739151
1554331048.178625	40.163105	-88.307694	174.739731
1554331048.198943	40.163105	-88.307694	174.740555
1554331048.219478	40.163105	-88.307694	174.739777
1554331048.238526	40.163105	-88.307694	174.741211
1554331048.258625	40.163105	-88.307694	174.741135
1554331048.278579	40.163105	-88.307694	174.740189
1554331048.298839	40.163105	-88.307694	174.741379
1554331048.318531	40.163105	-88.307694	174.739227
1554331048.338526	40.163105	-88.307694	174.737915
1554331048.358549	40.163105	-88.307694	174.738144
1554331048.378612	40.163105	-88.307694	174.739502
1554331048.398921	40.163105	-88.307694	174.741806
1554331048.419532	40.163105	-88.307694	174.742569
1554331048.438532	40.163105	-88.307694	174.742249
1554331048.458524	40.163105	-88.307694	174.742218
1554331048.478624	40.163105	-88.307694	174.742935
1554331048.498898	40.163105	-88.307694	174.743073
1554331048.518529	40.163105	-88.307694	174.743774
1554331048.538527	40.163105	-88.307694	174.744415
1554331048.558530	40.163105	-88.307694	174.745316
1554331048.578626	40.163105	-88.307694	174.748245
1554331048.598922	40.163105	-88.307694	174.749680
1554331048.619482	40.163105	-88.307694	174.753021
1554331048.638532	40.163105	-88.307694	174.755005
1554331048.658530	40.163105	-88.307694	174.756897
1554331048.678624	40.163105	-88.307694	174.757889
1554331048.698918	40.163105	-88.307694	174.754288
1554331048.718528	40.163105	-88.307694	174.753342
1554331048.738526	40.163105	-88.307694	174.753891
1554331048.758622	40.163105	-88.307694	174.754135
1554331048.778627	40.163105	-88.307694	174.754486
1554331048.798925	40.163105	-88.307694	174.755035
1554331048.818535	40.163105	-88.307694	174.755325
1554331048.838535	40.163105	-88.307694	174.752884
1554331048.858520	40.163105	-88.307694	174.750412
1554331048.878626	40.163105	-88.307694	174.749878
1554331048.898874	40.163105	-88.307694	174.749817
1554331048.918533	40.163105	-88.307694	174.749023
1554331048.938532	40.163105	-88.307694	174.746765
1554331048.958526	40.163105	-88.307694	174.748810
1554331048.978620	40.163105	-88.307694	174.749680
1554331048.998893	40.163105	-88.307694	174.749313
1554331049.019532	40.163105	-88.307694	174.748138
1554331049.038526	40.163105	-88.307694	174.748077
1554331049.058501	40.163105	-88.307694	174.745972
1554331049.078626	40.163105	-88.307694	174.745392
1554331049.098949	40.163105	-88.307694	174.743210
1554331049.118526	40.163105	-88.307694	174.740387
1554331049.138507	40.163105	-88.307694	174.738647
1554331049.158609	40.163105	-88.307694	174.741287
1554331049.178609	40.163105	-88.307694	174.738708
1554331049.198889	40.163105	-88.307694	174.738937
1554331049.219534	40.163105	-88.307694	174.742172
1554331049.238507	40.163105	-88.307694	174.745056
1554331049.258608	40.163105	-88.307694	174.746719
1554331049.278621	40.163105	-88.307694	174.744965
1554331049.298887	40.163105	-88.307694	174.744675
1554331049.318592	40.163105	-88.307694	174.746796
1554331049.338614	40.163105	-88.307694	174.747391
1554331049.358528	40.163105	-88.307694	174.747650
1554331049.378587	40.163105	-88.307695	174.746231
1554331049.398938	40.163105	-88.307695	174.746582
1554331049.419451	40.163105	-88.307695	174.748550
1554331049.438533	40.163105	-88.307695	174.749390
1554331049.458497	40.163105	-88.307695	174.749908
1554331049.478587	40.163105	-88.307695	174.750839
1554331049.498881	40.163105	-88.307695	174.752731
1554331049.518508	40.163105	-88.307695	174.754501
1554331049.538524	40.163105	-88.307695	174.754578
1554331049.558496	40.163105	-88.307695	174.754425
1554331049.578620	40.163105	-88.307695	174.753876
1554331049.598864	40.163105	-88.307695	174.752548
1554331049.619450	40.163105	-88.307695	174.751282
1554331049.638533	40.163105	-88.307695	174.751114
1554331049.658499	40.163105	-88.307695	174.747757
1554331049.678619	40.163105	-88.307695	174.744797
1554331049.698868	40.163105	-88.307695	174.742950
1554331049.718507	40.163105	-88.307695	174.741470
1554331049.738507	40.163105	-88.307695	174.741287
1554331049.758624	40.163105	-88.307695	174.741135
1554331049.778535	40.163105	-88.307695	174.738754
1554331049.798856	40.163105	-88.307695	174.737015
1554331049.819611	40.163105	-88.307695	174.735809
1554331049.838631	40.163105	-88.307695	174.734985
1554331049.858627	40.163105	-88.307695	174.733490
1554331049.878602	40.163105	-88.307695	174.730835
1554331049.898821	40.163105	-88.307695	174.730835
1554331049.918647	40.163105	-88.307695	174.733337
1554331049.938627	40.163105	-88.307695	174.736282
1554331049.958665	40.163105	-88.307695	174.739853
1554331049.978566	40.163105	-88.307695	174.743332
1554331049.998870	40.163105	-88.307695	174.744705
1554331050.019628	40.163105	-88.307695	174.745743
1554331050.038615	40.163105	-88.307695	174.746674
1554331050.058656	40.163105	-88.307695	174.746124
1554331050.078569	40.163105	-88.307695	174.743713
1554331050.098935	40.163105	-88.307695	174.743896
1554331050.118625	40.163105	-88.307695	174.743744
1554331050.138667	40.163105	-88.307695	174.745087
1554331050.158620	40.163105	-88.307695	174.745789
1554331050.178569	40.163105	-88.307695	174.746521
1554331050.198876	40.163105	-88.307695	174.745255
1554331050.218666	40.163105	-88.307695	174.743027
1554331050.238652	40.163105	-88.307695	174.740189
1554331050.258611	40.163105	-88.307695	174.739120
1554331050.278580	40.163105	-88.307695	174.739456
1554331050.298845	40.163105	-88.307695	174.738861
1554331050.318604	40.163105	-88.307695	174.736435
1554331050.338653	40.163105	-88.307695	174.733429
1554331050.358610	40.163105	-88.307695	174.732529
1554331050.378605	40.163105	-88.307695	174.730362
1554331050.398927	40.163105	-88.307695	174.726944
1554331050.419667	40.163105	-88.307695	174.724197
1554331050.438612	40.163105	-88.307695	174.724319
1554331050.458608	40.163105	-88.307695	174.727264
1554331050.478596	40.163105	-88.307695	174.728546
1554331050.498800	40.163105	-88.307695	174.728638
1554331050.518627	40.163105	-88.307695	174.731003
1554331050.538637	40.163105	-88.307695	174.734451
1554331050.558597	40.163105	-88.307695	174.732925
1554331050.578599	40.163105	-88.307695	174.731049
1554331050.598889	40.163105	-88.307695	174.730591
1554331050.619621	40.163105	-88.307695	174.728729
1554331050.638609	40.163105	-88.307695	174.725845
1554331050.658666	40.163105	-88.307695	174.721802
1554331050.678540	40.163105	-88.307695	174.718613
1554331050.698825	40.163105	-88.307695	174.716949
1554331050.718608	40.163105	-88.307695	174.716919
1554331050.738610	40.163105	-88.307695	174.713699
1554331050.758632	40.163105	-88.307695	174.710068
1554331050.778541	40.163105	-88.307695	174.710251
1554331050.798846	40.163105	-88.307695	174.709808
1554331050.819493	40.163105	-88.307695	174.713104
1554331050.838629	40.163105	-88.307695	174.714508
1554331050.858618	40.163105	-88.307695	174.715485
1554331050.878545	40.163105	-88.307695	174.717346
1554331050.898847	40.163105	-88.307695	174.720108
1554331050.918653	40.163105	-88.307695	174.723862
1554331050.938635	40.163105	-88.307695	174.729050
1554331050.958664	40.163105	-88.307695	174.731232
1554331050.978541	40.163105	-88.307695	174.733185
1554331050.998796	40.163105	-88.307695	174.737503
1554331051.019570	40.163105	-88.307695	174.740082
1554331051.038634	40.163105	-88.307695	174.742569
1554331051.058548	40.163105	-88.307695	174.744781
1554331051.078603	40.163105	-88.307695	174.745865
1554331051.098860	40.163105	-88.307695	174.746399
1554331051.118607	40.163105	-88.307695	174.747879
1554331051.138608	40.163105	-88.307695	174.749985
1554331051.158514	40.163105	-88.307695	174.752243
1554331051.178660	40.163105	-88.307695	174.753647
1554331051.198802	40.163105	-88.307695	174.753113
1554331051.218647	40.163105	-88.307695	174.751724
1554331051.238610	40.163105	-88.307695	174.747559
1554331051.258541	40.163105	-88.307695	174.745270
1554331051.278545	40.163105	-88.307695	174.744034
1554331051.298794	40.163105	-88.307695	174.742355
1554331051.318630	40.163105	-88.307695	174.742828
1554331051.338610	40.163105	-88.307695	174.742294
1554331051.358573	40.163105	-88.307695	174.740097
1554331051.378547	40.163105	-88.307695	174.740463
1554331051.398824	40.163105	-88.307695	174.738861
1554331051.419513	40.163105	-88.307695	174.742630
1554331051.438659	40.163105	-88.307695	174.746246
1554331051.458540	40.163105	-88.307695	174.748428
1554331051.478517	40.163105	-88.307695	174.752625
1554331051.498821	40.163105	-88.307695	174.757767
1554331051.518513	40.163105	-88.307695	174.759750
1554331051.538577	40.163105	-88.307695	174.761948
1554331051.558515	40.163105	-88.307695	174.764847
1554331051.578513	40.163105	-88.307695	174.766296
1554331051.598836	40.163105	-88.307695	174.769669
1554331051.618608	40.163105	-88.307695	174.769485
1554331051.638629	40.163105	-88.307695	174.768341
1554331051.658513	40.163105	-88.307695	174.768341
1554331051.678547	40.163105	-88.307695	174.770401
1554331051.698835	40.163105	-88.307695	174.771759
1554331051.718511	40.163105	-88.307695	174.770187
1554331051.738659	40.163105	-88.307695	174.769943
1554331051.758513	40.163105	-88.307695	174.769348
1554331051.778567	40.163105	-88.307695	174.767853
1554331051.798811	40.163105	-88.307695	174.767395
1554331051.819521	40.163105	-88.307695	174.764282
1554331051.838576	40.163105	-88.307695	174.762543
1554331051.858513	40.163105	-88.307695	174.760162
1554331051.878574	40.163105	-88.307695	174.759262
1554331051.898779	40.163105	-88.307695	174.757385
1554331051.918539	40.163105	-88.307695	174.757080
1554331051.938573	40.163105	-88.307695	174.756012
1554331051.958596	40.163105	-88.307695	174.756378
1554331051.978513	40.163105	-88.307695	174.757660
1554331051.998779	40.163105	-88.307695	174.756409
1554331052.019539	40.163105	-88.307695	174.753830
1554331052.038575	40.163105	-88.307695	174.751602
1554331052.058541	40.163105	-88.307695	174.750061
1554331052.078511	40.163105	-88.307695	174.746689
1554331052.098805	40.163105	-88.307695	174.746414
1554331052.118575	40.163105	-88.307695	174.746506
1554331052.138578	40.163105	-88.307695	174.747849
1554331052.158572	40.163105	-88.307695	174.748352
1554331052.178515	40.163105	-88.307695	174.748108
1554331052.198804	40.163105	-88.307695	174.748444
1554331052.219510	40.163105	-88.307695	174.748825
1554331052.238576	40.163105	-88.307695	174.750320
1554331052.258513	40.163105	-88.307695	174.750000
1554331052.278514	40.163105	-88.307695	174.748291
1554331052.298831	40.163105	-88.307695	174.747391
1554331052.318511	40.163105	-88.307695	174.746078
1554331052.338609	40.163105	-88.307695	174.744598
1554331052.358513	40.163105	-88.307695	174.742218
1554331052.378514	40.163105	-88.307695	174.742477
1554331052.398805	40.163105	-88.307695	174.743179
1554331052.419514	40.163105	-88.307695	174.744766
1554331052.438600	40.163105	-88.307695	174.744308
1554331052.458514	40.163105	-88.307695	174.743713
1554331052.478594	40.163105	-88.307695	174.743530
1554331052.498752	40.163105	-88.307695	174.745163
1554331052.518512	40.163105	-88.307695	174.744949
1554331052.538579	40.163105	-88.307695	174.746277
1554331052.558514	40.163105	-88.307695	174.747070
1554331052.578547	40.163106	-88.307695	174.746582
1554331052.598785	40.163106	-88.307695	174.745712
1554331052.619540	40.163106	-88.307695	174.748047
1554331052.638577	40.163106	-88.307695	174.748337
1554331052.658516	40.163106	-88.307695	174.749619
1554331052.678514	40.163106	-88.307695	174.752335
1554331052.698753	40.163106	-88.307695	174.752609
1554331052.718514	40.163106	-88.307695	174.753311
1554331052.738635	40.163106	-88.307695	174.752716
1554331052.758542	40.163106	-88.307695	174.750702
1554331052.778515	40.163106	-88.307695	174.751724
1554331052.798758	40.163106	-88.307695	174.752335
1554331052.819434	40.163106	-88.307695	174.750381
1554331052.838577	40.163106	-88.307695	174.750946
1554331052.858514	40.163106	-88.307695	174.754074
1554331052.878511	40.163106	-88.307695	174.756927
1554331052.898791	40.163106	-88.307695	174.756943
1554331052.918512	40.163106	-88.307695	174.757553
1554331052.938570	40.163106	-88.307695	174.757462
1554331052.958518	40.163106	-88.307695	174.756958
1554331052.978515	40.163106	-88.307695	174.754745
1554331052.998869	40.163106	-88.307695	174.752045
1554331053.018588	40.163106	-88.307695	174.750397
1554331053.038583	40.163106	-88.307695	174.747620
1554331053.058524	40.163106	-88.307695	174.748245
1554331053.078514	40.163106	-88.307695	174.748444
1554331053.098750	40.163106	-88.307695	174.744446
1554331053.118511	40.163106	-88.307695	174.742325
1554331053.138577	40.163106	-88.307695	174.742752
1554331053.158514	40.163106	-88.307695	174.742035
1554331053.178544	40.163106	-88.307695	174.741211
1554331053.198745	40.163106	-88.307695	174.739548
1554331053.219512	40.163106	-88.307695	174.734192
1554331053.238576	40.163106	-88.307695	174.732788
1554331053.258517	40.163106	-88.307695	174.730057
1554331053.278512	40.163106	-88.307695	174.728897
1554331053.298768	40.163106	-88.307695	174.729507
1554331053.318572	40.163106	-88.307695	174.726944
1554331053.338574	40.163106	-88.307695	174.726913
1554331053.358453	40.163106	-88.307695	174.731400
1554331053.378511	40.163106	-88.307695	174.734131
1554331053.398780	40.163106	-88.307695	174.734131
1554331053.419446	40.163106	-88.307695	174.733841
1554331053.438515	40.163106	-88.307695	174.733490
1554331053.458452	40.163106	-88.307695	174.732376
1554331053.478502	40.163106	-88.307695	174.731415
1554331053.498743	40.163106	-88.307695	174.733261
1554331053.518446	40.163106	-88.307695	174.733643
1554331053.538504	40.163106	-88.307695	174.733398
1554331053.558451	40.163106	-88.307695	174.734955
1554331053.578504	40.163106	-88.307695	174.731796
1554331053.598798	40.163106	-88.307695	174.730148
1554331053.619450	40.163106	-88.307695	174.732620
1554331053.638504	40.163106	-88.307695	174.733475
1554331053.658449	40.163106	-88.307695	174.733368
1554331053.678503	40.163106	-88.307695	174.734360
1554331053.698745	40.163106	-88.307695	174.736588
1554331053.718449	40.163106	-88.307695	174.737762
1554331053.738503	40.163106	-88.307695	174.739807
1554331053.758502	40.163106	-88.307695	174.740875
1554331053.778533	40.163106	-88.307695	174.739105
1554331053.798724	40.163106	-88.307695	174.737900
1554331053.819368	40.163106	-88.307695	174.737503
1554331053.838531	40.163106	-88.307695	174.736160
1554331053.858449	40.163106	-88.307695	174.736649
1554331053.878503	40.163106	-88.307695	174.739288
1554331053.898715	40.163106	-88.307695	174.741837
1554331053.918451	40.163106	-88.307695	174.742966
1554331053.938483	40.163106	-88.307695	174.744247
1554331053.958453	40.163106	-88.307695	174.746078
1554331053.978504	40.163106	-88.307695	174.747513
1554331053.998716	40.163106	-88.307695	174.747726
1554331054.018533	40.163106	-88.307695	174.749115
1554331054.038530	40.163106	-88.307695	174.749283
1554331054.058451	40.163106	-88.307695	174.750214
1554331054.078501	40.163106	-88.307695	174.752884
1554331054.098692	40.163106	-88.307695	174.756424
1554331054.118504	40.163106	-88.307695	174.760086
1554331054.138505	40.163106	-88.307695	174.763290
1554331054.158451	40.163106	-88.307695	174.766739
1554331054.178505	40.163106	-88.307695	174.768097
1554331054.198740	40.163106	-88.307695	174.770233
1554331054.218546	40.163106	-88.307695	174.772324
1554331054.238506	40.163106	-88.307695	174.772064
1554331054.258506	40.163106	-88.307695	174.770554
1554331054.278509	40.163106	-88.307695	174.772537
1554331054.298837	40.163106	-88.307695	174.772095
1554331054.318447	40.163106	-88.307695	174.770462
1554331054.338505	40.163106	-88.307695	174.769501
1554331054.358449	40.163106	-88.307695	174.772583
1554331054.378501	40.163106	-88.307695	174.774078
1554331054.398789	40.163106	-88.307695	174.772461
1554331054.418480	40.163106	-88.307695	174.775253
1554331054.438509	40.163106	-88.307695	174.777786
1554331054.458371	40.163106	-88.307695	174.782104
1554331054.478503	40.163106	-88.307695	174.785187
1554331054.498661	40.163106	-88.307695	174.786469
1554331054.518365	40.163106	-88.307695	174.787155
1554331054.538503	40.163106	-88.307695	174.787415
1554331054.558451	40.163106	-88.307695	174.788559
1554331054.578510	40.163106	-88.307695	174.788849
1554331054.598699	40.163106	-88.307695	174.789017
1554331054.619447	40.163106	-88.307695	174.791763
1554331054.638427	40.163106	-88.307695	174.790909
1554331054.658369	40.163106	-88.307695	174.792221
1554331054.678446	40.163106	-88.307695	174.790421
1554331054.698638	40.163106	-88.307695	174.787979
1554331054.718445	40.163106	-88.307695	174.786896
1554331054.738504	40.163106	-88.307695	174.785141
1554331054.758424	40.163106	-88.307695	174.783066
1554331054.778421	40.163106	-88.307695	174.782852
1554331054.798666	40.163106	-88.307695	174.781570
1554331054.819374	40.163106	-88.307695	174.784241
1554331054.838427	40.163106	-88.307695	174.784317
1554331054.858449	40.163106	-88.307695	174.787704
1554331054.878370	40.163106	-88.307695	174.788956
1554331054.898635	40.163106	-88.307695	174.791580
1554331054.918367	40.163106	-88.307695	174.792068
1554331054.938428	40.163106	-88.307695	174.789520
1554331054.958451	40.163106	-88.307695	174.791550
1554331054.978447	40.163106	-88.307695	174.790649
1554331054.998690	40.163106	-88.307695	174.789642
1554331055.019369	40.163106	-88.307695	174.788605
1554331055.038509	40.163106	-88.307695	174.790237
1554331055.058369	40.163106	-88.307695	174.792694
1554331055.078449	40.163106	-88.307695	174.794296
1554331055.098726	40.163106	-88.307695	174.794830
1554331055.118422	40.163106	-88.307695	174.794174
1554331055.138512	40.163106	-88.307695	174.794617
1554331055.158369	40.163106	-88.307695	174.796783
1554331055.178446	40.163106	-88.307695	174.796936
1554331055.198638	40.163106	-88.307695	174.796707
1554331055.219214	40.163106	-88.307695	174.800125
1554331055.238506	40.163106	-88.307695	174.803497
1554331055.258420	40.163106	-88.307695	174.806412
1554331055.278503	40.163106	-88.307695	174.807556
1554331055.298640	40.163106	-88.307695	174.807480
1554331055.318422	40.163106	-88.307695	174.807205
1554331055.338506	40.163106	-88.307695	174.808441
1554331055.358369	40.163106	-88.307695	174.809738
1554331055.378449	40.163106	-88.307695	174.810989
1554331055.398662	40.163106	-88.307695	174.811859
1554331055.419445	40.163106	-88.307695	174.812363
1554331055.438428	40.163106	-88.307695	174.814972
1554331055.458450	40.163106	-88.307695	174.816788
1554331055.478369	40.163106	-88.307695	174.817871
1554331055.498610	40.163106	-88.307695	174.820099
1554331055.518448	40.163106	-88.307695	174.819183
1554331055.538422	40.163106	-88.307695	174.818573
1554331055.558376	40.163106	-88.307695	174.820572
1554331055.578368	40.163106	-88.307695	174.820663
1554331055.598683	40.163106	-88.307695	174.821350
1554331055.619366	40.163106	-88.307695	174.823959
1554331055.638425	40.163106	-88.307695	174.827011
1554331055.658451	40.163106	-88.307695	174.827255
1554331055.678367	40.163106	-88.307695	174.826675
1554331055.698656	40.163106	-88.307695	174.825958
1554331055.718367	40.163106	-88.307695	174.824142
1554331055.738424	40.163106	-88.307695	174.824066
1554331055.758421	40.163106	-88.307695	174.823364
1554331055.778423	40.163106	-88.307695	174.824295
1554331055.798686	40.163106	-88.307695	174.826065
1554331055.818444	40.163106	-88.307695	174.825851
1554331055.838508	40.163106	-88.307695	174.829300
1554331055.858452	40.163106	-88.307695	174.830612
1554331055.878447	40.163106	-88.307695	174.830627
1554331055.898606	40.163106	-88.307695	174.834625
1554331055.918367	40.163106	-88.307695	174.835587
1554331055.938517	40.163106	-88.307695	174.837646
1554331055.958453	40.163106	-88.307695	174.837418
1554331055.978449	40.163106	-88.307695	174.838089
1554331055.998630	40.163106	-88.307695	174.839050
1554331056.019253	40.163106	-88.307695	174.839264
1554331056.038434	40.163106	-88.307695	174.836411
1554331056.058374	40.163106	-88.307695	174.833374
1554331056.078511	40.163106	-88.307695	174.832718
1554331056.098645	40.163106	-88.307695	174.832108
1554331056.118541	40.163106	-88.307695	174.833496
1554331056.138430	40.163106	-88.307695	174.835876
1554331056.158375	40.163106	-88.307695	174.834579
1554331056.178369	40.163106	-88.307695	174.832031
1554331056.198611	40.163106	-88.307695	174.828857
1554331056.218480	40.163106	-88.307695	174.826874
1554331056.238433	40.163106	-88.307695	174.826035
1554331056.258428	40.163106	-88.307695	174.827637
1554331056.278397	40.163106	-88.307695	174.828659
1554331056.298699	40.163106	-88.307695	174.827637
1554331056.318426	40.163106	-88.307695	174.826889
1554331056.338440	40.163106	-88.307695	174.825806
1554331056.358508	40.163106	-88.307695	174.825729
1554331056.378510	40.163106	-88.307695	174.823181
1554331056.398751	40.163106	-88.307695	174.821548
1554331056.419243	40.163106	-88.307695	174.819443
1554331056.438440	40.163106	-88.307695	174.817459
1554331056.458428	40.163106	-88.307695	174.815643
1554331056.478431	40.163106	-88.307695	174.811081
1554331056.498697	40.163106	-88.307695	174.807953
1554331056.518429	40.163106	-88.307695	174.810150
1554331056.538512	40.163106	-88.307695	174.810913
1554331056.558430	40.163106	-88.307695	174.808655
1554331056.578427	40.163106	-88.307695	174.808929
1554331056.598670	40.163106	-88.307695	174.809021
1554331056.619428	40.163106	-88.307695	174.806763
1554331056.638510	40.163106	-88.307695	174.802216
1554331056.658431	40.163106	-88.307695	174.799011
1554331056.678432	40.163106	-88.307695	174.798553
1554331056.698647	40.163106	-88.307695	174.796555
1554331056.718427	40.163106	-88.307695	174.794373
1554331056.738433	40.163106	-88.307695	174.793213
1554331056.758431	40.163106	-88.307695	174.790482
1554331056.778508	40.163106	-88.307695	174.785828
1554331056.798649	40.163106	-88.307695	174.781464
1554331056.819510	40.163106	-88.307695	174.778839
1554331056.838434	40.163106	-88.307695	174.776047
1554331056.858428	40.163106	-88.307695	174.773026
1554331056.878433	40.163106	-88.307695	174.772293
1554331056.898719	40.163106	-88.307695	174.771286
1554331056.918430	40.163106	-88.307695	174.768250
1554331056.938437	40.163106	-88.307695	174.767288
1554331056.958508	40.163106	-88.307695	174.765533
1554331056.978432	40.163106	-88.307695	174.763458
1554331056.998667	40.163106	-88.307695	174.763947
1554331057.018569	40.163106	-88.307695	174.763321
1554331057.038432	40.163106	-88.307695	174.761734
1554331057.058431	40.163106	-88.307695	174.759949
1554331057.078431	40.163106	-88.307695	174.755951
1554331057.098666	40.163106	-88.307695	174.753738
1554331057.118427	40.163106	-88.307695	174.755432
1554331057.138432	40.163106	-88.307695	174.752380
1554331057.158434	40.163106	-88.307695	174.753815
1554331057.178430	40.163106	-88.307695	174.757065
1554331057.198697	40.163106	-88.307695	174.757446
1554331057.218510	40.163106	-88.307695	174.759903
1554331057.238434	40.163106	-88.307695	174.760223
1554331057.258428	40.163106	-88.307695	174.759308
1554331057.278432	40.163106	-88.307695	174.759201
1554331057.298645	40.163106	-88.307695	174.759079
1554331057.318424	40.163106	-88.307695	174.758453
1554331057.338422	40.163106	-88.307695	174.759506
1554331057.358420	40.163106	-88.307695	174.759766
1554331057.378501	40.163106	-88.307695	174.757324
1554331057.398639	40.163106	-88.307695	174.756760
1554331057.418577	40.163106	-88.307695	174.754807
1554331057.438421	40.163106	-88.307695	174.751419
1554331057.458327	40.163106	-88.307695	174.751144
1554331057.478430	40.163106	-88.307695	174.750641
1554331057.498615	40.163106	-88.307695	174.750641
1554331057.518414	40.163106	-88.307695	174.751236
1554331057.538422	40.163106	-88.307695	174.746796
1554331057.558418	40.163106	-88.307695	174.743362
1554331057.578329	40.163106	-88.307695	174.741730
1554331057.598639	40.163106	-88.307695	174.739578
1554331057.619280	40.163106	-88.307695	174.735931
1554331057.638423	40.163106	-88.307695	174.732849
1554331057.658428	40.163106	-88.307695	174.731354
1554331057.678500	40.163106	-88.307695	174.727951
1554331057.698612	40.163106	-88.307695	174.727997
1554331057.718333	40.163106	-88.307695	174.728897
1554331057.738422	40.163106	-88.307695	174.727234
1554331057.758418	40.163106	-88.307695	174.727158
1554331057.778334	40.163106	-88.307695	174.726212
1554331057.798664	40.163106	-88.307695	174.724823
1554331057.819227	40.163106	-88.307695	174.724945
1554331057.838421	40.163106	-88.307695	174.724319
1554331057.858422	40.163106	-88.307695	174.724289
1554331057.878338	40.163106	-88.307695	174.723297
1554331057.898634	40.163106	-88.307695	174.724548
1554331057.918336	40.163106	-88.307695	174.726013
1554331057.938501	40.163106	-88.307695	174.723709
1554331057.958420	40.163106	-88.307695	174.719681
1554331057.978416	40.163106	-88.307695	174.719574
1554331057.998612	40.163106	-88.307695	174.721115
1554331058.019202	40.163106	-88.307695	174.721954
1554331058.038422	40.163106	-88.307695	174.720566
1554331058.058327	40.163106	-88.307695	174.718445
1554331058.078420	40.163106	-88.307695	174.716568
1554331058.098612	40.163106	-88.307695	174.713379
1554331058.118328	40.163106	-88.307695	174.709717
1554331058.138338	40.163106	-88.307695	174.709610
1554331058.158331	40.163106	-88.307695	174.709442
1554331058.178432	40.163106	-88.307695	174.706573
1554331058.198664	40.163106	-88.307695	174.708710
1554331058.219306	40.163106	-88.307695	174.709579
1554331058.238335	40.163106	-88.307695	174.708740
1554331058.258327	40.163106	-88.307695	174.709900
1554331058.278345	40.163106	-88.307695	174.712494
1554331058.298631	40.163106	-88.307695	174.716415
1554331058.318419	40.163106	-88.307695	174.720764
1554331058.338336	40.163106	-88.307695	174.721191
1554331058.358415	40.163106	-88.307695	174.721558
1554331058.378334	40.163106	-88.307695	174.723831
1554331058.398651	40.163106	-88.307695	174.725281
1554331058.418419	40.163106	-88.307695	174.729553
1554331058.438307	40.163106	-88.307695	174.731934
1554331058.458494	40.163106	-88.307695	174.732773
1554331058.478338	40.163106	-88.307695	174.735474
1554331058.498638	40.163106	-88.307695	174.734711
1554331058.518326	40.163106	-88.307695	174.735504
1554331058.538335	40.163106	-88.307695	174.737839
1554331058.558301	40.163106	-88.307695	174.739746
1554331058.578274	40.163106	-88.307695	174.742126
1554331058.598639	40.163106	-88.307695	174.742264
1554331058.618432	40.163106	-88.307695	174.742142
1554331058.638421	40.163106	-88.307695	174.739365
1554331058.658307	40.163106	-88.307695	174.738419
1554331058.678278	40.163106	-88.307695	174.736084
1554331058.698606	40.163106	-88.307695	174.732666
1554331058.718415	40.163106	-88.307695	174.731674
1554331058.738432	40.163106	-88.307695	174.730255
1554331058.758302	40.163106	-88.307695	174.729294
1554331058.778419	40.163106	-88.307695	174.729294
1554331058.798617	40.163106	-88.307695	174.730225
1554331058.818495	40.163106	-88.307695	174.730042
1554331058.838305	40.163106	-88.307695	174.731293
1554331058.858250	40.163106	-88.307695	174.732483
1554331058.878369	40.163106	-88.307695	174.731888
1554331058.898590	40.163106	-88.307695	174.733078
1554331058.918419	40.163106	-88.307695	174.735062
1554331058.938309	40.163106	-88.307695	174.734940
1554331058.958365	40.163106	-88.307695	174.733002
1554331058.978366	40.163106	-88.307695	174.733292
1554331058.998613	40.163106	-88.307695	174.734741
1554331059.018500	40.163106	-88.307695	174.737396
1554331059.038334	40.163106	-88.307695	174.739853
1554331059.058367	40.163106	-88.307695	174.740875
1554331059.078249	40.163106	-88.307695	174.740723
1554331059.098614	40.163106	-88.307695	174.741470
1554331059.118297	40.163106	-88.307695	174.744354
1554331059.138279	40.163106	-88.307695	174.744141
1554331059.158280	40.163106	-88.307695	174.743149
1554331059.178248	40.163106	-88.307695	174.744537
1554331059.198611	40.163106	-88.307695	174.747757
1554331059.218420	40.163106	-88.307695	174.749680
1554331059.238434	40.163106	-88.307695	174.751266
1554331059.258225	40.163106	-88.307695	174.753387
1554331059.278302	40.163105	-88.307695	174.754257
1554331059.298635	40.163105	-88.307695	174.754410
1554331059.318278	40.163105	-88.307695	174.755325
1554331059.338329	40.163105	-88.307695	174.757523
1554331059.358256	40.163105	-88.307695	174.755249
1554331059.378313	40.163105	-88.307695	174.754013
