1554329207.779063	40.162699	-88.307881	166.000839
1554329207.799124	40.162698	-88.307880	166.001328
1554329207.819130	40.162698	-88.307880	166.000565
1554329207.839461	40.162697	-88.307879	166.003952
1554329207.859190	40.162697	-88.307878	166.007889
1554329207.879165	40.162697	-88.307877	166.010971
1554329207.899268	40.162696	-88.307876	166.009476
1554329207.919169	40.162696	-88.307875	166.004242
1554329207.939671	40.162695	-88.307875	166.002518
1554329207.959255	40.162695	-88.307874	165.999084
1554329207.979268	40.162694	-88.307873	165.997665
1554329207.999264	40.162694	-88.307872	165.995316
1554329208.019175	40.162694	-88.307871	165.993591
1554329208.039598	40.162693	-88.307870	165.990952
1554329208.059171	40.162693	-88.307869	165.988663
1554329208.080245	40.162692	-88.307869	165.986374
1554329208.099260	40.162692	-88.307868	165.988525
1554329208.119196	40.162691	-88.307867	165.991592
1554329208.139625	40.162691	-88.307866	165.992996
1554329208.159169	40.162691	-88.307865	165.992752
1554329208.179182	40.162690	-88.307864	165.991165
1554329208.199197	40.162690	-88.307863	165.990494
1554329208.219169	40.162689	-88.307862	165.990402
1554329208.239578	40.162689	-88.307862	165.988647
1554329208.259175	40.162689	-88.307861	165.988434
1554329208.280175	40.162688	-88.307860	165.988007
1554329208.299258	40.162688	-88.307859	165.987915
1554329208.319171	40.162687	-88.307858	165.984360
1554329208.339628	40.162687	-88.307857	165.980499
1554329208.359184	40.162687	-88.307856	165.978729
1554329208.379188	40.162686	-88.307855	165.977692
1554329208.399267	40.162686	-88.307855	165.975525
1554329208.419176	40.162685	-88.307854	165.971970
1554329208.439542	40.162685	-88.307853	165.970917
1554329208.459188	40.162685	-88.307852	165.970703
1554329208.480198	40.162684	-88.307851	165.968842
1554329208.499186	40.162684	-88.307850	165.966217
1554329208.519191	40.162683	-88.307849	165.964005
1554329208.539607	40.162683	-88.307848	165.956955
1554329208.559193	40.162683	-88.307847	165.952957
1554329208.579185	40.162682	-88.307846	165.951569
1554329208.599186	40.162682	-88.307846	165.950485
1554329208.619194	40.162682	-88.307845	165.950256
1554329208.639539	40.162681	-88.307844	165.951477
1554329208.659200	40.162681	-88.307843	165.948105
1554329208.680193	40.162681	-88.307842	165.945541
1554329208.699194	40.162680	-88.307841	165.944077
1554329208.719198	40.162680	-88.307840	165.940872
1554329208.739592	40.162680	-88.307839	165.939224
1554329208.759139	40.162679	-88.307838	165.934402
1554329208.779193	40.162679	-88.307837	165.928558
1554329208.799188	40.162679	-88.307836	165.926407
1554329208.819180	40.162678	-88.307835	165.924286
1554329208.839479	40.162678	-88.307835	165.921875
1554329208.859098	40.162678	-88.307834	165.920593
1554329208.880095	40.162677	-88.307833	165.918015
1554329208.899094	40.162677	-88.307832	165.917725
1554329208.919102	40.162677	-88.307831	165.921448
1554329208.939558	40.162676	-88.307830	165.924377
1554329208.959056	40.162676	-88.307829	165.924255
1554329208.979056	40.162676	-88.307828	165.923279
1554329208.999052	40.162675	-88.307827	165.921082
1554329209.019090	40.162675	-88.307826	165.918488
1554329209.039491	40.162675	-88.307825	165.918076
1554329209.059090	40.162674	-88.307824	165.915283
1554329209.079052	40.162674	-88.307823	165.913177
1554329209.099052	40.162674	-88.307822	165.911728
1554329209.119058	40.162673	-88.307821	165.911591
1554329209.139501	40.162673	-88.307821	165.910675
1554329209.159096	40.162673	-88.307820	165.908447
1554329209.179051	40.162673	-88.307819	165.906479
1554329209.199053	40.162672	-88.307818	165.907639
1554329209.219053	40.162672	-88.307817	165.910141
1554329209.239425	40.162672	-88.307816	165.911896
1554329209.259640	40.162671	-88.307815	165.912582
1554329209.279134	40.162671	-88.307814	165.908829
1554329209.299134	40.162671	-88.307813	165.907013
1554329209.319161	40.162671	-88.307812	165.905212
1554329209.339488	40.162670	-88.307811	165.904221
1554329209.359132	40.162670	-88.307810	165.903214
1554329209.379134	40.162670	-88.307809	165.904724
1554329209.399112	40.162669	-88.307808	165.904633
1554329209.419148	40.162669	-88.307807	165.901062
1554329209.439456	40.162669	-88.307806	165.900055
1554329209.459165	40.162669	-88.307805	165.898422
1554329209.480134	40.162668	-88.307804	165.897568
1554329209.499157	40.162668	-88.307803	165.897064
1554329209.519159	40.162668	-88.307802	165.897079
1554329209.539568	40.162668	-88.307801	165.898834
1554329209.559254	40.162667	-88.307800	165.899185
1554329209.579166	40.162667	-88.307799	165.899002
1554329209.599154	40.162667	-88.307799	165.897018
1554329209.619160	40.162667	-88.307798	165.897522
1554329209.639490	40.162667	-88.307797	165.897293
1554329209.659172	40.162666	-88.307796	165.896698
1554329209.679167	40.162666	-88.307795	165.895401
1554329209.699181	40.162666	-88.307794	165.894424
1554329209.719161	40.162666	-88.307793	165.892258
1554329209.739619	40.162665	-88.307792	165.894424
1554329209.759169	40.162665	-88.307791	165.896851
1554329209.779180	40.162665	-88.307790	165.897705
1554329209.799155	40.162665	-88.307789	165.898102
1554329209.819169	40.162665	-88.307788	165.901169
1554329209.839485	40.162664	-88.307787	165.902740
1554329209.859166	40.162664	-88.307786	165.905624
1554329209.880174	40.162664	-88.307785	165.908478
1554329209.899096	40.162664	-88.307784	165.908310
1554329209.919162	40.162664	-88.307783	165.910721
1554329209.939536	40.162663	-88.307782	165.908112
1554329209.959170	40.162663	-88.307781	165.910080
1554329209.979160	40.162663	-88.307780	165.913788
1554329209.999138	40.162663	-88.307779	165.916565
1554329210.019160	40.162663	-88.307778	165.917511
1554329210.039482	40.162663	-88.307777	165.919983
1554329210.059165	40.162662	-88.307776	165.918503
1554329210.080138	40.162662	-88.307775	165.917801
1554329210.099164	40.162662	-88.307774	165.916229
1554329210.119165	40.162662	-88.307773	165.918320
1554329210.139536	40.162662	-88.307772	165.918259
1554329210.159164	40.162662	-88.307771	165.918076
1554329210.179137	40.162661	-88.307770	165.919434
1554329210.199161	40.162661	-88.307769	165.923065
1554329210.219160	40.162661	-88.307768	165.926422
1554329210.239455	40.162661	-88.307767	165.928940
1554329210.259140	40.162661	-88.307766	165.932999
1554329210.280140	40.162661	-88.307765	165.935410
1554329210.299177	40.162661	-88.307764	165.936935
1554329210.319141	40.162660	-88.307763	165.934464
1554329210.339588	40.162660	-88.307762	165.933884
1554329210.359151	40.162660	-88.307761	165.935074
1554329210.379162	40.162660	-88.307760	165.934158
1554329210.399163	40.162660	-88.307759	165.934372
1554329210.419164	40.162660	-88.307758	165.938126
1554329210.439486	40.162660	-88.307757	165.940018
1554329210.459139	40.162659	-88.307756	165.940430
1554329210.480159	40.162659	-88.307755	165.940323
1554329210.499136	40.162659	-88.307754	165.939468
1554329210.519157	40.162659	-88.307753	165.938370
1554329210.539641	40.162659	-88.307752	165.936829
1554329210.559170	40.162659	-88.307751	165.936615
1554329210.579173	40.162659	-88.307750	165.935471
1554329210.599133	40.162659	-88.307749	165.935928
1554329210.619166	40.162659	-88.307748	165.936707
1554329210.639417	40.162659	-88.307747	165.934830
1554329210.659143	40.162658	-88.307746	165.936157
1554329210.680082	40.162658	-88.307745	165.938736
1554329210.699138	40.162658	-88.307744	165.940613
1554329210.719171	40.162658	-88.307743	165.940018
1554329210.739511	40.162658	-88.307742	165.940979
1554329210.759178	40.162658	-88.307741	165.941391
1554329210.779134	40.162658	-88.307740	165.939941
1554329210.799160	40.162658	-88.307739	165.939804
1554329210.819166	40.162658	-88.307738	165.940247
1554329210.839443	40.162658	-88.307737	165.942337
1554329210.859190	40.162658	-88.307735	165.943939
1554329210.880178	40.162658	-88.307734	165.942261
1554329210.899181	40.162658	-88.307733	165.942795
1554329210.919155	40.162658	-88.307732	165.941193
1554329210.939578	40.162657	-88.307731	165.940735
1554329210.959203	40.162657	-88.307730	165.938263
1554329210.979146	40.162657	-88.307729	165.938492
1554329210.999195	40.162657	-88.307728	165.936340
1554329211.019153	40.162657	-88.307727	165.937622
1554329211.039507	40.162657	-88.307726	165.937698
1554329211.059189	40.162657	-88.307725	165.941360
1554329211.079146	40.162657	-88.307724	165.940826
1554329211.099178	40.162657	-88.307723	165.941528
1554329211.119161	40.162657	-88.307722	165.941162
1554329211.139574	40.162657	-88.307721	165.941208
1554329211.159088	40.162657	-88.307720	165.941345
1554329211.179189	40.162657	-88.307719	165.944702
1554329211.199101	40.162657	-88.307718	165.945251
1554329211.219147	40.162657	-88.307717	165.944473
1554329211.239495	40.162657	-88.307716	165.945374
1554329211.259138	40.162657	-88.307715	165.944077
1554329211.279183	40.162657	-88.307714	165.946396
1554329211.299124	40.162657	-88.307713	165.947281
1554329211.319186	40.162657	-88.307712	165.948196
1554329211.339524	40.162657	-88.307711	165.949097
1554329211.359162	40.162657	-88.307710	165.952316
1554329211.379195	40.162657	-88.307709	165.953552
1554329211.399100	40.162657	-88.307708	165.956345
1554329211.419180	40.162657	-88.307707	165.954575
1554329211.439412	40.162657	-88.307706	165.953094
1554329211.459193	40.162657	-88.307705	165.955231
1554329211.479127	40.162657	-88.307704	165.956650
1554329211.499125	40.162657	-88.307703	165.956207
1554329211.519184	40.162657	-88.307702	165.957962
1554329211.539536	40.162657	-88.307701	165.958527
1554329211.559193	40.162657	-88.307700	165.956177
1554329211.579177	40.162657	-88.307699	165.956467
1554329211.599200	40.162657	-88.307698	165.956207
1554329211.619134	40.162657	-88.307697	165.956619
1554329211.639413	40.162657	-88.307696	165.956131
1554329211.659185	40.162657	-88.307695	165.956207
1554329211.680132	40.162657	-88.307694	165.956360
1554329211.699190	40.162657	-88.307693	165.955383
1554329211.719126	40.162657	-88.307692	165.952255
1554329211.739564	40.162657	-88.307691	165.949860
1554329211.759130	40.162657	-88.307689	165.949203
1554329211.779130	40.162657	-88.307688	165.950226
1554329211.799151	40.162658	-88.307687	165.950439
1554329211.819126	40.162658	-88.307686	165.949997
1554329211.839523	40.162658	-88.307685	165.950058
1554329211.859125	40.162658	-88.307684	165.948532
1554329211.879146	40.162658	-88.307683	165.948288
1554329211.899128	40.162658	-88.307682	165.950912
1554329211.919129	40.162658	-88.307681	165.953995
1554329211.939547	40.162658	-88.307680	165.953461
1554329211.959136	40.162658	-88.307679	165.952179
1554329211.979180	40.162658	-88.307678	165.951416
1554329211.999099	40.162658	-88.307677	165.949463
1554329212.019181	40.162658	-88.307676	165.949661
1554329212.039448	40.162658	-88.307675	165.950195
1554329212.059142	40.162659	-88.307674	165.951965
1554329212.079183	40.162659	-88.307673	165.950485
1554329212.099172	40.162659	-88.307672	165.952408
1554329212.119177	40.162659	-88.307671	165.953049
1554329212.139513	40.162659	-88.307670	165.954117
1554329212.159107	40.162659	-88.307669	165.955887
1554329212.179085	40.162659	-88.307668	165.957443
1554329212.199121	40.162659	-88.307667	165.959335
1554329212.219169	40.162659	-88.307666	165.962967
1554329212.239409	40.162660	-88.307665	165.963699
1554329212.259254	40.162660	-88.307664	165.964340
1554329212.280116	40.162660	-88.307663	165.964783
1554329212.299119	40.162660	-88.307662	165.966507
1554329212.319118	40.162660	-88.307661	165.967987
1554329212.339487	40.162660	-88.307660	165.966095
1554329212.359182	40.162660	-88.307659	165.968246
1554329212.379118	40.162661	-88.307658	165.966980
1554329212.399140	40.162661	-88.307657	165.967773
1554329212.419113	40.162661	-88.307656	165.966583
1554329212.439423	40.162661	-88.307655	165.964996
1554329212.459090	40.162661	-88.307654	165.963821
1554329212.480093	40.162661	-88.307653	165.964294
1554329212.499151	40.162661	-88.307652	165.965561
1554329212.519124	40.162662	-88.307651	165.965317
1554329212.539531	40.162662	-88.307650	165.965942
1554329212.559133	40.162662	-88.307649	165.964890
1554329212.579146	40.162662	-88.307648	165.961411
1554329212.599093	40.162662	-88.307647	165.959778
1554329212.619188	40.162662	-88.307646	165.960709
1554329212.639431	40.162663	-88.307645	165.960876
1554329212.659097	40.162663	-88.307644	165.964554
1554329212.680172	40.162663	-88.307643	165.965179
1554329212.699093	40.162663	-88.307642	165.966339
1554329212.719149	40.162663	-88.307641	165.966171
1554329212.739494	40.162664	-88.307640	165.968033
1554329212.759104	40.162664	-88.307639	165.967606
1554329212.779147	40.162664	-88.307638	165.966965
1554329212.799061	40.162664	-88.307637	165.968109
1554329212.819149	40.162664	-88.307636	165.971634
1554329212.839359	40.162665	-88.307635	165.975906
1554329212.859152	40.162665	-88.307634	165.980240
1554329212.880133	40.162665	-88.307633	165.984406
1554329212.899090	40.162665	-88.307632	165.984970
1554329212.919147	40.162665	-88.307631	165.986740
1554329212.939471	40.162666	-88.307630	165.985901
1554329212.959152	40.162666	-88.307629	165.984283
1554329212.979087	40.162666	-88.307628	165.983414
1554329212.999079	40.162666	-88.307627	165.983185
1554329213.019099	40.162667	-88.307626	165.986191
1554329213.039368	40.162667	-88.307625	165.986603
1554329213.059100	40.162667	-88.307624	165.985931
1554329213.080078	40.162667	-88.307623	165.985840
1554329213.099204	40.162668	-88.307622	165.988144
1554329213.119159	40.162668	-88.307622	165.986099
1554329213.139625	40.162668	-88.307621	165.985947
1554329213.159097	40.162668	-88.307620	165.986526
1554329213.179105	40.162669	-88.307619	165.986023
1554329213.199178	40.162669	-88.307618	165.986115
1554329213.219086	40.162669	-88.307617	165.986938
1554329213.239465	40.162669	-88.307616	165.985718
1554329213.259153	40.162670	-88.307615	165.984436
1554329213.279124	40.162670	-88.307614	165.982590
1554329213.299033	40.162670	-88.307613	165.983200
1554329213.319096	40.162670	-88.307612	165.984451
1554329213.339449	40.162671	-88.307611	165.984253
1554329213.359022	40.162671	-88.307610	165.983627
1554329213.379125	40.162671	-88.307609	165.983444
1554329213.399120	40.162671	-88.307608	165.983292
1554329213.419144	40.162672	-88.307607	165.984177
1554329213.439353	40.162672	-88.307606	165.984970
1554329213.459093	40.162672	-88.307605	165.982880
1554329213.479118	40.162673	-88.307604	165.981018
1554329213.499095	40.162673	-88.307603	165.978790
1554329213.519146	40.162673	-88.307602	165.976929
1554329213.539452	40.162673	-88.307602	165.977585
1554329213.559119	40.162674	-88.307601	165.975204
1554329213.579092	40.162674	-88.307600	165.975235
1554329213.599093	40.162674	-88.307599	165.975876
1554329213.619123	40.162675	-88.307598	165.976212
1554329213.639347	40.162675	-88.307597	165.974365
1554329213.659177	40.162675	-88.307596	165.976318
1554329213.679094	40.162676	-88.307595	165.979950
1554329213.699119	40.162676	-88.307594	165.980179
1554329213.719085	40.162676	-88.307593	165.980438
1554329213.739463	40.162676	-88.307592	165.979492
1554329213.759120	40.162677	-88.307591	165.982590
1554329213.779053	40.162677	-88.307590	165.984573
1554329213.799057	40.162677	-88.307589	165.983887
1554329213.819088	40.162678	-88.307588	165.983292
1554329213.839383	40.162678	-88.307587	165.982452
1554329213.859086	40.162678	-88.307587	165.982391
1554329213.880121	40.162679	-88.307586	165.985199
1554329213.899088	40.162679	-88.307585	165.986664
1554329213.919113	40.162679	-88.307584	165.985672
1554329213.939494	40.162680	-88.307583	165.987030
1554329213.959087	40.162680	-88.307582	165.986282
1554329213.979114	40.162680	-88.307581	165.992004
1554329213.999087	40.162681	-88.307580	165.994370
1554329214.019088	40.162681	-88.307579	165.996780
1554329214.039408	40.162682	-88.307578	165.999344
1554329214.059088	40.162682	-88.307577	166.000885
1554329214.080087	40.162682	-88.307576	166.002258
1554329214.099089	40.162683	-88.307576	166.003006
1554329214.119114	40.162683	-88.307575	166.005203
1554329214.139439	40.162683	-88.307574	166.005585
1554329214.159151	40.162684	-88.307573	166.006989
1554329214.179136	40.162684	-88.307572	166.006241
1554329214.199087	40.162684	-88.307571	166.005676
1554329214.219116	40.162685	-88.307570	166.006973
1554329214.239386	40.162685	-88.307569	166.007660
1554329214.259130	40.162686	-88.307568	166.009903
1554329214.280095	40.162686	-88.307568	166.009216
1554329214.299091	40.162686	-88.307567	166.008423
1554329214.319120	40.162687	-88.307566	166.005630
1554329214.339432	40.162687	-88.307565	166.004166
1554329214.359120	40.162688	-88.307564	166.002655
1554329214.379092	40.162688	-88.307563	165.998840
1554329214.399091	40.162688	-88.307562	165.994781
1554329214.419088	40.162689	-88.307561	165.992828
1554329214.439407	40.162689	-88.307561	165.995956
1554329214.459090	40.162689	-88.307560	165.994507
1554329214.479974	40.162690	-88.307559	165.996704
1554329214.499091	40.162690	-88.307558	165.996384
1554329214.519092	40.162691	-88.307557	165.996964
1554329214.539505	40.162691	-88.307556	165.997177
1554329214.559097	40.162692	-88.307555	165.997604
1554329214.579097	40.162692	-88.307554	166.001526
1554329214.599058	40.162692	-88.307554	166.002716
1554329214.619151	40.162693	-88.307553	166.004181
1554329214.639373	40.162693	-88.307552	166.005219
1554329214.659087	40.162694	-88.307551	166.006058
1554329214.679087	40.162694	-88.307550	166.008484
1554329214.699086	40.162695	-88.307549	166.011520
1554329214.719088	40.162695	-88.307548	166.016113
1554329214.739452	40.162695	-88.307548	166.016724
1554329214.759085	40.162696	-88.307547	166.017563
1554329214.779085	40.162696	-88.307546	166.019348
1554329214.799086	40.162697	-88.307545	166.021576
1554329214.819085	40.162697	-88.307544	166.020050
1554329214.839323	40.162698	-88.307543	166.016983
1554329214.859088	40.162698	-88.307543	166.014404
1554329214.880086	40.162699	-88.307542	166.017151
1554329214.899086	40.162699	-88.307541	166.018906
1554329214.919101	40.162700	-88.307540	166.019791
1554329214.939411	40.162700	-88.307539	166.021667
1554329214.959143	40.162700	-88.307538	166.019302
1554329214.979084	40.162701	-88.307538	166.019913
1554329214.999006	40.162701	-88.307537	166.021301
1554329215.019087	40.162702	-88.307536	166.021500
1554329215.039353	40.162702	-88.307535	166.023209
1554329215.059083	40.162703	-88.307534	166.024719
1554329215.080086	40.162703	-88.307534	166.023148
1554329215.099088	40.162704	-88.307533	166.024948
1554329215.119130	40.162704	-88.307532	166.027039
1554329215.139441	40.162705	-88.307531	166.029419
1554329215.159085	40.162705	-88.307530	166.028275
1554329215.179085	40.162706	-88.307530	166.027939
1554329215.199088	40.162706	-88.307529	166.027695
1554329215.219087	40.162707	-88.307528	166.024887
1554329215.239359	40.162707	-88.307527	166.023499
1554329215.259088	40.162708	-88.307527	166.021561
1554329215.279091	40.162708	-88.307526	166.021912
1554329215.299114	40.162709	-88.307525	166.019577
1554329215.319112	40.162709	-88.307524	166.017792
1554329215.339485	40.162710	-88.307523	166.020554
1554329215.358948	40.162710	-88.307523	166.024628
1554329215.379134	40.162711	-88.307522	166.027832
1554329215.399032	40.162711	-88.307521	166.029404
1554329215.419118	40.162712	-88.307520	166.030731
1554329215.439271	40.162712	-88.307520	166.031738
1554329215.458945	40.162713	-88.307519	166.031219
1554329215.480112	40.162713	-88.307518	166.029495
1554329215.499112	40.162714	-88.307517	166.026840
1554329215.519112	40.162714	-88.307517	166.027252
1554329215.539434	40.162715	-88.307516	166.026855
1554329215.559028	40.162715	-88.307515	166.026688
1554329215.579114	40.162716	-88.307514	166.026016
1554329215.599031	40.162716	-88.307514	166.026276
1554329215.619115	40.162717	-88.307513	166.026352
1554329215.639310	40.162717	-88.307512	166.026993
1554329215.659028	40.162718	-88.307511	166.028885
1554329215.679119	40.162719	-88.307511	166.031113
1554329215.699031	40.162719	-88.307510	166.032898
1554329215.719115	40.162720	-88.307509	166.033325
1554329215.739498	40.162720	-88.307508	166.033493
1554329215.759114	40.162721	-88.307508	166.035904
1554329215.779029	40.162721	-88.307507	166.036453
1554329215.799112	40.162722	-88.307506	166.035858
1554329215.819121	40.162722	-88.307505	166.039093
1554329215.839321	40.162723	-88.307505	166.039215
1554329215.859033	40.162723	-88.307504	166.038437
1554329215.879032	40.162724	-88.307503	166.036697
1554329215.899117	40.162725	-88.307503	166.035095
1554329215.919112	40.162725	-88.307502	166.035889
1554329215.939449	40.162726	-88.307501	166.036438
1554329215.958948	40.162726	-88.307500	166.034363
1554329215.979111	40.162727	-88.307500	166.035355
1554329215.999120	40.162727	-88.307499	166.036545
1554329216.019032	40.162728	-88.307498	166.038696
1554329216.039411	40.162729	-88.307498	166.039627
1554329216.058948	40.162729	-88.307497	166.041580
1554329216.079110	40.162730	-88.307496	166.042664
1554329216.099030	40.162730	-88.307496	166.044144
1554329216.119032	40.162731	-88.307495	166.047897
1554329216.139446	40.162731	-88.307494	166.050522
1554329216.158948	40.162732	-88.307494	166.052200
1554329216.179110	40.162733	-88.307493	166.053391
1554329216.199031	40.162733	-88.307492	166.057663
1554329216.219118	40.162734	-88.307492	166.058640
1554329216.239322	40.162734	-88.307491	166.058121
1554329216.259113	40.162735	-88.307490	166.059052
1554329216.279110	40.162735	-88.307490	166.057770
1554329216.299041	40.162736	-88.307489	166.055984
1554329216.319115	40.162737	-88.307488	166.056381
1554329216.339406	40.162737	-88.307488	166.056137
1554329216.359028	40.162738	-88.307487	166.057449
1554329216.379030	40.162738	-88.307486	166.058243
1554329216.399043	40.162739	-88.307486	166.057785
1554329216.419112	40.162740	-88.307485	166.056610
1554329216.439306	40.162740	-88.307484	166.056396
1554329216.459029	40.162741	-88.307484	166.056503
1554329216.480032	40.162742	-88.307483	166.059235
1554329216.499117	40.162742	-88.307483	166.062454
1554329216.519115	40.162743	-88.307482	166.062500
1554329216.539407	40.162743	-88.307481	166.065414
1554329216.559030	40.162744	-88.307481	166.068359
1554329216.579029	40.162745	-88.307480	166.069382
1554329216.599113	40.162745	-88.307479	166.071915
1554329216.619033	40.162746	-88.307479	166.072708
1554329216.639307	40.162746	-88.307478	166.070587
1554329216.658947	40.162747	-88.307478	166.071655
1554329216.680031	40.162748	-88.307477	166.071289
1554329216.699112	40.162748	-88.307476	166.075394
1554329216.719028	40.162749	-88.307476	166.077209
1554329216.739400	40.162750	-88.307475	166.079666
1554329216.758978	40.162750	-88.307475	166.082687
1554329216.779115	40.162751	-88.307474	166.084961
1554329216.799043	40.162752	-88.307473	166.084518
1554329216.819032	40.162752	-88.307473	166.087875
1554329216.839330	40.162753	-88.307472	166.090714
1554329216.858947	40.162753	-88.307472	166.094482
1554329216.880112	40.162754	-88.307471	166.098038
1554329216.899031	40.162755	-88.307471	166.098526
1554329216.919130	40.162755	-88.307470	166.101303
1554329216.939388	40.162756	-88.307469	166.101547
1554329216.958945	40.162757	-88.307469	166.100571
1554329216.979119	40.162757	-88.307468	166.104538
1554329216.999031	40.162758	-88.307468	166.109543
1554329217.019113	40.162759	-88.307467	166.112686
1554329217.039354	40.162759	-88.307467	166.114120
1554329217.059022	40.162760	-88.307466	166.115509
1554329217.079040	40.162761	-88.307466	166.117844
1554329217.098980	40.162761	-88.307465	166.120590
1554329217.119040	40.162762	-88.307465	166.120697
1554329217.139365	40.162763	-88.307464	166.117294
1554329217.159026	40.162763	-88.307463	166.115753
1554329217.179030	40.162764	-88.307463	166.115402
1554329217.199075	40.162765	-88.307462	166.116333
1554329217.219068	40.162765	-88.307462	166.118820
1554329217.239283	40.162766	-88.307461	166.121490
1554329217.259100	40.162767	-88.307461	166.126785
1554329217.279005	40.162767	-88.307460	166.130524
1554329217.299149	40.162768	-88.307460	166.129486
1554329217.319075	40.162769	-88.307459	166.128174
1554329217.339382	40.162769	-88.307459	166.128204
1554329217.359003	40.162770	-88.307458	166.127472
1554329217.379004	40.162771	-88.307458	166.126724
1554329217.399069	40.162771	-88.307457	166.127396
1554329217.419148	40.162772	-88.307457	166.125870
1554329217.439305	40.162773	-88.307456	166.126205
1554329217.459019	40.162773	-88.307456	166.126236
1554329217.479087	40.162774	-88.307455	166.125656
1554329217.499068	40.162775	-88.307455	166.122681
1554329217.519068	40.162775	-88.307454	166.121979
1554329217.539407	40.162776	-88.307454	166.121460
1554329217.559090	40.162777	-88.307454	166.119583
1554329217.579022	40.162778	-88.307453	166.119675
1554329217.599068	40.162778	-88.307453	166.121201
1554329217.619082	40.162779	-88.307452	166.120743
1554329217.639255	40.162780	-88.307452	166.122589
1554329217.658972	40.162780	-88.307451	166.124252
1554329217.679899	40.162781	-88.307451	166.125443
1554329217.698991	40.162782	-88.307450	166.124939
1554329217.719151	40.162782	-88.307450	166.125717
1554329217.739333	40.162783	-88.307449	166.123459
1554329217.759163	40.162784	-88.307449	166.122162
1554329217.779004	40.162784	-88.307449	166.120712
1554329217.798990	40.162785	-88.307448	166.119644
1554329217.819123	40.162786	-88.307448	166.116348
1554329217.839241	40.162787	-88.307447	166.116272
1554329217.858968	40.162787	-88.307447	166.113647
1554329217.879982	40.162788	-88.307447	166.111938
1554329217.898992	40.162789	-88.307446	166.110352
1554329217.919054	40.162789	-88.307446	166.112213
1554329217.939405	40.162790	-88.307445	166.110779
1554329217.959066	40.162791	-88.307445	166.110245
1554329217.979009	40.162792	-88.307445	166.111450
1554329217.999008	40.162792	-88.307444	166.110428
1554329218.019069	40.162793	-88.307444	166.108734
1554329218.039307	40.162794	-88.307443	166.109543
1554329218.058981	40.162794	-88.307443	166.109116
1554329218.080091	40.162795	-88.307443	166.108307
1554329218.099010	40.162796	-88.307442	166.107880
1554329218.119071	40.162797	-88.307442	166.107971
1554329218.139412	40.162797	-88.307442	166.112946
1554329218.159008	40.162798	-88.307441	166.112686
1554329218.179006	40.162799	-88.307441	166.112244
1554329218.199009	40.162799	-88.307440	166.111664
1554329218.219071	40.162800	-88.307440	166.112366
1554329218.239288	40.162801	-88.307440	166.114426
1554329218.259007	40.162802	-88.307439	166.115753
1554329218.280087	40.162802	-88.307439	166.114182
1554329218.298925	40.162803	-88.307439	166.113083
1554329218.319078	40.162804	-88.307438	166.112869
1554329218.339382	40.162804	-88.307438	166.114532
1554329218.359007	40.162805	-88.307438	166.113922
1554329218.379005	40.162806	-88.307437	166.114014
1554329218.398925	40.162807	-88.307437	166.114960
1554329218.419148	40.162807	-88.307437	166.115982
1554329218.439246	40.162808	-88.307436	166.116196
1554329218.459008	40.162809	-88.307436	166.117218
1554329218.480013	40.162810	-88.307436	166.116699
1554329218.499007	40.162810	-88.307436	166.118027
1554329218.519068	40.162811	-88.307435	166.119141
1554329218.539306	40.162812	-88.307435	166.120880
1554329218.559008	40.162813	-88.307435	166.124008
1554329218.578927	40.162813	-88.307434	166.123383
1554329218.599099	40.162814	-88.307434	166.124176
1554329218.619077	40.162815	-88.307434	166.125229
1554329218.639246	40.162816	-88.307433	166.126770
1554329218.659007	40.162816	-88.307433	166.125549
1554329218.680012	40.162817	-88.307433	166.126999
1554329218.699007	40.162818	-88.307433	166.128555
1554329218.719068	40.162819	-88.307432	166.128601
1554329218.739358	40.162819	-88.307432	166.130585
1554329218.758930	40.162820	-88.307432	166.132095
1554329218.778913	40.162821	-88.307432	166.133408
1554329218.799007	40.162821	-88.307431	166.134613
1554329218.818987	40.162822	-88.307431	166.133087
1554329218.839256	40.162823	-88.307431	166.131058
1554329218.859010	40.162824	-88.307431	166.129745
1554329218.879007	40.162824	-88.307430	166.129242
1554329218.898975	40.162825	-88.307430	166.129730
1554329218.919072	40.162826	-88.307430	166.133072
1554329218.939354	40.162827	-88.307430	166.133820
1554329218.958930	40.162828	-88.307429	166.136383
1554329218.979012	40.162828	-88.307429	166.135834
1554329218.998899	40.162829	-88.307429	166.136154
1554329219.019072	40.162830	-88.307429	166.137375
1554329219.039254	40.162831	-88.307429	166.140396
1554329219.058928	40.162831	-88.307428	166.143707
1554329219.080007	40.162832	-88.307428	166.144211
1554329219.098899	40.162833	-88.307428	166.142853
1554329219.119151	40.162834	-88.307428	166.143738
1554329219.139303	40.162834	-88.307428	166.144333
1554329219.159009	40.162835	-88.307427	166.145157
1554329219.178897	40.162836	-88.307427	166.145370
1554329219.198898	40.162837	-88.307427	166.143219
1554329219.219008	40.162837	-88.307427	166.143021
1554329219.239240	40.162838	-88.307427	166.141479
1554329219.259008	40.162839	-88.307426	166.142487
1554329219.279913	40.162840	-88.307426	166.144333
1554329219.299009	40.162840	-88.307426	166.143219
1554329219.318881	40.162841	-88.307426	166.147110
1554329219.339305	40.162842	-88.307426	166.147217
1554329219.358897	40.162843	-88.307426	166.146622
1554329219.379008	40.162843	-88.307425	166.146713
1554329219.399020	40.162844	-88.307425	166.146011
1554329219.418996	40.162845	-88.307425	166.146164
