1554330489.428073	40.162649	-88.307757	170.666138
1554330489.448103	40.162649	-88.307755	170.663483
1554330489.468073	40.162649	-88.307753	170.664764
1554330489.488769	40.162649	-88.307751	170.661819
1554330489.510347	40.162648	-88.307749	170.661942
1554330489.528108	40.162648	-88.307747	170.662247
1554330489.548249	40.162648	-88.307745	170.663651
1554330489.568016	40.162648	-88.307743	170.661667
1554330489.588517	40.162648	-88.307741	170.658157
1554330489.609247	40.162648	-88.307739	170.654907
1554330489.628109	40.162647	-88.307737	170.652176
1554330489.648377	40.162647	-88.307735	170.652420
1554330489.668023	40.162647	-88.307733	170.649811
1554330489.688857	40.162647	-88.307731	170.650742
1554330489.710237	40.162647	-88.307729	170.650818
1554330489.728078	40.162647	-88.307727	170.649750
1554330489.748337	40.162647	-88.307725	170.647690
1554330489.768075	40.162647	-88.307722	170.648651
1554330489.788547	40.162647	-88.307720	170.648148
1554330489.809221	40.162647	-88.307718	170.649521
1554330489.828096	40.162647	-88.307716	170.648499
1554330489.848147	40.162647	-88.307714	170.649353
1554330489.868094	40.162646	-88.307712	170.645798
1554330489.888842	40.162646	-88.307710	170.646378
1554330489.910302	40.162647	-88.307708	170.647079
1554330489.928310	40.162647	-88.307706	170.647369
1554330489.948155	40.162647	-88.307704	170.646286
1554330489.968125	40.162647	-88.307702	170.640289
1554330489.988491	40.162647	-88.307700	170.640320
1554330490.009193	40.162647	-88.307698	170.639572
1554330490.028131	40.162647	-88.307696	170.640701
1554330490.048187	40.162647	-88.307694	170.638382
1554330490.068118	40.162647	-88.307692	170.640030
1554330490.088709	40.162647	-88.307690	170.643021
1554330490.110270	40.162647	-88.307688	170.645569
1554330490.128068	40.162647	-88.307686	170.646301
1554330490.148138	40.162647	-88.307684	170.644714
1554330490.168317	40.162648	-88.307682	170.643051
1554330490.188477	40.162648	-88.307680	170.640442
1554330490.209231	40.162648	-88.307678	170.640289
1554330490.228101	40.162648	-88.307676	170.638412
1554330490.248149	40.162648	-88.307674	170.637817
1554330490.268064	40.162648	-88.307672	170.635132
1554330490.288733	40.162649	-88.307669	170.634018
1554330490.310179	40.162649	-88.307667	170.636063
1554330490.328065	40.162649	-88.307665	170.637558
1554330490.348367	40.162649	-88.307663	170.636566
1554330490.368086	40.162650	-88.307661	170.635559
1554330490.388476	40.162650	-88.307659	170.637512
1554330490.409194	40.162650	-88.307657	170.639008
1554330490.428119	40.162651	-88.307655	170.642746
1554330490.448317	40.162651	-88.307653	170.643661
1554330490.468071	40.162651	-88.307651	170.645157
1554330490.488829	40.162651	-88.307649	170.647522
1554330490.510286	40.162652	-88.307647	170.651108
1554330490.528095	40.162652	-88.307645	170.652405
1554330490.548126	40.162653	-88.307643	170.653656
1554330490.568041	40.162653	-88.307641	170.654861
1554330490.588510	40.162653	-88.307639	170.653458
1554330490.609170	40.162654	-88.307637	170.652756
1554330490.628087	40.162654	-88.307635	170.650284
1554330490.648140	40.162654	-88.307634	170.648788
1554330490.668065	40.162655	-88.307632	170.646805
1554330490.688828	40.162655	-88.307630	170.644226
1554330490.710203	40.162656	-88.307628	170.641479
1554330490.728075	40.162656	-88.307626	170.639206
1554330490.748123	40.162657	-88.307624	170.638153
1554330490.768156	40.162657	-88.307622	170.635437
1554330490.788467	40.162657	-88.307620	170.633408
1554330490.809135	40.162658	-88.307618	170.630722
1554330490.828013	40.162658	-88.307616	170.631454
1554330490.848036	40.162659	-88.307614	170.625717
1554330490.868015	40.162659	-88.307612	170.622986
1554330490.888775	40.162660	-88.307610	170.621368
1554330490.910336	40.162661	-88.307608	170.622360
1554330490.928038	40.162661	-88.307606	170.620728
1554330490.948355	40.162662	-88.307604	170.622375
1554330490.968035	40.162662	-88.307602	170.620911
1554330490.988443	40.162663	-88.307601	170.618881
1554330491.009220	40.162663	-88.307599	170.615570
1554330491.028036	40.162664	-88.307597	170.615128
1554330491.048329	40.162665	-88.307595	170.615036
1554330491.068059	40.162665	-88.307593	170.612213
1554330491.088714	40.162666	-88.307591	170.610703
1554330491.110233	40.162666	-88.307589	170.606812
1554330491.128039	40.162667	-88.307587	170.606766
1554330491.148147	40.162668	-88.307586	170.606644
1554330491.168034	40.162668	-88.307584	170.607635
1554330491.188546	40.162669	-88.307582	170.606705
1554330491.209278	40.162670	-88.307580	170.607285
1554330491.228038	40.162670	-88.307578	170.611923
1554330491.248117	40.162671	-88.307576	170.616074
1554330491.268068	40.162672	-88.307575	170.619019
1554330491.288787	40.162673	-88.307573	170.622360
1554330491.310185	40.162673	-88.307571	170.626785
1554330491.328063	40.162674	-88.307569	170.628540
1554330491.348086	40.162675	-88.307567	170.629868
1554330491.368059	40.162676	-88.307566	170.630249
1554330491.388433	40.162676	-88.307564	170.631607
1554330491.409143	40.162677	-88.307562	170.633133
1554330491.428069	40.162678	-88.307560	170.634613
1554330491.448085	40.162679	-88.307559	170.634537
1554330491.468148	40.162679	-88.307557	170.633286
1554330491.488568	40.162680	-88.307555	170.633835
1554330491.510232	40.162681	-88.307553	170.632065
1554330491.528012	40.162682	-88.307552	170.630264
1554330491.548104	40.162683	-88.307550	170.628738
1554330491.568061	40.162684	-88.307548	170.629578
1554330491.588483	40.162684	-88.307547	170.631180
1554330491.609172	40.162685	-88.307545	170.632370
1554330491.628012	40.162686	-88.307543	170.633072
1554330491.648116	40.162687	-88.307541	170.633560
1554330491.668029	40.162688	-88.307540	170.634567
1554330491.688690	40.162689	-88.307538	170.634430
1554330491.710148	40.162690	-88.307536	170.635834
1554330491.728087	40.162691	-88.307535	170.636948
1554330491.748305	40.162692	-88.307533	170.633469
1554330491.768040	40.162693	-88.307532	170.629196
1554330491.788466	40.162694	-88.307530	170.625290
1554330491.809142	40.162694	-88.307528	170.624527
1554330491.828015	40.162695	-88.307527	170.620163
1554330491.848138	40.162696	-88.307525	170.617706
1554330491.868007	40.162697	-88.307524	170.616821
1554330491.888752	40.162698	-88.307522	170.614853
1554330491.910182	40.162699	-88.307520	170.609451
1554330491.928036	40.162700	-88.307519	170.610046
1554330491.948086	40.162701	-88.307517	170.609375
1554330491.968033	40.162702	-88.307516	170.608917
1554330491.988510	40.162703	-88.307514	170.609818
1554330492.009130	40.162704	-88.307513	170.609818
1554330492.028061	40.162705	-88.307511	170.610687
1554330492.048059	40.162706	-88.307510	170.609634
1554330492.068034	40.162707	-88.307508	170.609604
1554330492.088539	40.162709	-88.307507	170.609055
1554330492.110130	40.162710	-88.307505	170.609711
1554330492.128120	40.162711	-88.307504	170.607269
1554330492.148112	40.162712	-88.307502	170.607132
1554330492.168056	40.162713	-88.307501	170.606033
1554330492.188396	40.162714	-88.307499	170.608383
1554330492.209137	40.162715	-88.307498	170.608246
1554330492.227991	40.162716	-88.307497	170.609558
1554330492.248075	40.162717	-88.307495	170.610123
1554330492.267985	40.162718	-88.307494	170.609192
1554330492.288540	40.162720	-88.307492	170.606171
1554330492.310264	40.162721	-88.307491	170.604553
1554330492.328011	40.162722	-88.307490	170.604309
1554330492.348019	40.162723	-88.307488	170.604965
1554330492.367947	40.162724	-88.307487	170.603592
1554330492.388407	40.162725	-88.307486	170.602951
1554330492.409219	40.162726	-88.307484	170.600723
1554330492.428071	40.162728	-88.307483	170.600189
1554330492.448362	40.162729	-88.307482	170.599915
1554330492.468068	40.162730	-88.307480	170.597900
1554330492.488571	40.162731	-88.307479	170.597595
1554330492.510274	40.162732	-88.307478	170.596649
1554330492.528016	40.162734	-88.307477	170.598618
1554330492.548174	40.162735	-88.307475	170.596970
1554330492.568068	40.162736	-88.307474	170.597153
1554330492.588481	40.162737	-88.307473	170.594498
1554330492.609164	40.162738	-88.307472	170.594299
1554330492.628073	40.162740	-88.307471	170.593063
1554330492.648126	40.162741	-88.307469	170.595123
1554330492.668008	40.162742	-88.307468	170.594818
1554330492.688718	40.162743	-88.307467	170.598404
1554330492.710119	40.162745	-88.307466	170.596252
1554330492.728060	40.162746	-88.307465	170.595154
1554330492.748081	40.162747	-88.307464	170.592102
1554330492.768117	40.162749	-88.307462	170.587936
1554330492.788392	40.162750	-88.307461	170.586578
1554330492.809096	40.162751	-88.307460	170.587219
1554330492.828039	40.162752	-88.307459	170.585663
1554330492.848057	40.162754	-88.307458	170.586960
1554330492.868049	40.162755	-88.307457	170.585831
1554330492.888516	40.162756	-88.307456	170.585739
1554330492.910182	40.162758	-88.307455	170.585678
1554330492.928013	40.162759	-88.307454	170.588303
1554330492.948048	40.162760	-88.307453	170.587555
1554330492.968045	40.162762	-88.307452	170.586060
1554330492.988374	40.162763	-88.307451	170.583176
1554330493.009163	40.162764	-88.307450	170.581924
1554330493.028038	40.162766	-88.307449	170.581009
1554330493.048085	40.162767	-88.307448	170.580185
1554330493.067987	40.162769	-88.307447	170.581451
1554330493.088491	40.162770	-88.307446	170.580032
1554330493.110085	40.162771	-88.307445	170.580048
1554330493.127996	40.162773	-88.307444	170.577698
1554330493.148068	40.162774	-88.307443	170.577713
1554330493.167994	40.162775	-88.307442	170.575836
1554330493.188399	40.162777	-88.307441	170.576706
1554330493.209077	40.162778	-88.307440	170.577042
1554330493.227989	40.162780	-88.307440	170.575455
1554330493.248087	40.162781	-88.307439	170.573532
1554330493.268004	40.162782	-88.307438	170.572632
1554330493.288830	40.162784	-88.307437	170.572006
1554330493.310118	40.162785	-88.307436	170.572891
1554330493.328045	40.162787	-88.307436	170.571976
1554330493.348077	40.162788	-88.307435	170.573807
1554330493.368013	40.162790	-88.307434	170.573669
1554330493.388434	40.162791	-88.307433	170.575928
1554330493.409104	40.162792	-88.307433	170.578964
1554330493.428019	40.162794	-88.307432	170.583786
1554330493.448040	40.162795	-88.307431	170.585037
1554330493.468012	40.162797	-88.307430	170.586288
1554330493.488484	40.162798	-88.307430	170.587341
1554330493.510104	40.162800	-88.307429	170.588791
1554330493.528013	40.162801	-88.307428	170.590729
1554330493.548112	40.162803	-88.307428	170.588181
1554330493.568012	40.162804	-88.307427	170.585251
1554330493.588354	40.162806	-88.307427	170.585144
1554330493.609112	40.162807	-88.307426	170.584869
1554330493.628042	40.162809	-88.307425	170.587158
1554330493.648095	40.162810	-88.307425	170.586609
1554330493.668014	40.162812	-88.307424	170.586395
1554330493.688517	40.162813	-88.307424	170.585312
1554330493.710260	40.162815	-88.307423	170.585693
1554330493.728053	40.162816	-88.307423	170.586121
1554330493.748128	40.162818	-88.307422	170.589233
1554330493.768069	40.162819	-88.307421	170.587860
1554330493.788369	40.162821	-88.307421	170.586990
1554330493.809172	40.162822	-88.307420	170.585800
1554330493.828051	40.162824	-88.307420	170.584793
1554330493.848131	40.162825	-88.307420	170.584137
1554330493.868038	40.162827	-88.307419	170.583344
1554330493.888565	40.162828	-88.307419	170.582764
1554330493.910096	40.162830	-88.307418	170.579971
1554330493.927933	40.162831	-88.307418	170.580673
1554330493.948028	40.162833	-88.307417	170.582932
1554330493.968010	40.162834	-88.307417	170.583954
1554330493.988348	40.162836	-88.307417	170.582748
1554330494.009015	40.162837	-88.307416	170.584961
1554330494.028008	40.162839	-88.307416	170.588318
1554330494.048038	40.162840	-88.307416	170.589279
1554330494.068064	40.162842	-88.307415	170.586853
1554330494.088481	40.162844	-88.307415	170.586243
1554330494.110130	40.162845	-88.307415	170.585526
1554330494.128085	40.162847	-88.307415	170.585541
1554330494.148084	40.162848	-88.307414	170.583374
1554330494.168010	40.162850	-88.307414	170.584595
1554330494.188384	40.162851	-88.307414	170.583923
1554330494.209054	40.162853	-88.307414	170.583572
1554330494.228032	40.162854	-88.307414	170.585449
1554330494.248010	40.162856	-88.307413	170.587509
1554330494.267951	40.162857	-88.307413	170.588165
1554330494.288403	40.162859	-88.307413	170.588348
1554330494.310089	40.162861	-88.307413	170.586121
1554330494.328016	40.162862	-88.307413	170.585419
1554330494.348009	40.162864	-88.307413	170.581421
1554330494.368036	40.162865	-88.307412	170.582092
1554330494.388348	40.162867	-88.307412	170.584427
1554330494.409097	40.162868	-88.307412	170.585495
1554330494.427985	40.162870	-88.307412	170.581650
1554330494.448036	40.162871	-88.307412	170.582550
1554330494.467978	40.162873	-88.307412	170.579880
1554330494.488490	40.162875	-88.307412	170.578842
1554330494.510081	40.162876	-88.307412	170.577438
1554330494.527992	40.162878	-88.307412	170.578873
1554330494.548068	40.162879	-88.307412	170.578171
1554330494.567983	40.162881	-88.307412	170.579346
1554330494.588434	40.162882	-88.307412	170.578369
1554330494.609080	40.162884	-88.307412	170.575562
1554330494.627991	40.162885	-88.307412	170.570816
1554330494.648062	40.162887	-88.307412	170.571518
1554330494.667983	40.162889	-88.307413	170.572357
1554330494.688537	40.162890	-88.307413	170.575790
1554330494.710081	40.162892	-88.307413	170.572861
1554330494.728009	40.162893	-88.307413	170.571350
1554330494.748007	40.162895	-88.307413	170.567261
1554330494.767986	40.162896	-88.307413	170.565231
1554330494.788387	40.162898	-88.307413	170.561127
1554330494.809047	40.162899	-88.307414	170.561584
1554330494.828008	40.162901	-88.307414	170.558289
1554330494.848063	40.162903	-88.307414	170.554291
1554330494.867976	40.162904	-88.307414	170.552567
1554330494.888471	40.162906	-88.307415	170.548660
1554330494.910052	40.162907	-88.307415	170.546844
1554330494.927930	40.162909	-88.307415	170.544067
1554330494.947936	40.162910	-88.307415	170.541153
1554330494.968011	40.162912	-88.307416	170.538406
1554330494.988310	40.162913	-88.307416	170.537445
1554330495.009100	40.162915	-88.307416	170.535843
1554330495.027994	40.162916	-88.307417	170.535675
1554330495.047986	40.162918	-88.307417	170.536530
1554330495.067988	40.162919	-88.307417	170.534454
1554330495.088461	40.162921	-88.307418	170.534714
1554330495.110223	40.162923	-88.307418	170.533829
1554330495.128009	40.162924	-88.307419	170.535477
1554330495.148041	40.162926	-88.307419	170.535934
1554330495.168004	40.162927	-88.307420	170.533859
1554330495.188320	40.162929	-88.307420	170.532333
1554330495.209114	40.162930	-88.307421	170.530853
1554330495.228001	40.162932	-88.307421	170.533371
1554330495.248043	40.162933	-88.307422	170.533676
1554330495.268110	40.162935	-88.307422	170.533157
1554330495.288472	40.162936	-88.307423	170.532425
1554330495.310073	40.162938	-88.307423	170.531693
1554330495.327985	40.162939	-88.307424	170.528687
1554330495.348033	40.162941	-88.307424	170.529312
1554330495.368017	40.162942	-88.307425	170.528732
1554330495.388374	40.162944	-88.307426	170.528366
1554330495.409030	40.162945	-88.307426	170.528137
1554330495.427990	40.162947	-88.307427	170.527740
1554330495.448015	40.162948	-88.307427	170.530136
1554330495.467984	40.162950	-88.307428	170.533356
1554330495.488492	40.162951	-88.307429	170.531464
1554330495.510082	40.162953	-88.307429	170.532257
1554330495.527985	40.162954	-88.307430	170.531845
1554330495.548014	40.162955	-88.307431	170.532349
1554330495.567981	40.162957	-88.307431	170.533783
1554330495.588362	40.162958	-88.307432	170.536407
1554330495.609033	40.162960	-88.307433	170.535629
1554330495.628044	40.162961	-88.307434	170.535339
1554330495.648011	40.162963	-88.307434	170.534271
1554330495.667963	40.162964	-88.307435	170.534424
1554330495.688486	40.162966	-88.307436	170.535187
1554330495.710107	40.162967	-88.307437	170.537277
1554330495.727991	40.162968	-88.307438	170.539551
1554330495.748016	40.162970	-88.307438	170.540161
1554330495.767984	40.162971	-88.307439	170.541901
1554330495.788297	40.162973	-88.307440	170.541824
1554330495.809132	40.162974	-88.307441	170.541656
1554330495.827995	40.162975	-88.307442	170.541412
1554330495.848008	40.162977	-88.307443	170.540909
1554330495.868000	40.162978	-88.307444	170.541702
1554330495.888490	40.162980	-88.307445	170.541809
1554330495.910092	40.162981	-88.307445	170.542358
1554330495.927987	40.162982	-88.307446	170.539597
1554330495.948009	40.162984	-88.307447	170.536575
1554330495.967989	40.162985	-88.307448	170.536758
1554330495.988335	40.162987	-88.307449	170.537598
1554330496.009003	40.162988	-88.307450	170.541656
1554330496.027992	40.162989	-88.307451	170.541962
1554330496.048013	40.162991	-88.307452	170.547348
1554330496.067983	40.162992	-88.307453	170.548553
1554330496.088486	40.162993	-88.307454	170.551132
1554330496.110055	40.162995	-88.307455	170.551483
1554330496.128010	40.162996	-88.307456	170.553543
1554330496.148036	40.162997	-88.307457	170.552231
1554330496.167994	40.162999	-88.307458	170.552902
1554330496.188339	40.163000	-88.307459	170.552643
1554330496.208998	40.163001	-88.307461	170.554504
1554330496.227981	40.163003	-88.307462	170.553665
1554330496.247982	40.163004	-88.307463	170.555527
1554330496.268013	40.163005	-88.307464	170.555832
1554330496.288441	40.163006	-88.307465	170.555588
1554330496.310049	40.163008	-88.307466	170.553955
1554330496.327988	40.163009	-88.307467	170.560013
1554330496.348007	40.163010	-88.307469	170.560974
1554330496.367980	40.163012	-88.307470	170.562195
1554330496.388286	40.163013	-88.307471	170.562012
1554330496.409106	40.163014	-88.307472	170.563904
1554330496.427987	40.163015	-88.307473	170.565155
1554330496.447979	40.163016	-88.307475	170.564224
1554330496.467984	40.163018	-88.307476	170.562805
1554330496.488414	40.163019	-88.307477	170.563583
1554330496.510133	40.163020	-88.307479	170.561356
1554330496.527987	40.163021	-88.307480	170.561600
1554330496.548005	40.163023	-88.307481	170.562073
1554330496.568000	40.163024	-88.307482	170.562714
1554330496.588319	40.163025	-88.307484	170.563812
1554330496.609055	40.163026	-88.307485	170.564728
1554330496.627987	40.163027	-88.307486	170.566376
1554330496.648011	40.163028	-88.307488	170.567703
1554330496.667979	40.163030	-88.307489	170.567093
1554330496.688470	40.163031	-88.307490	170.567291
1554330496.710055	40.163032	-88.307492	170.568069
1554330496.727991	40.163033	-88.307493	170.569885
1554330496.748009	40.163034	-88.307495	170.572769
1554330496.767982	40.163035	-88.307496	170.575058
1554330496.788338	40.163036	-88.307497	170.573975
1554330496.808998	40.163038	-88.307499	170.573685
1554330496.828000	40.163039	-88.307500	170.575409
1554330496.847979	40.163040	-88.307502	170.577316
1554330496.867983	40.163041	-88.307503	170.578278
1554330496.888487	40.163042	-88.307505	170.577896
1554330496.910029	40.163043	-88.307506	170.576920
1554330496.928013	40.163044	-88.307508	170.577667
1554330496.947978	40.163045	-88.307509	170.579544
1554330496.967998	40.163046	-88.307511	170.583755
1554330496.988286	40.163047	-88.307512	170.586746
1554330497.009008	40.163048	-88.307514	170.588470
1554330497.027992	40.163049	-88.307515	170.588837
1554330497.047988	40.163050	-88.307517	170.590057
1554330497.067984	40.163051	-88.307518	170.588623
1554330497.088391	40.163052	-88.307520	170.590317
1554330497.110055	40.163053	-88.307522	170.589600
1554330497.127988	40.163054	-88.307523	170.594482
1554330497.147998	40.163055	-88.307525	170.597748
1554330497.167992	40.163056	-88.307526	170.600159
1554330497.188345	40.163057	-88.307528	170.600693
1554330497.209022	40.163058	-88.307530	170.603287
1554330497.227985	40.163059	-88.307531	170.606827
1554330497.248008	40.163060	-88.307533	170.609818
1554330497.267986	40.163061	-88.307534	170.611893
1554330497.288397	40.163062	-88.307536	170.615173
1554330497.310118	40.163063	-88.307538	170.619827
1554330497.327991	40.163064	-88.307539	170.624130
1554330497.347998	40.163065	-88.307541	170.626877
1554330497.367977	40.163066	-88.307543	170.632431
1554330497.388223	40.163066	-88.307544	170.638702
1554330497.408914	40.163067	-88.307546	170.642822
1554330497.427924	40.163068	-88.307548	170.650208
1554330497.447972	40.163069	-88.307550	170.653595
1554330497.467921	40.163070	-88.307551	170.657639
1554330497.488399	40.163071	-88.307553	170.658386
1554330497.509941	40.163072	-88.307555	170.659363
1554330497.527924	40.163072	-88.307556	170.660919
1554330497.547917	40.163073	-88.307558	170.662430
1554330497.567921	40.163074	-88.307560	170.664337
1554330497.588269	40.163075	-88.307562	170.666016
1554330497.608914	40.163076	-88.307563	170.668518
1554330497.627923	40.163076	-88.307565	170.668549
1554330497.647920	40.163077	-88.307567	170.667282
1554330497.667919	40.163078	-88.307569	170.667923
1554330497.688358	40.163079	-88.307570	170.669510
1554330497.710012	40.163079	-88.307572	170.672287
1554330497.727926	40.163080	-88.307574	170.674744
1554330497.747976	40.163081	-88.307576	170.676453
1554330497.767978	40.163082	-88.307578	170.678253
1554330497.788209	40.163082	-88.307579	170.679871
1554330497.808913	40.163083	-88.307581	170.681625
1554330497.827931	40.163084	-88.307583	170.682587
1554330497.847921	40.163084	-88.307585	170.685745
1554330497.867924	40.163085	-88.307587	170.689728
1554330497.888293	40.163086	-88.307589	170.691650
1554330497.910043	40.163086	-88.307591	170.693176
1554330497.927927	40.163087	-88.307592	170.692703
1554330497.947918	40.163088	-88.307594	170.693451
1554330497.967921	40.163088	-88.307596	170.694321
1554330497.988187	40.163089	-88.307598	170.694778
1554330498.008941	40.163089	-88.307600	170.692169
1554330498.027924	40.163090	-88.307602	170.691666
1554330498.047922	40.163090	-88.307604	170.690353
1554330498.067921	40.163091	-88.307606	170.688950
1554330498.088352	40.163092	-88.307607	170.689026
1554330498.109938	40.163092	-88.307609	170.687500
1554330498.127921	40.163093	-88.307611	170.688049
1554330498.147924	40.163093	-88.307613	170.687805
1554330498.167927	40.163094	-88.307615	170.686401
1554330498.188230	40.163094	-88.307617	170.682922
1554330498.208910	40.163095	-88.307619	170.683380
1554330498.227925	40.163095	-88.307621	170.680359
1554330498.247915	40.163096	-88.307623	170.681488
1554330498.267875	40.163096	-88.307625	170.679764
1554330498.288301	40.163097	-88.307627	170.681015
1554330498.309860	40.163097	-88.307629	170.682617
1554330498.327924	40.163097	-88.307631	170.683136
1554330498.347922	40.163098	-88.307633	170.685394
1554330498.367919	40.163098	-88.307635	170.687988
1554330498.388186	40.163099	-88.307637	170.689362
1554330498.408885	40.163099	-88.307639	170.692886
1554330498.427930	40.163099	-88.307641	170.696640
1554330498.447920	40.163100	-88.307643	170.698242
1554330498.467920	40.163100	-88.307645	170.698441
1554330498.488371	40.163101	-88.307647	170.699020
1554330498.509964	40.163101	-88.307648	170.699875
1554330498.527895	40.163101	-88.307650	170.700500
1554330498.547906	40.163102	-88.307652	170.700836
1554330498.567978	40.163102	-88.307655	170.700943
1554330498.588177	40.163102	-88.307657	170.701080
1554330498.608907	40.163102	-88.307659	170.701736
1554330498.627987	40.163103	-88.307661	170.703125
1554330498.647987	40.163103	-88.307663	170.706085
1554330498.668026	40.163103	-88.307665	170.706833
1554330498.688393	40.163103	-88.307667	170.710144
1554330498.710022	40.163104	-88.307669	170.711838
1554330498.727964	40.163104	-88.307671	170.712997
1554330498.748030	40.163104	-88.307673	170.713882
1554330498.768019	40.163104	-88.307675	170.714828
1554330498.788239	40.163104	-88.307677	170.715775
1554330498.808950	40.163105	-88.307679	170.715988
1554330498.827966	40.163105	-88.307681	170.717651
1554330498.847983	40.163105	-88.307683	170.716385
1554330498.868024	40.163105	-88.307685	170.719116
1554330498.888411	40.163105	-88.307687	170.719467
1554330498.909977	40.163105	-88.307689	170.720016
1554330498.927988	40.163105	-88.307691	170.722321
1554330498.947991	40.163106	-88.307693	170.725021
1554330498.968027	40.163106	-88.307695	170.727707
1554330498.988281	40.163106	-88.307697	170.729553
1554330499.009003	40.163106	-88.307699	170.728241
1554330499.028007	40.163106	-88.307701	170.725174
1554330499.047986	40.163106	-88.307703	170.723068
1554330499.068041	40.163106	-88.307705	170.724747
1554330499.088350	40.163106	-88.307707	170.724045
1554330499.110034	40.163106	-88.307709	170.724854
1554330499.128003	40.163106	-88.307711	170.723648
1554330499.147986	40.163106	-88.307713	170.724457
1554330499.168052	40.163106	-88.307715	170.725372
1554330499.188218	40.163106	-88.307717	170.726822
1554330499.208961	40.163106	-88.307719	170.728241
1554330499.227961	40.163106	-88.307721	170.730728
1554330499.247985	40.163106	-88.307724	170.734879
1554330499.268049	40.163106	-88.307726	170.736633
1554330499.288365	40.163106	-88.307728	170.740097
1554330499.310056	40.163106	-88.307730	170.741241
1554330499.327943	40.163105	-88.307732	170.740417
1554330499.347983	40.163105	-88.307734	170.739853
1554330499.368023	40.163105	-88.307736	170.740036
1554330499.388212	40.163105	-88.307738	170.737381
1554330499.408977	40.163105	-88.307740	170.736267
1554330499.427937	40.163105	-88.307742	170.740005
1554330499.447983	40.163105	-88.307744	170.741272
1554330499.468020	40.163104	-88.307746	170.738800
1554330499.488360	40.163104	-88.307748	170.741119
1554330499.509948	40.163104	-88.307750	170.743256
1554330499.527986	40.163104	-88.307752	170.745941
1554330499.547981	40.163104	-88.307754	170.745682
1554330499.567998	40.163103	-88.307756	170.745377
1554330499.588307	40.163103	-88.307758	170.746338
1554330499.608936	40.163103	-88.307760	170.749908
1554330499.627964	40.163103	-88.307762	170.750595
1554330499.647990	40.163102	-88.307764	170.752457
1554330499.668005	40.163102	-88.307766	170.752533
1554330499.688398	40.163102	-88.307768	170.756058
1554330499.709977	40.163101	-88.307770	170.759171
1554330499.727987	40.163101	-88.307772	170.761017
1554330499.747988	40.163101	-88.307774	170.764694
1554330499.768057	40.163100	-88.307776	170.765503
1554330499.788256	40.163100	-88.307778	170.769272
1554330499.808898	40.163100	-88.307780	170.772598
1554330499.827986	40.163099	-88.307782	170.772888
1554330499.847986	40.163099	-88.307784	170.774323
1554330499.868049	40.163099	-88.307786	170.777481
1554330499.888342	40.163098	-88.307788	170.779129
1554330499.909977	40.163098	-88.307790	170.776688
1554330499.927932	40.163097	-88.307792	170.776978
1554330499.947992	40.163097	-88.307794	170.774948
1554330499.968061	40.163096	-88.307796	170.773087
1554330499.988203	40.163096	-88.307798	170.768341
1554330500.008967	40.163096	-88.307800	170.767166
1554330500.027936	40.163095	-88.307802	170.765381
1554330500.047978	40.163095	-88.307804	170.767303
1554330500.067949	40.163094	-88.307806	170.767975
1554330500.088325	40.163094	-88.307808	170.769257
1554330500.109974	40.163093	-88.307810	170.767822
1554330500.127938	40.163093	-88.307812	170.770981
1554330500.147982	40.163092	-88.307814	170.774475
1554330500.168014	40.163092	-88.307816	170.774017
1554330500.188228	40.163091	-88.307818	170.774490
1554330500.208902	40.163090	-88.307820	170.774704
1554330500.227929	40.163090	-88.307821	170.775452
1554330500.248011	40.163089	-88.307823	170.775177
1554330500.268005	40.163089	-88.307825	170.775833
1554330500.288422	40.163088	-88.307827	170.774551
1554330500.310004	40.163088	-88.307829	170.774826
1554330500.327939	40.163087	-88.307831	170.774368
1554330500.347988	40.163086	-88.307833	170.773331
1554330500.368004	40.163086	-88.307835	170.770828
1554330500.388229	40.163085	-88.307837	170.769577
1554330500.408900	40.163084	-88.307839	170.766968
1554330500.428018	40.163084	-88.307840	170.767883
1554330500.448062	40.163083	-88.307842	170.769394
1554330500.467999	40.163082	-88.307844	170.768539
1554330500.488317	40.163082	-88.307846	170.766342
1554330500.509925	40.163081	-88.307848	170.765320
1554330500.528017	40.163080	-88.307850	170.763550
1554330500.548070	40.163079	-88.307851	170.762650
1554330500.568072	40.163079	-88.307853	170.764221
1554330500.588174	40.163078	-88.307855	170.766220
1554330500.608923	40.163077	-88.307857	170.764694
1554330500.627972	40.163076	-88.307859	170.765381
1554330500.648054	40.163076	-88.307861	170.764542
1554330500.668035	40.163075	-88.307862	170.764709
1554330500.688333	40.163074	-88.307864	170.764160
1554330500.709966	40.163073	-88.307866	170.763641
1554330500.727945	40.163072	-88.307868	170.763382
1554330500.747978	40.163072	-88.307869	170.761337
1554330500.767903	40.163071	-88.307871	170.759750
1554330500.788114	40.163070	-88.307873	170.756897
1554330500.808862	40.163069	-88.307875	170.755722
1554330500.827955	40.163068	-88.307876	170.751602
1554330500.847981	40.163068	-88.307878	170.748840
1554330500.867906	40.163067	-88.307880	170.747192
1554330500.888241	40.163066	-88.307882	170.745728
1554330500.909810	40.163065	-88.307883	170.743774
1554330500.927909	40.163064	-88.307885	170.740967
1554330500.947957	40.163063	-88.307887	170.741226
1554330500.967901	40.163062	-88.307888	170.744431
1554330500.988081	40.163061	-88.307890	170.743835
1554330501.008806	40.163060	-88.307892	170.745575
1554330501.027919	40.163059	-88.307893	170.748596
1554330501.047951	40.163058	-88.307895	170.752884
1554330501.067906	40.163058	-88.307897	170.752655
